audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.519050700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031629261,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130443832,right_wrist_yaw,2.419974318,left_wrist_yaw,0.130443832,right_wrist_yaw,3.369780708,left_wrist_yaw,0.070998,0.009031,0.864320,-0.141880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,10.430519,9.110757,475.187546,,0.001326260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577038400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032842853,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203308621,left_wrist_yaw,2.576465911,left_wrist_yaw,0.203308621,left_wrist_yaw,2.740548001,left_wrist_yaw,0.088429,-0.034446,0.869846,-0.061779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,10.287142,9.436525,294.169770,,0.001277139,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610372400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033535228,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221315104,left_wrist_yaw,0.935982608,left_wrist_yaw,0.221315104,left_wrist_yaw,1.116450062,left_wrist_yaw,0.098456,-0.064639,0.874044,-0.028299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,9.859700,8.824796,221.320477,,0.001250670,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619230200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033709626,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213159256,left_wrist_yaw,0.978701742,left_wrist_yaw,0.213159256,left_wrist_yaw,1.054312841,left_wrist_yaw,0.101310,-0.072999,0.875050,-0.027132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,9.183632,8.069541,85.788257,,0.001244223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627486500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033883436,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206448487,left_wrist_yaw,0.805292254,left_wrist_yaw,0.206448487,left_wrist_yaw,0.931870023,left_wrist_yaw,0.103283,-0.081103,0.875997,-0.030111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,8.965693,7.826980,294.745269,,0.001237843,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.638269600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034070239,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199894811,left_wrist_yaw,0.786441080,left_wrist_yaw,0.199894811,left_wrist_yaw,0.814394352,left_wrist_yaw,0.105378,-0.089786,0.877014,-0.033477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,8.511036,6.367867,135.659532,,0.001231527,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.643712600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034228895,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207535694,left_wrist_yaw,0.916905936,left_wrist_yaw,0.207535694,left_wrist_yaw,1.627659084,left_wrist_yaw,0.107322,-0.096785,0.877904,-0.034794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,8.517990,7.269808,414.651928,,0.001225276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.676861600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034921901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.276467694,left_wrist_yaw,3.384802488,left_wrist_yaw,0.276467694,left_wrist_yaw,4.543602991,left_wrist_yaw,0.116294,-0.124847,0.879429,-0.031682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,7.040951,6.201439,329.523103,,0.001200892,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735387700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036142015,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.605853528,left_wrist_yaw,7.079755869,left_wrist_yaw,0.605853528,left_wrist_yaw,7.376313167,left_wrist_yaw,0.123880,-0.158690,0.875626,-0.008111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,7.376313,6.779583,46.513868,,0.001160477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768465700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036834192,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.824525358,left_wrist_yaw,6.491154721,left_wrist_yaw,0.824525358,left_wrist_yaw,7.754817790,left_wrist_yaw,0.132365,-0.169465,0.866508,0.048711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,7.754818,6.967509,53.543370,,0.001138582,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.844785700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038403161,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.493501279,left_wrist_yaw,8.366313071,left_wrist_yaw,1.493501279,left_wrist_yaw,9.454358465,left_wrist_yaw,0.159528,-0.172663,0.845861,0.194347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,9.454358,8.021547,1555.405280,left_wrist_roll,0.001248245,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.878763900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039100368,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.417793104,left_wrist_yaw,9.640102334,left_wrist_roll,1.417793104,left_wrist_yaw,10.667983913,left_wrist_roll,0.158483,-0.174345,0.845114,0.269012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,10.667984,8.872196,1531.570472,right_shoulder_roll;waist_roll,0.001685824,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935529500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040309874,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.871334850,left_wrist_yaw,9.155898931,left_wrist_yaw,0.871334850,left_wrist_yaw,10.591956381,left_wrist_yaw,0.162077,-0.190089,0.850752,0.362688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.016991730,0.000000000,left_shoulder_roll;right_shoulder_roll,10.600070,9.344037,42.396097,,0.002080856,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.961470500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040831101,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.635801619,left_wrist_yaw,9.059534485,left_wrist_yaw,0.635801619,left_wrist_yaw,10.797500097,left_wrist_yaw,0.166617,-0.193153,0.851938,0.401685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.016991730,0.000000000,left_shoulder_roll;right_shoulder_roll,10.798346,8.682886,654.554746,,0.002054292,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.970180400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041005053,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.557240468,left_wrist_yaw,9.427338069,left_wrist_yaw,0.557240468,left_wrist_yaw,11.219174934,left_wrist_yaw,0.168275,-0.193738,0.851788,0.416918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.016991730,0.000000000,left_shoulder_roll;right_shoulder_roll,11.226464,9.237299,65.146541,,0.002045587,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.027585200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042226459,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.556768071,right_wrist_roll,5.371466540,right_wrist_roll,0.556768071,right_wrist_roll,5.734335275,right_wrist_roll,0.176284,-0.192593,0.855171,0.514499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.016991730,0.000000000,left_shoulder_roll;right_shoulder_roll,10.311632,9.115191,913.111624,,0.001986661,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.094137300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043614896,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.817427426,left_wrist_yaw,7.051165491,left_wrist_roll,0.817427426,left_wrist_yaw,9.881893046,left_wrist_roll,0.182954,-0.177123,0.863486,0.603897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.016991730,0.000000000,left_shoulder_roll;right_shoulder_roll,13.503707,11.524491,604.017220,,0.001923341,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.127592400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044316177,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.949826666,left_wrist_yaw,6.823895556,left_wrist_roll,0.949826666,left_wrist_yaw,7.582207270,left_wrist_roll,0.183314,-0.169996,0.869783,0.626332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.016991730,0.000000000,left_shoulder_roll;right_shoulder_roll,10.945943,9.970303,290.477986,,0.001893171,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185091200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045518621,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102380706,left_wrist_yaw,7.009502649,left_wrist_pitch,1.102380706,left_wrist_yaw,8.467300917,left_wrist_pitch,0.190044,-0.142434,0.877514,0.662994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.016991730,0.000000000,left_shoulder_roll;right_shoulder_roll,9.229129,8.326651,81.239439,,0.001842590,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218664300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046218534,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152305604,left_wrist_yaw,7.192547321,left_wrist_pitch,1.152305604,left_wrist_yaw,7.831231216,left_wrist_pitch,0.189915,-0.121974,0.880373,0.711563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.016991730,0.000000000,left_shoulder_roll;right_shoulder_roll,8.553128,7.745643,50.602424,,0.001814882,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.278599600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047438204,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152645813,left_wrist_yaw,0.001681308,left_wrist_roll,1.152401720,left_wrist_yaw,0.000000000,right_wrist_roll,0.189823,-0.121026,0.880351,0.716474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.016991730,0.000000000,left_shoulder_roll;right_shoulder_roll,0.422634,0.000000,0.000000,,0.001768347,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.328222400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048480542,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152643621,left_wrist_yaw,0.005514647,left_wrist_roll,1.152401720,left_wrist_yaw,0.000000000,right_wrist_roll,0.189823,-0.121026,0.880351,0.716474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.016991730,0.000000000,left_shoulder_roll;right_shoulder_roll,0.487872,0.000000,0.000000,,0.001730318,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386814100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049688581,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152650502,left_wrist_yaw,0.001278345,left_wrist_roll,1.152401720,left_wrist_yaw,0.000000000,right_wrist_roll,0.189823,-0.121026,0.880351,0.716474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.016991730,0.000000000,left_shoulder_roll;right_shoulder_roll,0.508204,0.000000,0.000000,,0.001687967,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420381900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050388373,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152658192,left_wrist_yaw,0.001624599,left_wrist_roll,1.152401720,left_wrist_yaw,0.000000000,right_wrist_roll,0.189823,-0.121026,0.880351,0.716474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.016991730,0.000000000,left_shoulder_roll;right_shoulder_roll,0.756794,0.000000,0.000000,,0.001664685,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428619000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050559252,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152663738,left_wrist_yaw,0.000950795,right_wrist_roll,1.152401720,left_wrist_yaw,0.000000000,right_wrist_roll,0.189823,-0.121026,0.880351,0.716474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.016991730,0.000000000,left_shoulder_roll;right_shoulder_roll,0.839760,0.000000,0.000000,,0.001658964,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437081800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050740082,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152669598,left_wrist_yaw,0.001004525,left_wrist_roll,1.152401720,left_wrist_yaw,0.000000000,right_wrist_roll,0.189823,-0.121026,0.880351,0.716474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.016991730,0.000000000,left_shoulder_roll;right_shoulder_roll,0.783639,0.000000,0.000000,,0.001653283,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.443836800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050906856,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.080571493,left_wrist_yaw,8.653344992,left_wrist_roll,1.086290520,left_wrist_yaw,11.498799999,right_wrist_roll,0.166564,-0.180793,0.879756,0.765283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.016991730,0.000000000,left_shoulder_roll;right_shoulder_roll,13.098557,9.879878,1476.481740,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_knee;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.003295281,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452540400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051085609,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.999769907,left_wrist_yaw,9.697203821,right_wrist_roll,0.999769907,left_wrist_yaw,11.478227386,right_wrist_yaw,0.165042,-0.182821,0.879541,0.770082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.016991730,0.000000000,left_shoulder_roll;right_shoulder_roll,11.727566,10.262981,155.972496,,0.003284072,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485263300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051775482,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.697876715,left_wrist_yaw,8.921215383,right_wrist_roll,0.697876715,left_wrist_yaw,11.404645331,right_wrist_roll,0.165478,-0.188514,0.874485,0.733732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.016991730,0.000000000,left_shoulder_roll;right_shoulder_roll,11.489202,10.294233,227.905971,,0.003239991,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.543735800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052994648,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.517209748,right_wrist_roll,5.004544840,right_wrist_yaw,0.517209748,right_wrist_roll,5.337497962,right_wrist_yaw,0.167159,-0.184865,0.866328,0.721712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.016991730,0.000000000,left_shoulder_roll;right_shoulder_roll,10.276410,9.381979,993.883444,,0.003278689,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
