audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485379100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029681435,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018041012,0.157776804,right_wrist_yaw,0.412677933,left_wrist_yaw,0.157776804,right_wrist_yaw,0.439840737,left_wrist_yaw,0.051980,0.050070,0.858512,-0.229528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.263653,4.822183,47.414529,,0.004649361,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518932300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030062307,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017729389,0.157290641,right_wrist_yaw,0.087946914,left_wrist_roll,0.157290641,right_wrist_yaw,0.099696777,left_wrist_roll,0.053587,0.044742,0.860503,-0.233541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.620835,4.975661,27.753127,,0.004547177,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576809400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030730678,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017182541,0.150774386,right_wrist_yaw,0.654172888,left_wrist_yaw,0.150774386,right_wrist_yaw,0.758355809,left_wrist_yaw,0.058992,0.032665,0.861848,-0.201234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.351558,4.896728,127.292837,,0.004561211,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.611166800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031113602,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016869239,0.141005706,right_wrist_yaw,1.083278853,left_wrist_yaw,0.141005706,right_wrist_yaw,1.329541927,left_wrist_yaw,0.063914,0.023439,0.862888,-0.176408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.981708,4.147229,17.063073,,0.004466679,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619067300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031206349,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016793355,0.139881307,right_wrist_yaw,1.085629324,left_wrist_yaw,0.139881307,right_wrist_yaw,1.342012822,left_wrist_yaw,0.065242,0.021115,0.863028,-0.169977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.026054,4.292954,18.463732,,0.004443654,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627578900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031304210,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016713287,0.138425946,right_wrist_yaw,1.180781411,left_wrist_yaw,0.138425946,right_wrist_yaw,1.334288652,left_wrist_yaw,0.066624,0.018570,0.863216,-0.163268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.644913,4.021646,45.147170,,0.004420866,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635991600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031397679,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016636812,0.136130283,right_wrist_yaw,1.246619160,left_wrist_yaw,0.136130283,right_wrist_yaw,1.451555584,left_wrist_yaw,0.067882,0.015827,0.863533,-0.157117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.493926,3.836040,131.703951,,0.004398311,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.644484800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031498024,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016554712,0.133669314,right_wrist_yaw,1.337897710,left_wrist_yaw,0.133669314,right_wrist_yaw,1.505603920,left_wrist_yaw,0.069232,0.012882,0.863874,-0.150515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.662767,4.055278,25.749003,,0.004375985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.669740700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031790984,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016315017,0.129381066,right_wrist_yaw,2.738413508,left_wrist_yaw,0.129381066,right_wrist_yaw,2.629408740,left_wrist_yaw,0.073153,0.003706,0.864878,-0.132440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.474414,4.144304,91.960196,,0.004310345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736567400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032548571,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015695174,0.163702892,left_wrist_yaw,1.831023650,left_wrist_yaw,0.163702892,left_wrist_yaw,2.180039207,left_wrist_yaw,0.083950,-0.023075,0.868388,-0.085052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,6.315970,5.246094,34.150596,,0.004144562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.786522000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033127539,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015221472,0.225792058,left_wrist_yaw,0.313876062,left_wrist_roll,0.225792058,left_wrist_yaw,0.361645031,left_wrist_roll,0.092453,-0.046089,0.871434,-0.041265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.818169,5.141549,293.046512,,0.004047272,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.843738100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033791609,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014678143,0.209893776,left_wrist_yaw,0.463286275,left_wrist_yaw,0.209893776,left_wrist_yaw,0.503727537,left_wrist_yaw,0.102257,-0.076826,0.875498,-0.028450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.662210,4.294368,141.439820,,0.003918495,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.878021800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034179082,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023712441,0.205086701,left_wrist_yaw,0.580592806,left_wrist_yaw,0.205086701,left_wrist_yaw,0.583360267,left_wrist_yaw,0.106712,-0.094588,0.877625,-0.034371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.038147,2.739813,251.467110,,0.003848522,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.936881100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034846978,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023259665,0.263771255,left_wrist_yaw,1.932225547,left_wrist_yaw,0.263771255,left_wrist_yaw,2.386135291,left_wrist_yaw,0.115446,-0.122253,0.879388,-0.032448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.800174,3.134728,115.018284,,0.003731900,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.945326700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034939180,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023206022,0.279571446,left_wrist_yaw,1.896022913,left_wrist_yaw,0.279571446,left_wrist_yaw,2.368631149,left_wrist_yaw,0.116490,-0.125445,0.879438,-0.031506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.659681,2.952478,22.041736,,0.003715815,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.971032100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035224637,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023051942,0.337750408,left_wrist_yaw,2.768978470,left_wrist_yaw,0.337750408,left_wrist_yaw,3.247230589,left_wrist_yaw,0.119917,-0.134910,0.879237,-0.027680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.939244,3.069732,80.906577,,0.003668379,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.028242700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035899011,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022750334,0.525779926,left_wrist_yaw,3.950587392,left_wrist_yaw,0.525779926,left_wrist_yaw,4.417934134,left_wrist_yaw,0.122582,-0.153607,0.876796,-0.017053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.417934,3.825020,122.523334,,0.003562268,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.094118600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036659294,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022494186,0.768544405,left_wrist_yaw,3.589686790,left_wrist_yaw,0.768544405,left_wrist_yaw,4.086340630,left_wrist_yaw,0.129969,-0.167112,0.868978,0.031224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.086341,3.718665,280.398407,,0.003448276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.128590400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037042579,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022391551,0.902913713,left_wrist_yaw,4.430193772,left_wrist_yaw,0.902913713,left_wrist_yaw,4.927627961,left_wrist_yaw,0.135513,-0.171320,0.864149,0.068845,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.927628,4.192163,8.962416,,0.003393972,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185884900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037713366,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022245502,1.192564242,left_wrist_yaw,5.265667337,left_wrist_yaw,1.192564242,left_wrist_yaw,7.934858523,left_wrist_yaw,0.147864,-0.174671,0.855340,0.128225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,7.934859,7.055320,423.438477,,0.003302946,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.219786500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038096121,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022178004,1.365548536,left_wrist_yaw,5.307185829,left_wrist_yaw,1.365548536,left_wrist_yaw,5.448632321,left_wrist_yaw,0.156633,-0.174555,0.849648,0.164363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.448632,4.876942,26.527209,,0.003253090,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.277598900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038760930,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022082552,1.528171645,left_wrist_yaw,5.137704655,left_wrist_roll,1.528171645,left_wrist_yaw,6.159785552,left_wrist_roll,0.157243,-0.170708,0.843933,0.235966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,6.159786,5.394527,79.041860,,0.003169371,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310516500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039142581,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022038111,1.398823977,left_wrist_yaw,4.897242610,left_wrist_yaw,1.398823977,left_wrist_yaw,5.746723240,left_wrist_yaw,0.159442,-0.175340,0.845462,0.271084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.747257,5.227021,9.002623,,0.003123438,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385975600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040004688,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.021959356,1.009224578,left_wrist_yaw,5.129971617,left_wrist_yaw,1.009224578,left_wrist_yaw,5.833119130,left_wrist_yaw,0.160223,-0.187195,0.849900,0.345088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.833119,5.201081,200.240144,,0.003145796,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418870000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040385041,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.021932296,0.837329907,left_wrist_yaw,5.030297784,left_wrist_yaw,0.837329907,left_wrist_yaw,5.726346674,left_wrist_yaw,0.162685,-0.190637,0.851023,0.367788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.726347,5.199855,137.122148,,0.003102255,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427607300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040480584,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.021926116,0.794155670,left_wrist_yaw,5.180908365,left_wrist_yaw,0.794155670,left_wrist_yaw,5.601514916,left_wrist_yaw,0.163487,-0.191303,0.851381,0.374418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.601952,4.962829,48.038195,,0.003091558,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436428700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040578146,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.021920046,0.750069014,left_wrist_yaw,5.290398749,left_wrist_yaw,0.750069014,left_wrist_yaw,5.853868740,left_wrist_yaw,0.164306,-0.191982,0.851746,0.381184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.854325,5.068817,12.185323,,0.003080934,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.448112700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040676291,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.021914172,0.705718983,left_wrist_yaw,5.322003761,left_wrist_yaw,0.705718983,left_wrist_yaw,5.933432066,left_wrist_yaw,0.165140,-0.192633,0.852072,0.388148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.933886,4.153254,95.268085,,0.003070383,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.453591700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040772167,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.021908647,0.662377333,left_wrist_yaw,5.200997936,left_wrist_yaw,0.662377333,left_wrist_yaw,8.461530103,left_wrist_yaw,0.166055,-0.192955,0.851989,0.396529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,8.461530,6.625239,455.871508,,0.003059903,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.478559200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041057902,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.021893374,0.533247995,left_wrist_yaw,5.108131548,left_wrist_yaw,0.533247995,left_wrist_yaw,6.692939246,left_wrist_yaw,0.168776,-0.193838,0.851889,0.421128,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,6.692939,5.477067,334.235021,,0.003028891,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.544440200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041822493,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.021860079,0.548966480,left_wrist_roll,2.879475250,right_wrist_roll,0.548966480,left_wrist_roll,3.020255396,right_wrist_roll,0.175025,-0.193289,0.853531,0.483217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.557523,5.022404,532.860081,,0.002949183,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
