audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.519707200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031628079,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130472884,right_wrist_yaw,2.258559135,left_wrist_yaw,0.130472884,right_wrist_yaw,3.808443166,left_wrist_yaw,0.070982,0.009065,0.864316,-0.141958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,11.788164,9.103384,515.652018,,0.001326260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576793000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032838700,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.202816025,left_wrist_yaw,2.447210010,left_wrist_yaw,0.202816025,left_wrist_yaw,2.689714687,left_wrist_yaw,0.088369,-0.034284,0.869826,-0.062136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,10.158874,9.294516,302.984923,,0.001277139,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610675100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033534980,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221326655,left_wrist_yaw,0.934368991,left_wrist_yaw,0.221326655,left_wrist_yaw,1.101502108,left_wrist_yaw,0.098452,-0.064627,0.874043,-0.028301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,9.738857,8.443576,204.257565,,0.001250670,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620751400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033712624,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213018993,left_wrist_yaw,0.996919483,left_wrist_yaw,0.213018993,left_wrist_yaw,1.091777478,left_wrist_yaw,0.101359,-0.073143,0.875067,-0.027113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,9.509970,7.322015,113.482663,,0.001244223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.628498000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033884681,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206400727,left_wrist_yaw,0.794191881,left_wrist_yaw,0.206400727,left_wrist_yaw,1.097356316,left_wrist_yaw,0.103297,-0.081161,0.876004,-0.030133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,10.595002,8.255538,262.494625,,0.001237843,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.639664300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034066074,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199693959,left_wrist_yaw,0.804812197,left_wrist_yaw,0.199693959,left_wrist_yaw,0.829450186,left_wrist_yaw,0.105327,-0.089603,0.876991,-0.033444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,8.286209,5.934511,205.582585,,0.001231527,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.644389500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034228449,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207514142,left_wrist_yaw,0.938421929,left_wrist_yaw,0.207514142,left_wrist_yaw,2.296946116,left_wrist_yaw,0.107317,-0.096765,0.877902,-0.034790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,12.020299,8.457886,706.761241,,0.001225276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668465900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034751258,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247791414,left_wrist_yaw,1.860737913,left_wrist_yaw,0.247791414,left_wrist_yaw,2.609759875,left_wrist_yaw,0.114343,-0.118892,0.879332,-0.033422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.791114,5.194204,106.225681,,0.001206897,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752072200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036493872,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.714787650,left_wrist_yaw,6.432326677,left_wrist_yaw,0.714787650,left_wrist_yaw,7.480563010,left_wrist_yaw,0.127710,-0.164876,0.871310,0.014774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,7.480563,6.814656,77.594193,,0.001149425,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.776863400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037010229,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.890281915,left_wrist_yaw,7.581215894,left_wrist_yaw,0.890281915,left_wrist_yaw,9.203542791,left_wrist_yaw,0.135022,-0.171039,0.864511,0.065725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,9.203543,8.344137,377.100815,,0.001133236,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.843994500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038397696,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.491072557,left_wrist_yaw,7.952050567,left_wrist_pitch,1.491072557,left_wrist_yaw,11.330046615,left_wrist_yaw,0.159512,-0.172710,0.845913,0.193902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,11.570389,9.483737,1546.122335,left_wrist_pitch;left_wrist_roll;right_shoulder_yaw,0.001560306,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869678200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038922940,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.495899352,left_wrist_yaw,9.628135767,left_wrist_pitch,1.495899352,left_wrist_yaw,10.886777940,left_wrist_pitch,0.154702,-0.170334,0.843713,0.260571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,16.871913,13.326372,1020.193302,,0.001847291,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.936125200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040314146,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.869127130,left_wrist_yaw,9.456860657,left_wrist_yaw,0.869127130,left_wrist_yaw,10.428367355,left_wrist_yaw,0.162102,-0.190130,0.850764,0.362934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.024145109,0.000000000,left_shoulder_roll;right_shoulder_roll;waist_roll,10.443456,9.115302,52.979649,,0.002526754,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.964796000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040837605,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.632581588,left_wrist_yaw,9.579016659,left_wrist_yaw,0.632581588,left_wrist_yaw,11.585987820,left_wrist_yaw,0.166679,-0.193175,0.851933,0.402254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.024145109,0.000000000,left_shoulder_roll;right_shoulder_roll;waist_roll,11.586739,7.021136,501.413800,,0.002494497,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969790100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041009306,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.555084502,left_wrist_yaw,9.299650336,left_wrist_yaw,0.582629166,left_wrist_yaw,14.104080628,left_wrist_yaw,0.168316,-0.193753,0.851785,0.417291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.024145109,0.000000000,left_shoulder_roll;right_shoulder_roll;waist_roll,21.908869,9.896003,723.317706,left_elbow;left_shoulder_roll;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll,0.003652835,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.027523800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042220384,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.554985481,right_wrist_roll,5.052238547,right_wrist_roll,0.554985481,right_wrist_roll,5.924100222,right_wrist_roll,0.176258,-0.192623,0.855136,0.514074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.024145109,0.000000000,left_shoulder_roll;right_shoulder_roll;waist_roll,10.630404,9.161256,1012.363197,,0.004399035,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.093363800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043611175,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.816309313,left_wrist_yaw,6.794639805,left_wrist_roll,0.816309313,left_wrist_yaw,11.033125158,left_wrist_roll,0.182949,-0.177167,0.863467,0.603755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.024145109,0.000000000,left_shoulder_roll;right_shoulder_roll;waist_roll,15.014738,13.353835,1041.225357,,0.004258827,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118428200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044130719,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.930456881,left_wrist_yaw,7.488096187,left_wrist_roll,0.930456881,left_wrist_yaw,8.343803279,left_wrist_roll,0.184901,-0.171204,0.867622,0.626846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.024145109,0.000000000,left_shoulder_roll;right_shoulder_roll;waist_roll,10.513728,9.595457,54.187873,,0.004208526,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185576300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045520968,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102496317,left_wrist_yaw,7.027999163,left_wrist_pitch,1.102496317,left_wrist_yaw,7.908642300,left_wrist_pitch,0.190085,-0.142355,0.877526,0.663162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.024145109,0.000000000,left_shoulder_roll;right_shoulder_roll;waist_roll,8.620209,7.555194,63.178680,,0.004080021,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218554700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046219215,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152258747,left_wrist_yaw,7.123553753,left_wrist_pitch,1.152258747,left_wrist_yaw,8.227826853,left_wrist_pitch,0.189912,-0.121954,0.880375,0.711605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.024145109,0.000000000,left_shoulder_roll;right_shoulder_roll;waist_roll,8.987254,8.222750,133.839939,,0.004018667,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.294753900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047781033,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152604093,left_wrist_yaw,0.000464361,right_wrist_roll,1.152332700,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189839,-0.121202,0.880357,0.715507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.024145109,0.000000000,left_shoulder_roll;right_shoulder_roll;waist_roll,0.459100,0.000000,0.000000,,0.003887147,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.328322100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048481011,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152609953,left_wrist_yaw,0.002005263,right_wrist_roll,1.152332700,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189839,-0.121202,0.880357,0.715507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.024145109,0.000000000,left_shoulder_roll;right_shoulder_roll;waist_roll,0.467511,0.000000,0.000000,,0.003831418,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.387072800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049696687,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152625990,left_wrist_yaw,0.001220012,left_wrist_roll,1.152332700,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189839,-0.121202,0.880357,0.715507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.024145109,0.000000000,left_shoulder_roll;right_shoulder_roll;waist_roll,0.472583,0.000000,0.000000,,0.003737642,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419947100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050389503,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152637417,left_wrist_yaw,0.000872925,right_wrist_roll,1.152332700,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189839,-0.121202,0.880357,0.715507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.024145109,0.000000000,left_shoulder_roll;right_shoulder_roll;waist_roll,1.055726,0.000000,0.000000,,0.003686088,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428754000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050557653,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152642815,left_wrist_yaw,0.000925350,left_wrist_roll,1.152332700,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189839,-0.121202,0.880357,0.715507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.024145109,0.000000000,left_shoulder_roll;right_shoulder_roll;waist_roll,0.842667,0.000000,0.000000,,0.003673421,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436691700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050736402,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152648544,left_wrist_yaw,0.000982099,right_wrist_roll,1.152332700,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189839,-0.121202,0.880357,0.715507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.024145109,0.000000000,left_shoulder_roll;right_shoulder_roll;waist_roll,0.916717,0.000000,0.000000,,0.003660841,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.444284400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050919628,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.074779269,left_wrist_yaw,9.346019689,left_wrist_roll,1.074779269,left_wrist_yaw,11.761552469,right_wrist_yaw,0.166456,-0.180938,0.879741,0.765621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.024145109,0.000000000,left_shoulder_roll;right_shoulder_roll;waist_roll,12.136905,10.782121,1429.231371,,0.003648346,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451835100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051079497,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.002514811,left_wrist_yaw,8.672588375,right_wrist_roll,1.002514811,left_wrist_yaw,10.625984327,right_wrist_roll,0.165094,-0.182752,0.879548,0.769916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.024145109,0.000000000,left_shoulder_roll;right_shoulder_roll;waist_roll,10.739077,9.638400,172.893651,,0.003635937,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.476933700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051603121,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.770644432,left_wrist_yaw,9.095801560,right_wrist_roll,0.770644432,left_wrist_yaw,10.451772753,right_wrist_roll,0.164829,-0.188032,0.875960,0.744093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.024145109,0.000000000,left_shoulder_roll;right_shoulder_roll;waist_roll,10.519073,9.519976,757.676229,,0.003599210,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.544047700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052999013,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.517640411,right_wrist_roll,5.124397201,right_wrist_yaw,0.517640411,right_wrist_roll,5.310102091,right_wrist_yaw,0.167180,-0.184806,0.866270,0.721906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,10.188637,9.274234,999.412922,,0.003504805,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
