audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.476913500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030754880,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149932392,right_wrist_yaw,1.124138346,left_wrist_yaw,0.149932392,right_wrist_yaw,1.424070346,left_wrist_yaw,0.059272,0.032102,0.861939,-0.199761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.015521,8.932711,349.864196,,0.006818625,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.510307100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031452809,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.134660894,right_wrist_yaw,2.374230283,left_wrist_yaw,0.134660894,right_wrist_yaw,2.549383099,left_wrist_yaw,0.068624,0.014209,0.863721,-0.153490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.872217,7.214263,330.450600,,0.006667937,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.579151200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032845468,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.204005488,left_wrist_yaw,2.485778463,left_wrist_yaw,0.204005488,left_wrist_yaw,4.076677333,left_wrist_yaw,0.088467,-0.034548,0.869859,-0.061555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,15.422558,11.249877,758.931044,,0.006385696,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619751700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033715480,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213383951,left_wrist_yaw,1.007581845,left_wrist_yaw,0.213383951,left_wrist_yaw,1.044368688,left_wrist_yaw,0.101405,-0.073280,0.875084,-0.027094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.205451,7.980460,23.852154,,0.006221116,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627566300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033881001,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207042538,left_wrist_yaw,0.760969474,left_wrist_yaw,0.207042538,left_wrist_yaw,0.968524212,left_wrist_yaw,0.103256,-0.080989,0.875984,-0.030066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.386426,7.866274,316.354545,,0.006189213,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636165200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034060090,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200183130,left_wrist_yaw,0.823128959,left_wrist_yaw,0.200183130,left_wrist_yaw,0.934880880,left_wrist_yaw,0.105257,-0.089331,0.876958,-0.033362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.062603,7.729000,15.956186,,0.006157635,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.645210800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034236475,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.208413459,left_wrist_yaw,0.987639402,left_wrist_yaw,0.208413459,left_wrist_yaw,1.107402800,left_wrist_yaw,0.107415,-0.097119,0.877947,-0.034859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.009084,4.978609,315.661739,,0.006126378,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.653636200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034410127,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216848410,left_wrist_yaw,1.012194136,left_wrist_yaw,0.216848410,left_wrist_yaw,1.262414862,left_wrist_yaw,0.109544,-0.104779,0.878921,-0.036409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.553610,5.194069,25.557197,,0.006095437,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.687330300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035097060,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.307127516,left_wrist_yaw,3.459249669,left_wrist_yaw,0.307127516,left_wrist_yaw,4.334899332,left_wrist_yaw,0.118277,-0.130910,0.879523,-0.029905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.695258,5.151449,18.161877,,0.005974735,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.744810700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036319155,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.661509666,left_wrist_yaw,6.635178220,left_wrist_yaw,0.661509666,left_wrist_yaw,7.210614064,left_wrist_yaw,0.125789,-0.161816,0.873479,0.003311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.210614,6.094991,264.231261,,0.005774625,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.777895900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037015115,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.892902540,left_wrist_yaw,8.009115576,left_wrist_yaw,0.892902540,left_wrist_yaw,10.136940484,left_wrist_yaw,0.135096,-0.171081,0.864456,0.066197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.136940,8.533881,366.049861,,0.005666181,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.844237100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038397617,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.491879587,left_wrist_yaw,7.905975580,left_wrist_pitch,1.491879587,left_wrist_yaw,9.954780358,left_wrist_yaw,0.159511,-0.172711,0.845913,0.193896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.441563,8.255787,1522.568873,left_wrist_pitch;left_wrist_roll,0.005773132,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869301200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038926974,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.495966420,left_wrist_yaw,9.815799505,left_wrist_roll,1.495966420,left_wrist_yaw,10.573860730,left_wrist_roll,0.154639,-0.170325,0.843708,0.261185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,12.807933,11.240033,538.763436,,0.005849754,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935884200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040312666,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.870420843,left_wrist_yaw,8.689807175,left_wrist_yaw,0.870420843,left_wrist_yaw,12.311926783,left_wrist_yaw,0.162093,-0.190116,0.850759,0.362849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,12.546293,10.601453,327.442105,,0.006539834,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961721200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040836467,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.633716842,left_wrist_yaw,9.522094991,left_wrist_yaw,0.633716842,left_wrist_yaw,11.069062950,left_wrist_yaw,0.166668,-0.193171,0.851934,0.402154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.202529,9.100214,591.168937,,0.006456346,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.026609800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042218662,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.555329566,right_wrist_roll,5.206055540,right_wrist_roll,0.555329566,right_wrist_roll,5.697224673,right_wrist_roll,0.176251,-0.192631,0.855126,0.513953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.413303,9.592135,994.238985,,0.006527600,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.086254600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043435441,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.791704245,right_wrist_roll,5.624772222,left_wrist_yaw,0.791704245,right_wrist_roll,6.842988383,left_wrist_yaw,0.182685,-0.179274,0.862592,0.596838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.218304,9.113924,50.902465,,0.006344828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118753000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044135923,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.932175394,left_wrist_yaw,7.757636040,left_wrist_roll,0.932175394,left_wrist_yaw,8.200079535,left_wrist_roll,0.184928,-0.171145,0.867672,0.627096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.417072,9.492033,44.839323,,0.006244909,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202014100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045876100,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.141680432,left_wrist_yaw,6.109710932,left_wrist_pitch,1.141680432,left_wrist_yaw,10.049990679,left_wrist_pitch,0.191722,-0.132170,0.879462,0.690393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.049991,8.882150,655.895381,,0.006008359,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.228368600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046395642,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153537023,left_wrist_yaw,0.301723480,left_wrist_pitch,1.153091049,left_wrist_yaw,0.035836252,left_wrist_pitch,0.189889,-0.121725,0.880370,0.712795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.593683,0.031461,786.087370,,0.005940850,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.295052300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047781429,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153869675,left_wrist_yaw,0.021880436,right_wrist_roll,1.153091049,left_wrist_yaw,0.000000000,right_wrist_roll,0.189889,-0.121725,0.880370,0.712795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.658098,0.000000,0.000000,,0.005768025,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.327867600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048473312,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153972716,left_wrist_yaw,0.004230680,right_wrist_roll,1.153091049,left_wrist_yaw,0.000000000,right_wrist_roll,0.189889,-0.121725,0.880370,0.712795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000039750,0.000000000,,0.832267,0.000000,0.000000,,0.005685329,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.387521200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049693849,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154131715,left_wrist_yaw,0.009892155,left_wrist_roll,1.153091049,left_wrist_yaw,0.000000000,right_wrist_roll,0.189889,-0.121725,0.880370,0.712795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000039750,0.000000000,,0.929609,0.000000,0.000000,,0.005546178,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420000600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050392937,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154212404,left_wrist_yaw,0.008576245,right_wrist_roll,1.153091049,left_wrist_yaw,0.000000000,right_wrist_roll,0.189889,-0.121725,0.880370,0.712795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000039750,0.000000000,,1.297637,0.000000,0.000000,,0.005469679,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428104000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050557236,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154222104,left_wrist_yaw,0.001662956,left_wrist_roll,1.153091049,left_wrist_yaw,0.000000000,right_wrist_roll,0.189889,-0.121725,0.880370,0.712795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000039750,0.000000000,,0.876264,0.000000,0.000000,,0.005450883,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436020100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050730171,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154232299,left_wrist_yaw,0.001747626,left_wrist_roll,1.153091049,left_wrist_yaw,0.000000000,right_wrist_roll,0.189889,-0.121725,0.880370,0.712795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000039750,0.000000000,,0.870482,0.000000,0.000000,,0.005432215,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.444714400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050917757,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.077213395,left_wrist_yaw,9.245492886,left_wrist_roll,1.077213395,left_wrist_yaw,10.890180835,right_wrist_yaw,0.166472,-0.180917,0.879743,0.765571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000039750,0.000000000,,10.934993,9.150128,1056.169958,,0.005413675,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451892700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051083483,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.002336563,left_wrist_yaw,8.990339802,left_wrist_roll,1.002336563,left_wrist_yaw,11.572544900,left_wrist_roll,0.165060,-0.182797,0.879544,0.770024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000039750,0.000000000,,11.641727,10.466529,266.232895,,0.005395262,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.477657000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051609306,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.769689136,left_wrist_yaw,9.710405828,left_wrist_roll,0.769689136,left_wrist_yaw,10.347170710,left_wrist_roll,0.164852,-0.188049,0.875907,0.743720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000039750,0.000000000,,10.347171,9.122069,641.337738,,0.005340764,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.543616800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052992417,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.519291982,right_wrist_roll,4.793574174,right_wrist_yaw,0.519291982,right_wrist_roll,5.705250358,right_wrist_yaw,0.167148,-0.184896,0.866358,0.721613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000039750,0.000000000,,10.822818,9.894773,1205.374839,,0.005765969,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569371600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053519327,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.527953795,right_wrist_roll,6.093649229,right_wrist_yaw,0.527953795,right_wrist_roll,6.356370747,right_wrist_yaw,0.166097,-0.179132,0.858446,0.747216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000039750,0.000000000,,10.223343,8.931604,43.630494,,0.005709807,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
