audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.477151500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030761535,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149639174,right_wrist_yaw,1.182552114,left_wrist_yaw,0.149639174,right_wrist_yaw,1.285494515,left_wrist_yaw,0.059349,0.031948,0.861964,-0.199355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.630528,9.738140,690.876396,,0.009935710,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.511329400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031456024,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.134544102,right_wrist_yaw,2.378182027,left_wrist_yaw,0.134544102,right_wrist_yaw,2.570885305,left_wrist_yaw,0.068667,0.014115,0.863732,-0.153278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.920998,6.810694,254.559544,,0.009716136,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585320900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033017252,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224409772,left_wrist_yaw,2.462044313,left_wrist_yaw,0.224409772,left_wrist_yaw,2.737612374,left_wrist_yaw,0.090952,-0.041273,0.870686,-0.046828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.374494,9.526753,29.809111,,0.009255898,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619643300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033714890,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213424214,left_wrist_yaw,1.001048844,left_wrist_yaw,0.213424214,left_wrist_yaw,1.117775951,left_wrist_yaw,0.101396,-0.073251,0.875080,-0.027097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.834587,8.512109,28.988453,,0.009065055,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627517500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033883624,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206954813,left_wrist_yaw,0.776328086,left_wrist_yaw,0.206954813,left_wrist_yaw,0.930661553,left_wrist_yaw,0.103285,-0.081112,0.875998,-0.030114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.013046,7.822372,340.935858,,0.009018568,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635625900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034060789,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200169164,left_wrist_yaw,0.814277870,left_wrist_yaw,0.200169164,left_wrist_yaw,0.923217540,left_wrist_yaw,0.105264,-0.089363,0.876962,-0.033375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.949640,8.065211,29.774212,,0.008972555,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.644360500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034227682,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.208002300,left_wrist_yaw,0.939976285,left_wrist_yaw,0.208002300,left_wrist_yaw,1.039994650,left_wrist_yaw,0.107307,-0.096731,0.877897,-0.034784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.605801,4.855653,378.638605,,0.008927009,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651948100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034403101,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216526374,left_wrist_yaw,1.022888960,left_wrist_yaw,0.216526374,left_wrist_yaw,1.235480573,left_wrist_yaw,0.109457,-0.104469,0.878882,-0.036344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.411198,5.793734,122.870635,,0.008881923,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685115800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035095022,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306799268,left_wrist_yaw,3.549962656,left_wrist_yaw,0.306799268,left_wrist_yaw,3.962471821,left_wrist_yaw,0.118254,-0.130839,0.879522,-0.029926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.118551,5.598710,52.524787,,0.008706043,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.743579900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036314537,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.660107698,left_wrist_yaw,6.273864621,left_wrist_yaw,0.660107698,left_wrist_yaw,6.978124899,left_wrist_yaw,0.125738,-0.161735,0.873536,0.003008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.978125,6.390218,303.892134,,0.008414453,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.777253200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037006026,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.889508142,left_wrist_yaw,7.518584397,left_wrist_yaw,0.889508142,left_wrist_yaw,8.221129217,left_wrist_yaw,0.134958,-0.171003,0.864558,0.065320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.221129,7.305668,351.081988,,0.008256435,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.836212700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038231285,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.426977365,left_wrist_yaw,9.409477718,left_wrist_yaw,1.426977365,left_wrist_yaw,11.642684271,left_wrist_yaw,0.158981,-0.174130,0.847502,0.180221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.642684,9.859092,150.823880,,0.007993730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.861103000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038743524,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.531931120,left_wrist_yaw,8.994129896,left_wrist_pitch,1.531931120,left_wrist_yaw,10.789762109,left_wrist_pitch,0.157516,-0.170748,0.843956,0.233327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.789762,8.950238,1523.219233,left_shoulder_roll;left_wrist_yaw,0.008350085,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869337900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038917009,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.497936596,left_wrist_yaw,9.408661889,left_wrist_roll,1.497936596,left_wrist_yaw,11.529205620,left_wrist_roll,0.154795,-0.170348,0.843721,0.259670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,15.232203,12.640713,867.302020,,0.008312808,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935880500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040306384,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.873257986,left_wrist_yaw,8.841896672,left_wrist_yaw,0.873257986,left_wrist_yaw,13.174287462,left_wrist_yaw,0.162055,-0.190056,0.850742,0.362487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,13.390487,10.852448,396.751735,,0.008917955,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960920000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040832860,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.635345365,left_wrist_yaw,9.294522818,left_wrist_yaw,0.635345365,left_wrist_yaw,12.359966175,left_wrist_yaw,0.166633,-0.193159,0.851937,0.401839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,12.487032,10.544992,1005.710354,,0.009684519,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.027093500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042226305,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.557252885,right_wrist_roll,5.367540538,right_wrist_roll,0.557252885,right_wrist_roll,5.817639684,right_wrist_roll,0.176284,-0.192594,0.855170,0.514488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.591972,9.713434,1012.489143,,0.009365688,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085795800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043438516,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.792070386,right_wrist_roll,5.814501704,left_wrist_yaw,0.792070386,right_wrist_roll,6.348235994,left_wrist_yaw,0.182702,-0.179230,0.862608,0.597005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.349533,9.237546,322.124899,,0.009103448,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119260100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044143092,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.933574556,left_wrist_yaw,8.028910254,left_wrist_roll,0.933574556,left_wrist_yaw,8.004640181,left_wrist_roll,0.184965,-0.171064,0.867741,0.627440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.154816,9.329938,38.187319,,0.008960087,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.193529800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045696740,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.122123866,left_wrist_yaw,5.895591974,left_wrist_pitch,1.122123866,left_wrist_yaw,7.161797829,left_wrist_pitch,0.190979,-0.137281,0.878481,0.676606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,7.161798,6.491027,592.525045,,0.008653468,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.227854500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046387716,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153534963,left_wrist_yaw,0.031234176,right_wrist_roll,1.153076762,left_wrist_yaw,0.002436644,left_wrist_pitch,0.189907,-0.121925,0.880376,0.711703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.718846,0.002021,877.363226,,0.008523828,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.287860500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047611407,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153833251,left_wrist_yaw,0.017220455,left_wrist_roll,1.153076762,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189907,-0.121925,0.880376,0.711703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.659463,0.000000,0.000000,,0.008306066,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319798500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048304639,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153940281,left_wrist_yaw,0.004603861,right_wrist_roll,1.153076762,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189907,-0.121925,0.880376,0.711703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000060008,0.000000000,,0.656060,0.000000,0.000000,,0.008186554,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.336000,1.379432600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049526618,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154067551,left_wrist_yaw,0.001791522,left_wrist_roll,1.153076762,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189907,-0.121925,0.880376,0.711703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000060008,0.000000000,,0.754224,0.000000,0.000000,,0.007985481,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386714700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049689611,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154125302,left_wrist_yaw,0.009886915,right_wrist_roll,1.153076762,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189907,-0.121925,0.880376,0.711703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000060008,0.000000000,,0.970393,0.000000,0.000000,,0.007957560,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.412046200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050215935,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154187537,left_wrist_yaw,0.007155206,right_wrist_roll,1.153076762,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189907,-0.121925,0.880376,0.711703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000060008,0.000000000,,0.871019,0.000000,0.000000,,0.007874955,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420263900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050387906,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154197545,left_wrist_yaw,0.001737820,left_wrist_roll,1.153076762,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189907,-0.121925,0.880376,0.711703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000060008,0.000000000,,0.836325,0.000000,0.000000,,0.007847800,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428728500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050565352,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154208096,left_wrist_yaw,0.001788415,right_wrist_roll,1.153076762,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189907,-0.121925,0.880376,0.711703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000060008,0.000000000,,0.815760,0.000000,0.000000,,0.007820832,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436788200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050732331,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154217779,left_wrist_yaw,0.001682022,left_wrist_roll,1.153076762,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189907,-0.121925,0.880376,0.711703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000060008,0.000000000,,0.896005,0.000000,0.000000,,0.007794048,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.443878100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050912364,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.079646005,left_wrist_yaw,8.954708853,left_wrist_roll,1.079646005,left_wrist_yaw,11.988463721,right_wrist_yaw,0.166517,-0.180856,0.879750,0.765429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000060008,0.000000000,,12.039686,10.744304,1502.090566,,0.007767447,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.476948400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051602656,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.772488322,left_wrist_yaw,9.107274881,left_wrist_roll,0.772488322,left_wrist_yaw,10.467410158,left_wrist_roll,0.164827,-0.188031,0.875964,0.744121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000060008,0.000000000,,10.467410,9.495053,765.305809,,0.007662835,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535491000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052821615,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502454867,right_wrist_roll,4.952510240,left_wrist_yaw,0.502454867,right_wrist_roll,5.433887460,left_wrist_yaw,0.166324,-0.187137,0.868564,0.714145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000060008,0.000000000,,10.339571,9.365542,74.644943,,0.007599819,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
