audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485702000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034804710,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.298214791,left_wrist_yaw,9.425271485,left_wrist_yaw,0.298214791,left_wrist_yaw,10.409925518,left_wrist_yaw,0.037888,-0.175484,0.904945,-0.057153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,10.412138,9.378581,325.529225,,0.001743510,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.518874900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035582217,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248736680,left_wrist_yaw,4.078533111,right_wrist_roll,0.248736680,left_wrist_yaw,4.300834651,right_wrist_roll,0.035508,-0.164630,0.904497,-0.102546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,10.141162,9.119222,56.229258,,0.001894657,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.576820700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036945101,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145642305,left_wrist_yaw,2.224142175,left_wrist_yaw,0.145642305,left_wrist_yaw,2.548050333,left_wrist_yaw,0.034007,-0.145518,0.904843,-0.182230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,5.174116,4.664219,134.335470,,0.001824485,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.611400900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037734312,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133859165,right_wrist_roll,2.954090002,left_wrist_yaw,0.133859165,right_wrist_roll,3.439627873,left_wrist_yaw,0.034257,-0.134215,0.904514,-0.204581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,6.737598,5.634742,72.361214,,0.001786671,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619604000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037922153,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140384505,right_wrist_roll,2.788527163,left_wrist_yaw,0.140384505,right_wrist_roll,3.545362863,left_wrist_yaw,0.034244,-0.131455,0.904444,-0.209044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,6.906533,5.608814,5.251947,,0.001777462,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628081800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038117791,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143490848,right_wrist_roll,2.918512644,left_wrist_yaw,0.143490848,right_wrist_roll,3.521150514,left_wrist_yaw,0.034035,-0.128629,0.904671,-0.213763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,8.821498,7.103664,319.069014,,0.001768347,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.637149300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038317895,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146401112,right_wrist_roll,2.986166196,left_wrist_yaw,0.146401112,right_wrist_roll,3.728326960,left_wrist_yaw,0.033807,-0.125742,0.904925,-0.218596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,9.486761,7.066186,18.750014,,0.001759324,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.645620300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038513866,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.150530441,right_wrist_roll,2.613323276,left_wrist_yaw,0.150530441,right_wrist_roll,3.291272813,left_wrist_yaw,0.033790,-0.122960,0.905295,-0.221530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,6.780808,5.240766,277.500454,,0.001750394,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.677125300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039291619,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.183428317,right_wrist_yaw,2.078504416,left_wrist_roll,0.183428317,right_wrist_yaw,2.618383718,left_wrist_roll,0.034785,-0.111461,0.906739,-0.229949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,6.489343,5.702474,119.921779,,0.001715560,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736497900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040667055,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209900455,right_wrist_yaw,1.821316572,left_wrist_roll,0.209900455,right_wrist_yaw,2.035381740,left_wrist_roll,0.039006,-0.088896,0.909241,-0.215673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,6.477802,5.407765,33.983796,,0.001657825,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768577000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041440335,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244159631,left_wrist_yaw,0.994630236,left_wrist_yaw,0.244159631,left_wrist_yaw,1.153499402,left_wrist_yaw,0.040880,-0.077208,0.908266,-0.204700,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,5.534117,4.951187,382.502486,,0.001626545,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.843772300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043204647,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.297458121,left_wrist_yaw,0.532132972,left_wrist_yaw,0.297458121,left_wrist_yaw,0.599256940,left_wrist_yaw,0.040393,-0.057109,0.906489,-0.176775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,4.039397,3.620842,78.657540,,0.001560306,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.877142600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043988930,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.314470189,left_wrist_yaw,0.497222235,left_wrist_yaw,0.314470189,left_wrist_yaw,0.528105866,left_wrist_yaw,0.038470,-0.051331,0.908236,-0.175829,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,3.402372,3.106275,102.665428,,0.001532567,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.944724800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045552345,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.347101410,left_wrist_yaw,0.570620933,left_wrist_yaw,0.347101410,left_wrist_yaw,0.826096114,left_wrist_yaw,0.035209,-0.043156,0.914325,-0.186510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,3.623269,2.913985,237.697332,,0.001479947,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969990600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046136207,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357604454,left_wrist_yaw,0.368462667,left_wrist_roll,0.357604454,left_wrist_yaw,0.458156975,left_wrist_roll,0.032739,-0.041581,0.915791,-0.194538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,2.579242,2.091246,14.285818,,0.001461134,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036625100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047700945,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360008392,left_wrist_yaw,0.010740417,right_wrist_roll,0.359918207,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030461,-0.040656,0.915851,-0.203298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,0.536510,0.000000,0.000000,,0.001413228,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.095127700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049072391,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360115445,left_wrist_yaw,0.005448836,right_wrist_roll,0.359918207,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030461,-0.040656,0.915851,-0.203298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,0.370088,0.000000,0.000000,,0.001373815,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.129351400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049853242,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360162737,left_wrist_yaw,0.004851701,left_wrist_roll,0.359918207,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030461,-0.040656,0.915851,-0.203298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,0.365302,0.000000,0.000000,,0.001352265,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186657100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051220867,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360237716,left_wrist_yaw,0.003164816,left_wrist_roll,0.359918207,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030461,-0.040656,0.915851,-0.203298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,0.342189,0.000000,0.000000,,0.001316136,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.220207000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052006032,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360261375,left_wrist_yaw,0.000747993,right_wrist_roll,0.359918207,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030461,-0.040656,0.915851,-0.203298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,0.350914,0.000000,0.000000,,0.001296344,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.286123600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053559333,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360308522,left_wrist_yaw,0.000791533,left_wrist_roll,0.359918207,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030461,-0.040656,0.915851,-0.203298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,0.536598,0.000000,0.000000,,0.001258495,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.311772800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054152073,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360315023,left_wrist_yaw,0.001114197,left_wrist_roll,0.359918207,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030461,-0.040656,0.915851,-0.203298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,0.360828,0.000000,0.000000,,0.001244865,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378124900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055709688,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360337887,left_wrist_yaw,0.001041893,right_wrist_roll,0.359918207,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030461,-0.040656,0.915851,-0.203298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,0.629865,0.000000,0.000000,,0.001209921,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410991400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056489979,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360333318,left_wrist_yaw,0.003917591,left_wrist_roll,0.359919828,left_wrist_yaw,0.000450240,right_wrist_roll,0.030426,-0.040715,0.915758,-0.205419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,1.012394,0.002989,0.404871,,0.001193175,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419988600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056695830,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360339534,left_wrist_yaw,0.001065647,right_wrist_roll,0.359919828,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030426,-0.040715,0.915758,-0.205419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,0.805450,0.000000,0.332608,,0.001189061,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.428282900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056891679,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360345466,left_wrist_yaw,0.001011665,left_wrist_roll,0.359919828,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030426,-0.040715,0.915758,-0.205419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,0.893166,0.000000,0.000000,,0.001184975,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.436561600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057081851,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360332556,left_wrist_yaw,0.002207942,right_wrist_roll,0.359919828,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030426,-0.040715,0.915758,-0.205419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,0.818884,0.000000,0.000000,,0.001180916,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.486383200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058255851,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360336775,left_wrist_yaw,0.004228834,left_wrist_roll,0.359919828,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030426,-0.040715,0.915758,-0.205419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,0.642023,0.000000,0.000000,,0.001157140,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.544803200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059623339,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360499058,left_wrist_yaw,0.024215980,right_wrist_roll,0.359919828,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030426,-0.040715,0.915758,-0.205419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,0.553741,0.000000,0.000000,,0.001130582,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.578370000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060401397,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360636128,left_wrist_yaw,0.020463059,right_wrist_roll,0.359919828,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030426,-0.040715,0.915758,-0.205419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000030390,0.000000000,,0.609844,0.000000,0.000000,,0.001115947,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.644471900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061963072,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360856794,left_wrist_yaw,0.011140455,left_wrist_roll,0.359919828,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030426,-0.040715,0.915758,-0.205419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000019832,0.000000000,,0.616542,0.000000,0.000000,,0.001087784,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.670498600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062555995,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360914536,left_wrist_yaw,0.007619972,left_wrist_roll,0.359919828,left_wrist_yaw,0.000000000,right_wrist_pitch,0.030426,-0.040715,0.915758,-0.205419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000019832,0.000000000,,0.565847,0.000000,0.000000,,0.001077586,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
