audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.519988400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033912877,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007329381,0.167538088,right_wrist_yaw,0.021793069,right_wrist_roll,0.164957032,right_wrist_yaw,0.000000000,right_wrist_roll,0.010438,-0.166040,0.900360,0.068466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,1.976051,0.000000,0.000000,,0.001333587,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585279800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034771485,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006626884,0.284358136,left_wrist_yaw,4.991396356,left_wrist_yaw,0.284358136,left_wrist_yaw,6.209501929,left_wrist_yaw,0.037957,-0.175913,0.904954,-0.055563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,6.228082,5.619838,110.084245,,0.001277139,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610776400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035094445,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006362643,0.281157655,left_wrist_yaw,1.993768233,right_wrist_roll,0.281157655,left_wrist_yaw,2.296121512,right_wrist_roll,0.036971,-0.171503,0.904632,-0.073843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,5.923253,5.180600,23.022641,,0.001257184,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619580900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035204106,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006272921,0.274552018,left_wrist_yaw,2.069613806,right_wrist_roll,0.274552018,left_wrist_yaw,2.307910143,right_wrist_roll,0.036624,-0.169992,0.904519,-0.080175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,5.894053,5.042147,16.573511,,0.001250670,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628234200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035308918,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006187166,0.267238098,left_wrist_yaw,2.143024568,right_wrist_roll,0.267238098,left_wrist_yaw,2.524817348,right_wrist_roll,0.036315,-0.168506,0.904513,-0.086376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,5.951751,4.866081,103.467269,,0.001244223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635958500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035416280,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006099324,0.259746183,left_wrist_yaw,2.195172114,right_wrist_roll,0.259746183,left_wrist_yaw,2.771052176,right_wrist_roll,0.035998,-0.166983,0.904507,-0.092729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,6.532214,5.521577,83.932480,,0.001237843,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.643945600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035522130,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006012719,0.252297119,left_wrist_yaw,2.153517531,right_wrist_roll,0.252297119,left_wrist_yaw,2.594962103,right_wrist_roll,0.035686,-0.165482,0.904501,-0.098991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,6.147612,5.339140,22.910829,,0.001231527,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.676863500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035952920,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005660255,0.223611669,left_wrist_yaw,1.989266960,right_wrist_roll,0.223611669,left_wrist_yaw,2.230219921,right_wrist_roll,0.034750,-0.159423,0.904612,-0.125958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,5.697740,5.194630,102.959510,,0.001206897,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735160200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036705869,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005044205,0.167714257,left_wrist_yaw,1.341116412,right_wrist_roll,0.167714257,left_wrist_yaw,1.496334145,right_wrist_roll,0.033878,-0.148886,0.904944,-0.171616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,2.879999,2.632017,3.938928,,0.001166084,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768745400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037137818,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004690792,0.125831621,left_wrist_yaw,1.288718275,left_wrist_yaw,0.125831621,left_wrist_yaw,1.490330135,left_wrist_yaw,0.034164,-0.142799,0.904727,-0.190066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,3.025345,2.741012,38.645704,,0.001143978,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827396700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037890617,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004074866,0.138172655,right_wrist_roll,1.562805256,left_wrist_yaw,0.138172655,right_wrist_roll,1.823032159,left_wrist_yaw,0.034246,-0.131919,0.904456,-0.208295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,3.550989,3.131875,13.090617,,0.001107245,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.877118100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038535319,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003547383,0.149846841,right_wrist_roll,1.407576794,left_wrist_yaw,0.149846841,right_wrist_roll,3.704695418,left_wrist_yaw,0.033789,-0.122655,0.905336,-0.221843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,7.540895,5.998237,991.224839,,0.001077586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935572800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039288342,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002931273,0.182495348,right_wrist_yaw,1.237040128,left_wrist_roll,0.182495348,right_wrist_yaw,1.362228970,left_wrist_roll,0.034776,-0.111513,0.906731,-0.229932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,3.379810,3.037326,29.933373,,0.001044932,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969588500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039714625,,0.000000,,,,,,,,,,0.500000,beat-sync,0.552330,1.000000,,-0.002583292,0.197354216,right_wrist_yaw,1.153226715,left_wrist_roll,0.197354216,right_wrist_yaw,1.444342640,left_wrist_roll,0.036126,-0.104738,0.907694,-0.230967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,3.684099,3.024602,26.945380,,0.001027146,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035975700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040676967,,0.000000,,,,,,,,,,0.500000,beat-sync,0.657042,1.000000,,-0.001976939,0.208824055,left_wrist_yaw,1.177828162,left_wrist_roll,0.208824055,left_wrist_yaw,1.574341918,left_wrist_roll,0.039028,-0.088736,0.909247,-0.215491,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,4.977602,4.203969,167.074028,,0.000993330,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.093472300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041630629,,0.000000,,,,,,,,,,0.500000,beat-sync,0.728399,1.000000,,-0.001566674,0.251831832,left_wrist_yaw,0.619384815,left_wrist_roll,0.251831832,left_wrist_yaw,0.825278628,left_wrist_roll,0.041337,-0.074486,0.907826,-0.201625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,3.875727,3.474167,62.704352,,0.000965517,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.126844900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042219644,,0.000000,,,,,,,,,,0.500000,beat-sync,0.762294,1.000000,,-0.001370282,0.270757591,left_wrist_yaw,0.579849577,left_wrist_yaw,0.270757591,left_wrist_yaw,0.622049409,left_wrist_yaw,0.041892,-0.066772,0.906692,-0.192725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,3.381390,3.104693,13.261688,,0.000950312,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185124300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043301709,,0.000000,,,,,,,,,,0.500000,beat-sync,0.811887,1.000000,,-0.001085344,0.301065180,left_wrist_yaw,0.424986629,left_wrist_yaw,0.301065180,left_wrist_yaw,0.480843311,left_wrist_yaw,0.040114,-0.056391,0.906613,-0.176345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,3.220057,2.932330,27.216888,,0.000924825,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218686600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043952766,,0.000000,,,,,,,,,,0.500000,beat-sync,0.835375,1.000000,,-0.000948961,0.315248401,left_wrist_yaw,0.432587515,left_wrist_yaw,0.315248401,left_wrist_yaw,0.463217295,left_wrist_yaw,0.038566,-0.051578,0.908099,-0.175745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,2.887306,2.654790,22.454737,,0.000910865,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285862200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045293626,,0.000000,,,,,,,,,,0.500000,beat-sync,0.873890,1.000000,,-0.000726940,0.343038794,left_wrist_yaw,0.252811492,left_wrist_yaw,0.343038794,left_wrist_yaw,0.317202288,left_wrist_yaw,0.036122,-0.043972,0.913444,-0.182181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,2.562613,2.208912,42.388009,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310668300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045816611,,0.000000,,,,,,,,,,0.500000,beat-sync,0.885981,1.000000,,-0.000657035,0.354720538,left_wrist_yaw,0.476748024,left_wrist_yaw,0.354720538,left_wrist_yaw,0.534214552,left_wrist_yaw,0.033980,-0.042415,0.915115,-0.190817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000005867,0.000000000,,2.586862,2.359333,42.075140,,0.000874563,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.376964400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047261474,,0.000000,,,,,,,,,,0.500000,beat-sync,0.947163,1.057692,,-0.000391352,0.361514843,left_wrist_yaw,0.008757466,left_wrist_roll,0.361514843,left_wrist_yaw,0.011208724,left_wrist_roll,0.029400,-0.041025,0.915837,-0.212193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.040501,0.036308,51.038699,,0.000849927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386079800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047454830,,0.000000,,,,,,,,,,0.500000,beat-sync,0.951050,1.057692,,-0.000378016,0.361526524,left_wrist_yaw,0.002006046,left_wrist_roll,0.361526524,left_wrist_yaw,0.002090311,left_wrist_roll,0.028687,-0.041189,0.915851,-0.218776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007077,0.006233,3.312168,,0.000846945,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410262600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048007558,,0.000000,,,,,,,,,,0.500000,beat-sync,0.961688,1.057692,,-0.000342600,0.361586733,left_wrist_yaw,0.001737478,left_wrist_roll,0.361586733,left_wrist_yaw,0.002638299,left_wrist_roll,0.026039,-0.041503,0.915999,-0.243315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.008939,0.007836,1.897769,,0.000838123,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419269700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048205604,,0.000000,,,,,,,,,,0.500000,beat-sync,0.965003,1.057692,,-0.000330817,0.361598688,left_wrist_yaw,0.002055482,right_wrist_roll,0.361598688,left_wrist_yaw,0.002085547,right_wrist_roll,0.024989,-0.041686,0.916029,-0.254048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007075,0.006462,0.152711,,0.000835223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426946900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048387496,,0.000000,,,,,,,,,,0.500000,beat-sync,0.968157,1.057692,,-0.000320386,0.361609707,left_wrist_yaw,0.001883877,left_wrist_roll,0.361609707,left_wrist_yaw,0.002252202,left_wrist_roll,0.024060,-0.041933,0.916015,-0.264589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007644,0.006918,0.059084,,0.000832342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435497200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048581401,,0.000000,,,,,,,,,,0.500000,beat-sync,0.971252,1.057692,,-0.000309662,0.361626896,left_wrist_yaw,0.002946589,right_wrist_roll,0.361626896,left_wrist_yaw,0.003151418,right_wrist_roll,0.023118,-0.042192,0.915796,-0.276204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.119198,0.108874,12.397596,,0.000829482,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468925800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049347480,,0.000000,,,,,,,,,,0.500000,beat-sync,0.982572,1.057692,,-0.000270958,0.361677749,left_wrist_yaw,0.002832668,right_wrist_roll,0.361677749,left_wrist_yaw,0.003026200,right_wrist_roll,0.020251,-0.042821,0.913904,-0.319272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.081213,0.073753,9.330474,,0.000818235,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551921200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051287048,,0.000000,,,,,,,,,,0.500000,beat-sync,1.004744,1.057692,,-0.000194353,0.361923267,left_wrist_yaw,0.023206526,left_wrist_roll,0.361923267,left_wrist_yaw,0.029118956,left_wrist_roll,0.013919,-0.044586,0.909685,-0.409759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.060756,0.054796,8.179685,,0.000791408,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.577011600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051878254,,0.000000,,,,,,,,,,0.500000,beat-sync,1.009991,1.057692,,-0.000175859,0.362039053,left_wrist_yaw,0.015734345,left_wrist_roll,0.362039053,left_wrist_yaw,0.017389629,left_wrist_roll,0.013488,-0.045511,0.907722,-0.439732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.031974,0.029042,4.172848,,0.000783699,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
