audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485327000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029833805,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018536331,0.156760595,right_wrist_yaw,0.414392061,left_wrist_yaw,0.156760595,right_wrist_yaw,0.437626529,left_wrist_yaw,0.052775,0.047958,0.859273,-0.233099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.228790,4.789193,36.850496,,0.001356064,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518402500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030214225,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018225077,0.158107058,right_wrist_yaw,0.088633274,left_wrist_roll,0.158107058,right_wrist_yaw,0.099355746,left_wrist_roll,0.054040,0.042593,0.861341,-0.232712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.551715,5.084569,4.299476,,0.001326260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576942000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030885397,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017675937,0.145017229,right_wrist_yaw,0.661260577,left_wrist_yaw,0.145017229,right_wrist_yaw,0.697814913,left_wrist_yaw,0.060784,0.029067,0.862432,-0.191812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.927090,4.528849,2.818449,,0.001277139,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610737800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031268565,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017362436,0.139133211,right_wrist_yaw,1.102365026,left_wrist_yaw,0.139133211,right_wrist_yaw,1.233517546,left_wrist_yaw,0.066132,0.019556,0.863122,-0.165663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.623172,4.110130,5.252721,,0.001250670,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619673300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031364434,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017283998,0.136952998,right_wrist_yaw,1.255741631,left_wrist_yaw,0.136952998,right_wrist_yaw,1.390559120,left_wrist_yaw,0.067434,0.016803,0.863421,-0.159305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.397741,3.740409,136.122409,,0.001244223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.628451600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031463155,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017203226,0.134528329,right_wrist_yaw,1.316674336,left_wrist_yaw,0.134528329,right_wrist_yaw,1.482901683,left_wrist_yaw,0.068763,0.013906,0.863756,-0.152809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.590972,3.854304,12.922931,,0.001237843,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.637694700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031563093,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017121458,0.132073781,right_wrist_yaw,1.332899389,left_wrist_yaw,0.132073781,right_wrist_yaw,1.526866387,left_wrist_yaw,0.070108,0.010973,0.864095,-0.146233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.727093,3.732855,13.183284,,0.001231527,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.644316500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031649331,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017050900,0.130307520,right_wrist_yaw,1.406919734,left_wrist_yaw,0.130307520,right_wrist_yaw,2.139554568,left_wrist_yaw,0.071266,0.008373,0.864389,-0.140702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.539366,4.547100,121.973217,,0.001225276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668917100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031934194,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016817830,0.128460155,right_wrist_yaw,2.487296315,left_wrist_yaw,0.128460155,right_wrist_yaw,3.293629520,left_wrist_yaw,0.075060,-0.001012,0.865373,-0.124091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.605121,4.922913,97.127655,,0.001206897,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735759200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032703142,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016188691,0.186692763,left_wrist_yaw,1.714830357,left_wrist_yaw,0.186692763,left_wrist_yaw,1.812127083,left_wrist_yaw,0.086408,-0.028977,0.869174,-0.073767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.665854,5.105043,58.258520,,0.001160477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785416300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033276105,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015719903,0.227820658,left_wrist_yaw,0.328616865,left_wrist_roll,0.227820658,left_wrist_yaw,0.381418983,left_wrist_roll,0.094472,-0.052597,0.872451,-0.033951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.144495,5.620255,22.128940,,0.001127941,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.844004500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033942067,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015175025,0.204124540,left_wrist_yaw,0.423793833,left_wrist_yaw,0.204124540,left_wrist_yaw,0.513577441,left_wrist_yaw,0.103938,-0.083834,0.876316,-0.031182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.957411,4.332584,10.274835,,0.001092214,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.878119500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034323466,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014862971,0.212011276,left_wrist_yaw,0.535481640,left_wrist_yaw,0.212011276,left_wrist_yaw,0.598546940,left_wrist_yaw,0.108481,-0.100956,0.878435,-0.035622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.137697,2.618101,30.667351,,0.001072797,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935262300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034991774,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024309539,0.288551053,left_wrist_yaw,1.983153882,left_wrist_yaw,0.288551053,left_wrist_yaw,2.149033479,left_wrist_yaw,0.117085,-0.127265,0.879466,-0.030971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.349674,3.038481,6.062970,,0.001040428,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.960015800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035277335,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024136623,0.350742436,left_wrist_yaw,2.752613459,left_wrist_yaw,0.350742436,left_wrist_yaw,3.089311322,left_wrist_yaw,0.120601,-0.136549,0.879109,-0.026733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.761151,3.415552,22.531535,,0.001027146,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968874500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035377467,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024080533,0.375735237,left_wrist_yaw,2.999136202,left_wrist_yaw,0.375735237,left_wrist_yaw,3.118798255,left_wrist_yaw,0.121900,-0.139664,0.878864,-0.024937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.784008,3.430224,5.612172,,0.001022794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035846900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036140257,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023718734,0.605610919,left_wrist_yaw,3.552283483,left_wrist_yaw,0.605610919,left_wrist_yaw,5.444913712,left_wrist_yaw,0.123870,-0.158653,0.875634,-0.008176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.444914,4.529818,203.225163,,0.000989259,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.093790500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036808115,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023480390,0.816537725,left_wrist_yaw,3.567284347,left_wrist_yaw,0.816537725,left_wrist_yaw,5.596056163,left_wrist_yaw,0.132008,-0.169114,0.866876,0.046104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.596056,4.760797,236.435167,,0.000961671,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.127012100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037193376,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023369037,0.959803136,left_wrist_yaw,4.374395639,left_wrist_yaw,0.959803136,left_wrist_yaw,5.121355595,left_wrist_yaw,0.137800,-0.172620,0.862458,0.083382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.121356,4.680580,66.184451,,0.000946586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185589400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037861153,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023212052,1.259347002,left_wrist_yaw,5.150897045,left_wrist_yaw,1.259347002,left_wrist_yaw,5.636788184,left_wrist_yaw,0.152239,-0.175134,0.853323,0.137953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.636788,5.064437,40.808547,,0.000921295,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.219574600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038243380,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023139226,1.431534827,left_wrist_yaw,5.134150878,left_wrist_yaw,1.431534827,left_wrist_yaw,7.120914512,left_wrist_yaw,0.159059,-0.174042,0.847369,0.181315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,7.120915,5.971748,104.928517,,0.000907441,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.294538900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039103734,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023010586,1.416388324,left_wrist_yaw,5.297466043,left_wrist_yaw,1.416388324,left_wrist_yaw,5.468295594,left_wrist_yaw,0.158560,-0.174425,0.845142,0.269174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.470492,4.816587,137.797597,,0.000877743,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.327023600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039482928,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022966406,1.245021935,left_wrist_yaw,4.989392482,left_wrist_yaw,1.245021935,left_wrist_yaw,6.244296198,left_wrist_yaw,0.160544,-0.180733,0.847635,0.305232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,6.244296,5.567301,69.473350,,0.000865159,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385352900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040152254,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022902942,0.942543311,left_wrist_yaw,5.205465718,left_wrist_yaw,0.942543311,left_wrist_yaw,5.723940223,left_wrist_yaw,0.161119,-0.188594,0.850312,0.353600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.723940,5.179382,51.221106,,0.000843984,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418826800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040535158,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022873528,0.769506203,left_wrist_yaw,5.136050127,left_wrist_yaw,0.769506203,left_wrist_yaw,5.650518539,left_wrist_yaw,0.163945,-0.191682,0.851585,0.378203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.650519,5.129730,54.316833,,0.000832342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427339100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040633112,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022866697,0.725242260,left_wrist_yaw,5.311673111,left_wrist_yaw,0.725242260,left_wrist_yaw,5.727513502,left_wrist_yaw,0.164768,-0.192364,0.851952,0.384994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.727951,5.201373,32.814460,,0.000829482,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435592600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040729210,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022860245,0.681817186,left_wrist_yaw,5.211008904,left_wrist_yaw,0.681817186,left_wrist_yaw,5.780222049,left_wrist_yaw,0.165645,-0.192811,0.852026,0.392773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.780660,5.251440,235.123010,,0.000826641,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.444398400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040823044,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022854176,0.639415025,left_wrist_yaw,5.088259284,left_wrist_yaw,0.639415025,left_wrist_yaw,5.671695229,left_wrist_yaw,0.166540,-0.193126,0.851945,0.400980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.672140,4.826099,138.855194,,0.000823820,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452284300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040920400,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022848117,0.595402918,left_wrist_yaw,5.281452888,left_wrist_yaw,0.595402918,left_wrist_yaw,6.163038581,left_wrist_yaw,0.167468,-0.193454,0.851861,0.409502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,6.163039,5.571858,94.459725,,0.000821018,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.476875600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041203167,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022831779,0.515086311,left_wrist_roll,5.254632835,left_wrist_yaw,0.515086311,left_wrist_roll,5.673275157,left_wrist_yaw,0.170152,-0.194063,0.852260,0.432437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.673275,5.171801,9.900672,,0.000812725,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.543692300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041969410,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022795709,0.542844931,left_wrist_roll,2.866826283,right_wrist_roll,0.542844931,left_wrist_roll,3.081416101,right_wrist_roll,0.175359,-0.193368,0.853944,0.495383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.670557,5.159105,7.378007,,0.000791408,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
