audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518620700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030137940,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017977552,0.157427453,right_wrist_yaw,0.077295798,left_wrist_pitch,0.157427453,right_wrist_yaw,0.097080882,left_wrist_pitch,0.053812,0.043673,0.860920,-0.233128,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,6.236013,5.618983,132.134078,,0.001136794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576902500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030805972,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017430980,0.147512885,right_wrist_yaw,0.638640401,left_wrist_yaw,0.147512885,right_wrist_yaw,0.713673140,left_wrist_yaw,0.059864,0.030914,0.862132,-0.196649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.944231,4.484871,84.958322,,0.001094691,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610291000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031188473,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017118025,0.139568940,right_wrist_yaw,1.105435699,left_wrist_yaw,0.139568940,right_wrist_yaw,1.227770779,left_wrist_yaw,0.064986,0.021563,0.863001,-0.171217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.566893,4.125379,12.344194,,0.001072003,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618935300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031286931,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017037468,0.138319672,right_wrist_yaw,1.159763432,left_wrist_yaw,0.138319672,right_wrist_yaw,1.238079382,left_wrist_yaw,0.066391,0.019078,0.863157,-0.164405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.544375,4.108294,6.761066,,0.001066477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627183500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031378999,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016962140,0.136056929,right_wrist_yaw,1.228108992,left_wrist_yaw,0.136056929,right_wrist_yaw,1.415250381,left_wrist_yaw,0.067630,0.016375,0.863470,-0.158347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.380837,3.851434,157.177229,,0.001061008,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636321600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031479307,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016880069,0.133591650,right_wrist_yaw,1.338034906,left_wrist_yaw,0.133591650,right_wrist_yaw,1.396159832,left_wrist_yaw,0.068980,0.013432,0.863811,-0.151746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.321745,3.759414,10.022863,,0.001055595,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.643971800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031570703,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016805291,0.131293868,right_wrist_yaw,1.225331989,left_wrist_yaw,0.131293868,right_wrist_yaw,1.555834880,left_wrist_yaw,0.070210,0.010749,0.864121,-0.145733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.795282,4.148903,51.345817,,0.001050236,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685313800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032049031,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016413932,0.125136482,right_wrist_yaw,1.889603135,left_wrist_yaw,0.125136482,right_wrist_yaw,2.192949446,left_wrist_yaw,0.076601,-0.004939,0.865875,-0.117266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.570709,5.029615,355.614969,,0.001024240,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752155900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032816870,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015785700,0.200901557,left_wrist_yaw,1.387339379,left_wrist_yaw,0.200901557,left_wrist_yaw,1.642747133,left_wrist_yaw,0.088053,-0.033429,0.869721,-0.064008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,6.251411,5.677652,192.348805,,0.000985222,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.777061000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033101800,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015552576,0.226184356,left_wrist_yaw,0.323994335,left_wrist_yaw,0.226184356,left_wrist_yaw,0.388818086,left_wrist_yaw,0.092104,-0.044961,0.871258,-0.042535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,6.157116,5.549140,142.312214,,0.000971345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.843585800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033864688,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024390506,0.207874306,left_wrist_yaw,0.422143255,left_wrist_yaw,0.207874306,left_wrist_yaw,0.514856567,left_wrist_yaw,0.103073,-0.080230,0.875895,-0.029770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.992706,4.503454,65.119540,,0.000936183,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852355100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033960529,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024334715,0.204203983,left_wrist_yaw,0.440438805,left_wrist_yaw,0.204203983,left_wrist_yaw,0.475418172,left_wrist_yaw,0.104144,-0.084694,0.876416,-0.031520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.609356,4.073905,49.176202,,0.000931966,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868976700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034152866,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024228957,0.204588693,left_wrist_yaw,0.475861809,left_wrist_yaw,0.204588693,left_wrist_yaw,0.520552262,left_wrist_yaw,0.106390,-0.093431,0.877478,-0.034152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.353645,3.002189,154.268865,,0.000923645,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935804100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034919725,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023879018,0.276790873,left_wrist_yaw,2.010407573,left_wrist_yaw,0.276790873,left_wrist_yaw,2.201584353,left_wrist_yaw,0.116270,-0.124771,0.879428,-0.031704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.464029,3.103649,50.498878,,0.000891795,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969697300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035300003,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023741158,0.356958176,left_wrist_yaw,2.915768172,left_wrist_yaw,0.356958176,left_wrist_yaw,3.768077055,left_wrist_yaw,0.120895,-0.137255,0.879053,-0.026326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.450175,3.680030,78.016396,,0.000876680,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.027633600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035969830,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023543587,0.549698481,left_wrist_yaw,3.941468710,left_wrist_yaw,0.549698481,left_wrist_yaw,4.129596614,left_wrist_yaw,0.122960,-0.155088,0.876455,-0.014443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.129597,3.649224,32.962206,,0.000851426,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.093445500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036729723,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023374601,0.791832657,left_wrist_yaw,3.539820662,left_wrist_yaw,0.791832657,left_wrist_yaw,4.746875036,left_wrist_yaw,0.130934,-0.168059,0.867983,0.038266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.746875,4.240850,131.041526,,0.000824289,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118805900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037020461,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023322289,0.895191170,left_wrist_yaw,4.267323946,left_wrist_yaw,0.895191170,left_wrist_yaw,4.858197338,left_wrist_yaw,0.135177,-0.171128,0.864396,0.066712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.858197,4.402535,31.569764,,0.000814553,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185132800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037781456,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023210731,1.224007039,left_wrist_yaw,4.982819886,left_wrist_yaw,1.224007039,left_wrist_yaw,5.674159479,left_wrist_yaw,0.149880,-0.174884,0.854411,0.132718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.674159,5.173623,7.936763,,0.000789681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.219011100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038167937,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023165740,1.398816200,left_wrist_yaw,5.276730532,left_wrist_yaw,1.398816200,left_wrist_yaw,6.248881534,left_wrist_yaw,0.157880,-0.174329,0.848508,0.172800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.248882,5.621605,102.665506,,0.000777807,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.295026200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039025862,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023087378,1.452635227,left_wrist_yaw,5.031299894,left_wrist_roll,1.452635227,left_wrist_yaw,5.588172455,left_wrist_roll,0.156791,-0.172590,0.844500,0.265581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.597250,4.714952,972.843715,,0.000752351,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.326963000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039408007,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029661401,1.280012049,left_wrist_yaw,5.101425266,left_wrist_roll,1.280012049,left_wrist_yaw,6.036732445,left_wrist_roll,0.161255,-0.179923,0.847248,0.295438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,6.036732,5.492703,743.269503,,0.000741565,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.336000,1.377019000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039980174,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029442420,1.021507842,left_wrist_yaw,4.997112261,left_wrist_yaw,1.021507842,left_wrist_yaw,6.321457635,left_wrist_yaw,0.160074,-0.186962,0.849832,0.343673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,6.322340,5.620721,60.234643,,0.000725953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385676700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040077295,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029391539,0.977660701,left_wrist_yaw,5.261656893,left_wrist_yaw,0.977660701,left_wrist_yaw,5.673287974,left_wrist_yaw,0.160664,-0.187883,0.850103,0.349277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.694366,5.088455,512.971795,,0.000723415,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418984800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040459941,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029157598,0.804792294,left_wrist_yaw,5.297414270,left_wrist_yaw,0.804792294,left_wrist_yaw,5.690710664,left_wrist_yaw,0.163314,-0.191159,0.851304,0.372986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.708760,5.190475,93.470048,,0.000713436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427116500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040553685,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029092740,0.762433766,left_wrist_yaw,5.083023388,left_wrist_yaw,0.762433766,left_wrist_yaw,5.834909872,left_wrist_yaw,0.164101,-0.191811,0.851654,0.379488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.838159,5.292737,16.028742,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435205600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040647616,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029024977,0.719990309,left_wrist_yaw,5.093214811,left_wrist_yaw,0.719990309,left_wrist_yaw,5.698714636,left_wrist_yaw,0.164890,-0.192465,0.852006,0.385999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.701910,5.174453,14.412297,,0.000708550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.444393900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040747529,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028949879,0.674844280,left_wrist_yaw,5.417523528,left_wrist_yaw,0.674844280,left_wrist_yaw,5.651589771,left_wrist_yaw,0.165820,-0.192872,0.852011,0.394375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.654726,4.910914,276.735381,,0.000706132,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452191300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040843174,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028875326,0.631632436,left_wrist_yaw,5.185421268,left_wrist_yaw,0.631632436,left_wrist_yaw,6.087547035,left_wrist_yaw,0.166732,-0.193194,0.851928,0.402741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,6.185637,5.618873,97.186913,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.477047500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041128514,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028638066,0.511214354,left_wrist_roll,5.176598668,left_wrist_yaw,0.511214354,left_wrist_roll,5.712171909,left_wrist_yaw,0.169445,-0.193947,0.852070,0.426624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.769940,5.252988,550.353019,,0.000696621,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.543938800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041891144,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027909648,0.548100931,left_wrist_roll,2.699759698,right_wrist_roll,0.548100931,left_wrist_roll,2.966468992,right_wrist_roll,0.175181,-0.193326,0.853724,0.488903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.498857,5.000226,69.135570,,0.000678349,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
