audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486547400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033567931,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007955750,0.167250129,right_wrist_yaw,0.001005782,right_wrist_roll,0.165250111,right_wrist_yaw,0.000000000,right_wrist_yaw,0.009722,-0.161901,0.900819,0.065442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,2.482347,0.000000,0.000000,,0.001356064,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.520045100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033999331,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007602786,0.167281884,right_wrist_yaw,0.001573125,right_wrist_roll,0.165250111,right_wrist_yaw,0.000000000,right_wrist_yaw,0.009722,-0.161901,0.900819,0.065442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,2.880363,0.000000,0.000000,,0.001326260,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577045600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034750496,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006988197,0.276417294,left_wrist_yaw,5.310018918,left_wrist_yaw,0.276417294,left_wrist_yaw,5.625496777,left_wrist_yaw,0.038000,-0.176184,0.904959,-0.054558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,5.626047,5.165692,78.336858,,0.001277139,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610271700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035177655,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006638703,0.276754888,left_wrist_yaw,1.952802772,right_wrist_roll,0.276754888,left_wrist_yaw,2.249036918,right_wrist_roll,0.036707,-0.170359,0.904541,-0.078640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,5.769040,5.199422,3.080488,,0.001250670,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619001000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035288451,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006548051,0.269226530,left_wrist_yaw,2.232443853,right_wrist_roll,0.269226530,left_wrist_yaw,2.384692138,right_wrist_roll,0.036375,-0.168796,0.904514,-0.085165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,5.704391,5.121079,88.643001,,0.001244223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627255000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035391920,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006463395,0.262007870,left_wrist_yaw,2.115828044,right_wrist_roll,0.262007870,left_wrist_yaw,2.457955832,right_wrist_roll,0.036070,-0.167329,0.904508,-0.091287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,5.793420,5.047614,23.335013,,0.001237843,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635904000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035502977,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006372530,0.254259776,left_wrist_yaw,2.271000058,right_wrist_roll,0.254259776,left_wrist_yaw,2.494957414,right_wrist_roll,0.035742,-0.165754,0.904502,-0.097858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,5.880644,5.154312,12.330948,,0.001231527,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.643967100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035606570,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006287772,0.247110028,left_wrist_yaw,2.092269657,right_wrist_roll,0.247110028,left_wrist_yaw,2.508824910,right_wrist_roll,0.035453,-0.164287,0.904503,-0.104060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,5.987058,5.189097,42.069852,,0.001225276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.677055800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036041984,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005931524,0.218389076,left_wrist_yaw,1.956652960,right_wrist_roll,0.218389076,left_wrist_yaw,2.935114456,right_wrist_roll,0.034586,-0.158174,0.904663,-0.131639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,4.463262,3.995417,269.599768,,0.001200892,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735045600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036789201,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005320165,0.161085570,left_wrist_yaw,1.273997733,right_wrist_yaw,0.161085570,left_wrist_yaw,1.371943524,right_wrist_yaw,0.033879,-0.147718,0.904938,-0.175889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,2.742727,2.518041,40.124444,,0.001160477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768333400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037218521,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004968904,0.117904339,left_wrist_yaw,1.316244468,left_wrist_yaw,0.117904339,left_wrist_yaw,1.484725137,left_wrist_yaw,0.034192,-0.141651,0.904695,-0.192254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,3.166767,2.893073,35.429346,,0.001138582,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.843476200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038187272,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004176289,0.144173495,right_wrist_roll,1.573016402,left_wrist_yaw,0.144173495,right_wrist_roll,1.751930559,left_wrist_yaw,0.033956,-0.127627,0.904759,-0.215441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,4.412112,4.005186,11.209221,,0.001092214,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.878439900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038619461,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003822680,0.152313877,right_wrist_roll,1.480831670,left_wrist_yaw,0.152313877,right_wrist_roll,1.513752764,left_wrist_yaw,0.033786,-0.121461,0.905497,-0.223069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,3.059084,2.576262,28.503132,,0.001072797,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935757300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039373613,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003205646,0.186318142,right_wrist_yaw,1.250653384,left_wrist_roll,0.186318142,right_wrist_yaw,1.477852519,left_wrist_roll,0.035013,-0.110163,0.906930,-0.230364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,3.642546,3.214129,40.430584,,0.001040428,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969959700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039803343,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002854049,0.200242664,right_wrist_yaw,1.230195904,left_wrist_roll,0.200242664,right_wrist_yaw,1.432452462,left_wrist_roll,0.036441,-0.103322,0.907887,-0.230952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,3.625650,2.969761,16.720649,,0.001022794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.027892700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040586383,,0.000000,,,,,,,,,,0.500000,beat-sync,0.606702,1.000000,,-0.002265756,0.209484234,right_wrist_yaw,1.123665008,left_wrist_roll,0.209484234,right_wrist_yaw,1.154480399,left_wrist_roll,0.038809,-0.090238,0.909109,-0.217555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,3.661876,3.240746,20.496680,,0.000993330,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.093592400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041613849,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698613,1.000000,,-0.001737892,0.250669368,left_wrist_yaw,0.596306471,left_wrist_roll,0.250669368,left_wrist_yaw,0.634063696,left_wrist_roll,0.041297,-0.074726,0.907866,-0.201896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,3.028025,2.777594,244.391622,,0.000961671,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119568100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042036751,,0.000000,,,,,,,,,,0.500000,beat-sync,0.727503,1.000000,,-0.001571818,0.264348977,left_wrist_yaw,0.528439854,left_wrist_yaw,0.264348977,left_wrist_yaw,0.570253092,left_wrist_yaw,0.041870,-0.069044,0.907001,-0.195376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,3.128127,2.659130,63.087877,,0.000950312,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186045000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043236088,,0.000000,,,,,,,,,,0.500000,beat-sync,0.791336,1.000000,,-0.001202988,0.298834643,left_wrist_yaw,0.430691598,left_wrist_yaw,0.298834643,left_wrist_yaw,0.444057736,left_wrist_yaw,0.040302,-0.056876,0.906529,-0.176635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,2.995667,2.678964,31.856060,,0.000921295,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218677400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043862151,,0.000000,,,,,,,,,,0.500000,beat-sync,0.817336,1.000000,,-0.001054056,0.312480173,left_wrist_yaw,0.388176776,left_wrist_yaw,0.312480173,left_wrist_yaw,0.461258586,left_wrist_yaw,0.038807,-0.052195,0.907756,-0.175534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,3.078313,2.777225,16.944072,,0.000907441,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.294579700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045353695,,0.000000,,,,,,,,,,0.500000,beat-sync,0.864683,1.000000,,-0.000780012,0.342547073,left_wrist_yaw,0.236275057,left_wrist_yaw,0.342547073,left_wrist_yaw,0.245527516,left_wrist_yaw,0.036120,-0.043737,0.913673,-0.183038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,2.099753,1.842252,28.766743,,0.000877743,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.327167000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046037154,,0.000000,,,,,,,,,,0.500000,beat-sync,0.881526,1.000000,,-0.000682782,0.356477073,left_wrist_yaw,0.358766876,left_wrist_roll,0.356477073,left_wrist_yaw,0.372393498,left_wrist_roll,0.033124,-0.041839,0.915582,-0.193385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,2.000146,1.826014,37.426797,,0.000865159,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386554500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047264163,,0.000000,,,,,,,,,,0.500000,beat-sync,0.906209,1.000000,,-0.000540602,0.360077408,left_wrist_yaw,0.001976492,right_wrist_roll,0.360079920,left_wrist_yaw,0.000577275,left_wrist_roll,0.030468,-0.040660,0.915852,-0.203246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,0.537648,0.001642,0.140238,,0.000843984,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420306300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047975193,,0.000000,,,,,,,,,,0.500000,beat-sync,0.917876,1.000000,,-0.000473415,0.360086394,left_wrist_yaw,0.001501411,left_wrist_roll,0.360079920,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030468,-0.040660,0.915852,-0.203246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,0.918029,0.000000,0.000000,,0.000832342,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.428764900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048158775,,0.000000,,,,,,,,,,0.500000,beat-sync,0.920624,1.000000,,-0.000457586,0.360092489,left_wrist_yaw,0.001044917,left_wrist_roll,0.360079920,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030468,-0.040660,0.915852,-0.203246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,0.943039,0.000000,0.000000,,0.000829482,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436756700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048337692,,0.000000,,,,,,,,,,0.500000,beat-sync,0.923242,1.000000,,-0.000442711,0.360098450,left_wrist_yaw,0.001016765,right_wrist_roll,0.360079920,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030468,-0.040660,0.915852,-0.203246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,0.949503,0.000000,0.000000,,0.000826641,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.445880200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048518357,,0.000000,,,,,,,,,,0.500000,beat-sync,0.925745,1.000000,,-0.000428220,0.360104400,left_wrist_yaw,0.001025542,right_wrist_roll,0.360079920,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030468,-0.040660,0.915852,-0.203246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,0.905785,0.000000,0.000000,,0.000823820,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.453095600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048694957,,0.000000,,,,,,,,,,0.500000,beat-sync,0.928146,1.000000,,-0.000414548,0.360085620,left_wrist_yaw,0.003225041,right_wrist_roll,0.360079920,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030468,-0.040660,0.915852,-0.203246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,0.943616,0.000000,0.000000,,0.000821018,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.478332400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049243227,,0.000000,,,,,,,,,,0.500000,beat-sync,0.934985,1.000000,,-0.000375008,0.360087438,left_wrist_yaw,0.001734599,left_wrist_roll,0.360079920,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030468,-0.040660,0.915852,-0.203246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000044570,0.016666667,,0.750377,0.000000,0.000000,,0.000812725,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.545250100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050701456,,0.000000,,,,,,,,,,0.500000,beat-sync,0.894802,0.818452,,-0.002072858,0.360226699,left_wrist_yaw,0.010005284,left_wrist_roll,0.360079920,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030468,-0.040660,0.915852,-0.203246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000042482,0.016666667,,1.503089,0.000000,0.000000,,0.000791408,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.570192500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051207801,,0.000000,,,,,,,,,,0.500000,beat-sync,0.844680,0.818452,,-0.002009794,0.360314484,left_wrist_yaw,0.013124153,left_wrist_roll,0.360079920,left_wrist_yaw,0.000000000,right_wrist_yaw,0.030468,-0.040660,0.915852,-0.203246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000042482,0.016666667,,0.722118,0.000000,0.000000,,0.000783699,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
