audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.487953700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030986443,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142385435,right_wrist_yaw,1.470786703,left_wrist_yaw,0.142385435,right_wrist_yaw,1.564373801,left_wrist_yaw,0.062095,0.026625,0.862697,-0.185225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.704402,7.992084,172.939620,,0.003701539,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.522005300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031682948,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.129777084,right_wrist_yaw,2.961615915,left_wrist_yaw,0.129777084,right_wrist_yaw,3.375383986,left_wrist_yaw,0.071714,0.007265,0.864505,-0.138741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.149733,7.055736,98.469706,,0.003619737,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.579561900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032894779,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209942411,left_wrist_yaw,2.539309587,left_wrist_yaw,0.209942411,left_wrist_yaw,2.719457319,left_wrist_yaw,0.089180,-0.036479,0.870096,-0.057326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.326223,9.430920,285.891077,,0.003484960,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.613084200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033590427,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.219294030,left_wrist_yaw,0.959899187,left_wrist_yaw,0.219294030,left_wrist_yaw,1.072805533,left_wrist_yaw,0.099359,-0.067285,0.874363,-0.027928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.431112,8.448107,152.420361,,0.003412356,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.621122500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033758333,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.211804870,left_wrist_yaw,0.898699223,left_wrist_yaw,0.211804870,left_wrist_yaw,1.043029470,left_wrist_yaw,0.101885,-0.075276,0.875317,-0.027853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.988753,8.042799,82.568391,,0.003394676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.629732400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033936482,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.204981806,left_wrist_yaw,0.818767680,left_wrist_yaw,0.204981806,left_wrist_yaw,0.879986586,left_wrist_yaw,0.103876,-0.083574,0.876286,-0.031079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.530862,7.650700,240.645336,,0.003377177,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.639098300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034125817,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203142518,left_wrist_yaw,0.532802935,right_wrist_yaw,0.203142518,left_wrist_yaw,0.537578785,right_wrist_yaw,0.106059,-0.092238,0.877326,-0.033928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.568741,6.715492,100.466010,,0.003359859,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.646376100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034281723,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210717250,left_wrist_yaw,0.908967753,left_wrist_yaw,0.210717250,left_wrist_yaw,1.188454135,left_wrist_yaw,0.107970,-0.099115,0.878201,-0.035253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.169152,5.370737,198.475995,,0.003342716,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.671309800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034808306,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.257688017,left_wrist_yaw,2.462002394,left_wrist_yaw,0.257688017,left_wrist_yaw,2.564233244,left_wrist_yaw,0.115009,-0.120915,0.879368,-0.032846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.959848,4.562666,90.725000,,0.003292324,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.737994200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036199960,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.624704434,left_wrist_yaw,6.918400580,left_wrist_yaw,0.624704434,left_wrist_yaw,7.314556988,left_wrist_yaw,0.124479,-0.159728,0.874958,-0.004507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.314557,6.731586,87.350962,,0.003165084,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.771194200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036892282,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.846698825,left_wrist_yaw,7.127280235,left_wrist_yaw,0.846698825,left_wrist_yaw,8.840234862,left_wrist_yaw,0.133232,-0.170016,0.865830,0.054349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.840235,8.026650,275.565197,,0.003105083,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.829720800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038108489,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.371488711,left_wrist_yaw,9.266573731,left_wrist_yaw,1.371488711,left_wrist_yaw,10.215423099,left_wrist_yaw,0.156847,-0.174516,0.849452,0.165818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.215423,9.229508,357.428584,,0.003005378,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.846633400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038458514,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.515611995,left_wrist_yaw,8.836854100,left_wrist_pitch,1.515611995,left_wrist_yaw,9.143565878,left_wrist_pitch,0.159690,-0.172185,0.845339,0.198847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.143566,8.209638,1195.189862,,0.002978056,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.879818400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039150759,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.395498975,left_wrist_yaw,9.751522326,left_wrist_yaw,1.395498975,left_wrist_yaw,9.987425320,left_wrist_yaw,0.159628,-0.175532,0.845530,0.271496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.023134,9.161431,1516.528362,,0.002924877,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.938442600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040367389,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.845708796,left_wrist_yaw,9.747626493,left_wrist_yaw,0.845708796,left_wrist_yaw,10.383380088,left_wrist_yaw,0.162536,-0.190515,0.850957,0.366563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.505350,9.248231,76.653607,,0.002836244,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.972469500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041056280,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.534404530,left_wrist_yaw,9.135547920,left_wrist_yaw,0.534404530,left_wrist_yaw,9.920712816,left_wrist_yaw,0.168761,-0.193835,0.851885,0.421002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.061579,8.469133,342.231705,,0.002787968,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.030110300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042276628,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.570062686,right_wrist_roll,5.339525505,right_wrist_roll,0.570062686,right_wrist_roll,5.764184503,right_wrist_roll,0.176500,-0.192349,0.855462,0.518009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.458416,8.945650,630.975052,,0.002707324,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.096141500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043664506,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.831158198,left_wrist_yaw,6.748435777,left_wrist_roll,0.831158198,left_wrist_yaw,7.521729775,left_wrist_roll,0.183013,-0.176537,0.863732,0.605796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,11.900641,10.906234,1227.904354,,0.002896552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.121420200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044186279,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.937862036,left_wrist_yaw,7.060250347,left_wrist_roll,0.937862036,left_wrist_yaw,7.913730340,left_wrist_roll,0.184555,-0.170797,0.868251,0.627168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.379641,9.294384,85.650794,,0.002862205,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.188014400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045579373,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.109387370,left_wrist_yaw,6.858150959,left_wrist_pitch,1.109387370,left_wrist_yaw,8.119921857,left_wrist_pitch,0.190493,-0.140626,0.877840,0.667587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.473831,7.650655,94.878589,,0.002774475,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.222349200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046273634,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153579834,left_wrist_yaw,5.308699608,left_wrist_pitch,1.153273534,left_wrist_yaw,5.890661305,left_wrist_pitch,0.189844,-0.121202,0.880350,0.715707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.924765,5.068467,225.070829,,0.002732596,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.280871200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047485928,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153862450,left_wrist_yaw,0.021405132,left_wrist_roll,1.153283420,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189834,-0.121097,0.880348,0.716257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.710745,0.000000,0.000000,,0.002662272,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.330574600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048530500,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154011422,left_wrist_yaw,0.008751143,right_wrist_roll,1.153283420,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189834,-0.121097,0.880348,0.716257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000053772,0.000000000,,0.807602,0.000000,0.000000,,0.002604813,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.336000,1.372634600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049394312,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154098116,left_wrist_yaw,0.001682087,left_wrist_roll,1.153283420,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189834,-0.121097,0.880348,0.716257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000053772,0.000000000,,0.745621,0.000000,0.000000,,0.002558791,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.388915300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049746256,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154160571,left_wrist_yaw,0.008900342,left_wrist_roll,1.153283420,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189834,-0.121097,0.880348,0.716257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000053772,0.000000000,,0.743272,0.000000,0.000000,,0.002540835,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.422555800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050446582,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154212102,left_wrist_yaw,0.003571567,right_wrist_roll,1.153283420,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189834,-0.121097,0.880348,0.716257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000053772,0.000000000,,0.722133,0.000000,0.000000,,0.002505668,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.430499100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050612448,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154221880,left_wrist_yaw,0.001676272,left_wrist_roll,1.153283420,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189834,-0.121097,0.880348,0.716257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000053772,0.000000000,,0.715018,0.000000,0.000000,,0.002497027,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.439210900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050790588,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.134672505,left_wrist_yaw,2.348971746,left_wrist_roll,1.153065323,left_wrist_yaw,0.037224651,right_wrist_yaw,0.189573,-0.121781,0.880342,0.716857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000053772,0.000000000,,3.257868,0.029389,3.376721,,0.002488446,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.446965700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050959953,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.058143179,left_wrist_yaw,9.186427567,left_wrist_roll,1.075982786,left_wrist_yaw,12.432455297,right_wrist_yaw,0.166112,-0.181396,0.879692,0.766694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000053772,0.000000000,,15.819507,10.024492,1299.591170,,0.002479924,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.454718900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051139305,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.977109939,left_wrist_yaw,9.729527809,left_wrist_roll,0.977109939,left_wrist_yaw,14.111068273,left_wrist_roll,0.164868,-0.183521,0.879249,0.768197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000053772,0.000000000,,14.517112,13.120834,446.638564,,0.002471461,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.479447700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051653627,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.750973879,left_wrist_yaw,9.166314561,left_wrist_roll,0.750973879,left_wrist_yaw,10.449943857,left_wrist_roll,0.165019,-0.188173,0.875528,0.741050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000053772,0.000000000,,10.449944,9.435141,602.304906,,0.002446412,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.546190900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053044808,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.524859688,right_wrist_roll,5.013324415,right_wrist_yaw,0.524859688,right_wrist_roll,5.534276974,right_wrist_yaw,0.167407,-0.184180,0.865662,0.723940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000053772,0.000000000,,10.364168,9.390972,857.015094,,0.002382033,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
