audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.527280200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030237006,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017895253,0.157902186,right_wrist_yaw,0.082668364,left_wrist_pitch,0.157902186,right_wrist_yaw,0.094241181,left_wrist_pitch,0.054108,0.042271,0.861466,-0.232588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.052855,5.434604,95.189107,,0.009986810,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585090400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030902625,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017350656,0.143889586,right_wrist_yaw,0.663705857,left_wrist_yaw,0.143889586,right_wrist_yaw,0.714252046,left_wrist_yaw,0.060983,0.028666,0.862497,-0.190763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.975835,4.587228,11.674822,,0.009618875,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619411700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031287160,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017036037,0.138294270,right_wrist_yaw,1.186276177,left_wrist_yaw,0.138294270,right_wrist_yaw,1.264180007,left_wrist_yaw,0.066394,0.019071,0.863158,-0.164390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.609798,3.998147,34.375181,,0.009420547,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.628037600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031379327,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016960627,0.136029039,right_wrist_yaw,1.229446516,left_wrist_yaw,0.136029039,right_wrist_yaw,1.482453970,left_wrist_yaw,0.067635,0.016366,0.863471,-0.158325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.588843,3.667710,152.310679,,0.009372237,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636718000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031477333,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016880441,0.133620277,right_wrist_yaw,1.307329313,left_wrist_yaw,0.133620277,right_wrist_yaw,1.538628216,left_wrist_yaw,0.068954,0.013489,0.863804,-0.151876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.762711,3.896388,26.421774,,0.009324419,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.645866900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031584756,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016792549,0.130941802,right_wrist_yaw,1.437542928,left_wrist_yaw,0.130941802,right_wrist_yaw,1.566339928,left_wrist_yaw,0.070399,0.010337,0.864169,-0.144808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.835223,4.072134,19.352522,,0.009277087,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.677173700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031955314,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016489366,0.127665908,right_wrist_yaw,2.620912115,left_wrist_yaw,0.127665908,right_wrist_yaw,2.780867622,left_wrist_yaw,0.075342,-0.001707,0.865446,-0.122860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.717541,4.285301,179.310016,,0.009092469,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.744274300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032716926,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015866229,0.189056684,left_wrist_yaw,1.482839527,left_wrist_yaw,0.189056684,left_wrist_yaw,2.145907903,left_wrist_yaw,0.086607,-0.029517,0.869240,-0.072584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.036169,5.797181,205.375303,,0.008744432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.770006800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033002772,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015632354,0.222975772,left_wrist_yaw,1.326896621,left_wrist_yaw,0.222975772,left_wrist_yaw,1.529281771,left_wrist_yaw,0.090743,-0.040706,0.870616,-0.048069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.823447,4.779554,56.744628,,0.008620690,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.836198700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033769028,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025277979,0.211535304,left_wrist_yaw,0.464055453,left_wrist_yaw,0.211535304,left_wrist_yaw,0.741767134,left_wrist_yaw,0.102005,-0.075774,0.875375,-0.028045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.608886,5.181947,225.743068,,0.008307210,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.853687800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033962690,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025163217,0.204118803,left_wrist_yaw,0.460110149,left_wrist_yaw,0.204118803,left_wrist_yaw,0.563189619,left_wrist_yaw,0.104168,-0.084794,0.876428,-0.031560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.460345,4.303958,42.732845,,0.008232370,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.870429000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034153998,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025058169,0.204635440,left_wrist_yaw,0.510403779,left_wrist_yaw,0.204635440,left_wrist_yaw,0.648764482,left_wrist_yaw,0.106404,-0.093481,0.877484,-0.034161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.396981,2.746007,205.477193,,0.008158867,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927090500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034822176,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024747851,0.260071728,left_wrist_yaw,1.657458689,left_wrist_yaw,0.260071728,left_wrist_yaw,1.961675294,left_wrist_yaw,0.115166,-0.121395,0.879375,-0.032703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.381099,3.054089,97.824420,,0.007911629,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.977639700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035392776,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024540704,0.380031394,left_wrist_yaw,2.634731555,left_wrist_yaw,0.375057771,left_wrist_yaw,6.948638721,left_wrist_yaw,0.122099,-0.140141,0.878826,-0.024662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.933472,4.782104,667.216457,left_elbow;left_knee;left_shoulder_pitch;left_wrist_yaw,0.008293322,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.019199300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035872529,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024399385,0.517469779,left_wrist_yaw,3.726964798,left_wrist_yaw,0.517469779,left_wrist_yaw,4.078909416,left_wrist_yaw,0.122440,-0.153053,0.876924,-0.018030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.078909,3.553877,78.004851,,0.008121972,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102031400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036830099,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024186271,0.824239562,left_wrist_yaw,3.922760906,left_wrist_yaw,0.824239562,left_wrist_yaw,4.054583528,left_wrist_yaw,0.132309,-0.169410,0.866566,0.048302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.054584,3.754672,13.299922,,0.007799672,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135803200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037209152,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024121859,0.967470372,left_wrist_yaw,4.276613679,left_wrist_yaw,0.967470372,left_wrist_yaw,5.780676279,left_wrist_yaw,0.138024,-0.172689,0.862242,0.084901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.780676,4.866446,127.868834,,0.007677802,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.193352700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037875736,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024029618,1.266625746,left_wrist_yaw,4.893651958,left_wrist_yaw,1.253316580,left_wrist_yaw,9.544931517,left_wrist_yaw,0.152670,-0.175180,0.853123,0.138908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,14.169220,7.684486,1180.161413,left_shoulder_pitch;left_shoulder_roll;left_wrist_yaw;right_shoulder_yaw,0.007997902,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.227182700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038260809,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023986451,1.439139171,left_wrist_yaw,5.141859029,left_wrist_yaw,1.439139171,left_wrist_yaw,5.401067036,left_wrist_yaw,0.159110,-0.173891,0.847204,0.182739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.401067,4.850170,261.816462,,0.007878083,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285068200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038928446,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023925574,1.496379689,left_wrist_yaw,4.998901417,left_wrist_roll,1.496379689,left_wrist_yaw,5.786569220,left_wrist_roll,0.154616,-0.170322,0.843706,0.261408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.786569,5.286486,61.577206,,0.007676819,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318477500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039310491,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030512385,1.324059545,left_wrist_yaw,4.990315602,left_wrist_roll,1.324059545,left_wrist_yaw,5.851902982,left_wrist_roll,0.162179,-0.178868,0.846744,0.282687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.851903,5.312056,394.724280,,0.007566361,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.377865900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039978636,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030271165,1.022228716,left_wrist_yaw,5.043372056,left_wrist_yaw,1.022228716,left_wrist_yaw,6.203592795,left_wrist_yaw,0.160065,-0.186948,0.849828,0.343584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,6.208735,5.095635,43.447188,,0.007380520,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410521900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040363481,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030048910,0.848368551,left_wrist_yaw,5.073700710,left_wrist_yaw,0.848368551,left_wrist_yaw,7.190985814,left_wrist_yaw,0.162504,-0.190487,0.850943,0.366292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,7.215717,6.343259,271.551630,,0.007278368,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418984400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040461186,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029984166,0.804219856,left_wrist_yaw,5.297843476,left_wrist_yaw,0.804219856,left_wrist_yaw,5.708760020,left_wrist_yaw,0.163324,-0.191168,0.851308,0.373072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.711926,5.209900,133.671341,,0.007253270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426934700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040553180,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029920447,0.762651970,left_wrist_yaw,4.988146263,left_wrist_yaw,0.762651970,left_wrist_yaw,5.783599391,left_wrist_yaw,0.164097,-0.191808,0.851653,0.379453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.786828,5.232440,2.835660,,0.007228345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435428900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040651860,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029849041,0.718062969,left_wrist_yaw,5.350680101,left_wrist_yaw,0.718062969,left_wrist_yaw,5.694127069,left_wrist_yaw,0.164925,-0.192495,0.852022,0.386293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.697288,5.232671,0.029839,,0.007203590,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.443702600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040743033,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029780554,0.676873281,left_wrist_yaw,4.942762556,left_wrist_yaw,0.676873281,left_wrist_yaw,5.656991701,left_wrist_yaw,0.165777,-0.192857,0.852014,0.393981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.751163,5.078819,320.444261,,0.007179004,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.474241600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041036847,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029543502,0.544117207,left_wrist_yaw,5.489621962,left_wrist_yaw,0.544117207,left_wrist_yaw,5.041086270,left_wrist_yaw,0.168577,-0.193805,0.851836,0.419489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.090131,3.465182,266.357109,,0.007106244,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551841300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041986830,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028636255,0.544168544,left_wrist_roll,2.724981611,right_wrist_roll,0.544168544,left_wrist_roll,3.033298171,right_wrist_roll,0.175398,-0.193377,0.853993,0.496825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.621320,5.151093,38.247374,,0.009691233,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.578082200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042276617,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028324388,0.571434395,right_wrist_roll,2.790874884,right_wrist_roll,0.571434395,right_wrist_roll,3.270975599,right_wrist_roll,0.176500,-0.192349,0.855462,0.518008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.886040,4.966172,7.279947,,0.009597143,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.643959000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043037217,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027446192,0.742372903,right_wrist_roll,3.522000291,left_wrist_yaw,0.742372903,right_wrist_roll,3.744769115,left_wrist_yaw,0.180588,-0.184766,0.860527,0.574317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.586445,4.900974,39.515265,,0.009354944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
