audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.494382400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029853876,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018210543,0.156479308,right_wrist_yaw,0.394359710,left_wrist_yaw,0.156479308,right_wrist_yaw,0.459530297,left_wrist_yaw,0.052880,0.047680,0.859373,-0.233569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.762807,4.985329,61.288141,,0.005393951,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.519570300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030138944,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017977306,0.157450193,right_wrist_yaw,0.078333733,left_wrist_pitch,0.157450193,right_wrist_yaw,0.089048796,left_wrist_pitch,0.053815,0.043658,0.860925,-0.233123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.719882,4.832613,20.406702,,0.005305040,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585489900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030905995,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017349719,0.143790844,right_wrist_yaw,0.663585748,left_wrist_yaw,0.143790844,right_wrist_yaw,0.700818852,left_wrist_yaw,0.061022,0.028588,0.862510,-0.190558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.878105,4.480824,18.928152,,0.005081670,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618631800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031286942,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017038035,0.138322675,right_wrist_yaw,1.161955195,left_wrist_yaw,0.138322675,right_wrist_yaw,1.345397446,left_wrist_yaw,0.066391,0.019077,0.863157,-0.164404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.906097,4.480127,79.627560,,0.004976893,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626752800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031379611,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016962214,0.136045134,right_wrist_yaw,1.236138457,left_wrist_yaw,0.136045134,right_wrist_yaw,1.386147319,left_wrist_yaw,0.067639,0.016358,0.863472,-0.158306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.290755,3.931490,198.030510,,0.004951370,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635398200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031476749,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016882738,0.133657786,right_wrist_yaw,1.295742394,left_wrist_yaw,0.133657786,right_wrist_yaw,1.377540764,left_wrist_yaw,0.068946,0.013507,0.863802,-0.151915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.264102,3.878863,6.107319,,0.004926108,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.643835000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031574967,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016802378,0.131203761,right_wrist_yaw,1.314968730,left_wrist_yaw,0.131203761,right_wrist_yaw,1.417254847,left_wrist_yaw,0.070268,0.010624,0.864135,-0.145452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.373473,4.003701,14.780697,,0.004901103,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.676736400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031952032,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016493871,0.127722115,right_wrist_yaw,2.419242722,left_wrist_yaw,0.127722115,right_wrist_yaw,2.821524383,left_wrist_yaw,0.075298,-0.001599,0.865434,-0.123051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.788913,4.355730,2.273114,,0.004803568,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.744496200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032718054,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015867125,0.189166109,left_wrist_yaw,1.541335580,left_wrist_yaw,0.189166109,left_wrist_yaw,2.095071306,left_wrist_yaw,0.086624,-0.029561,0.869245,-0.072487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.857051,5.598808,167.561748,,0.004619700,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768638800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033003311,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015633733,0.223018227,left_wrist_yaw,1.322810019,left_wrist_yaw,0.223018227,left_wrist_yaw,1.845170370,left_wrist_yaw,0.090750,-0.040727,0.870619,-0.048023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.024612,6.057511,186.516000,,0.004554327,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835813100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033772969,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024421378,0.211378643,left_wrist_yaw,0.489504893,left_wrist_yaw,0.211378643,left_wrist_yaw,0.528189492,left_wrist_yaw,0.102049,-0.075958,0.875396,-0.028116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.722452,4.223242,99.130333,,0.004388715,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.844036700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033865331,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024367683,0.207841519,left_wrist_yaw,0.424454918,left_wrist_yaw,0.207841519,left_wrist_yaw,0.495097395,left_wrist_yaw,0.103081,-0.080260,0.875899,-0.029782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.800108,4.182991,75.366047,,0.004368856,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868597800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034152940,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024212646,0.204585155,left_wrist_yaw,0.503379408,left_wrist_yaw,0.204585155,left_wrist_yaw,0.726830301,left_wrist_yaw,0.106391,-0.093434,0.877478,-0.034152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.102235,3.665697,161.112703,,0.004310345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.943508600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035011117,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023842407,0.292451672,left_wrist_yaw,1.896424575,left_wrist_yaw,0.292451672,left_wrist_yaw,2.110261605,left_wrist_yaw,0.117304,-0.127935,0.879477,-0.030774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.351203,3.063465,41.275436,,0.004143851,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969283500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035299625,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023743684,0.356869493,left_wrist_yaw,2.946643999,left_wrist_yaw,0.356869493,left_wrist_yaw,2.998432934,left_wrist_yaw,0.120890,-0.137243,0.879054,-0.026333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.572975,3.178660,34.025020,,0.004091175,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035521300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036066063,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023530179,0.581649277,left_wrist_yaw,3.887467367,left_wrist_yaw,0.581649277,left_wrist_yaw,4.113617606,left_wrist_yaw,0.123474,-0.157101,0.875992,-0.010901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.113618,3.769863,15.935078,,0.003957038,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.093737900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036732608,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023390527,0.792836630,left_wrist_yaw,3.806977142,left_wrist_yaw,0.792836630,left_wrist_yaw,4.018240133,left_wrist_yaw,0.130973,-0.168098,0.867943,0.038554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.018240,3.694516,47.445429,,0.003846682,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.127497400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037112387,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023325984,0.929863972,left_wrist_yaw,4.356713091,left_wrist_yaw,0.929863972,left_wrist_yaw,4.622723067,left_wrist_yaw,0.136573,-0.171925,0.863369,0.075576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.622723,4.062658,17.324453,,0.003786342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.187203200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037783460,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023233217,1.224950266,left_wrist_yaw,5.191225416,left_wrist_yaw,1.224950266,left_wrist_yaw,5.258832973,left_wrist_yaw,0.149939,-0.174891,0.854383,0.132850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.258833,4.470369,87.169989,,0.003685180,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218548300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038164165,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023190568,1.397141175,left_wrist_yaw,5.274583127,left_wrist_yaw,1.397141175,left_wrist_yaw,5.620754133,left_wrist_yaw,0.157815,-0.174341,0.848568,0.172357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.620754,5.098876,27.976832,,0.003629764,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286151600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038928623,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023122133,1.496365626,left_wrist_yaw,4.852981532,left_wrist_roll,1.496365626,left_wrist_yaw,6.912842766,left_wrist_roll,0.154613,-0.170321,0.843706,0.261435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.912843,5.545479,96.414702,,0.003523786,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310678600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039217055,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029729042,1.366311810,left_wrist_yaw,5.011263827,left_wrist_roll,1.366311810,left_wrist_yaw,5.609355776,left_wrist_roll,0.161134,-0.177094,0.846077,0.274967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.616028,5.066675,97.053842,,0.003485622,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376920500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039979524,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029474087,1.021859682,left_wrist_yaw,4.978149998,left_wrist_yaw,1.021859682,left_wrist_yaw,5.719013944,left_wrist_yaw,0.160070,-0.186956,0.849830,0.343636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.724455,5.168862,50.054493,,0.003387780,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410667200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040366001,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029252009,0.847256568,left_wrist_yaw,5.293581720,left_wrist_yaw,0.847256568,left_wrist_yaw,7.131592890,left_wrist_yaw,0.162525,-0.190505,0.850952,0.366467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,7.153191,6.349632,282.903088,,0.003340890,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419094800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040461847,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029188786,0.803948416,left_wrist_yaw,5.196978257,left_wrist_yaw,0.803948416,left_wrist_yaw,5.654617787,left_wrist_yaw,0.163330,-0.191172,0.851311,0.373118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.657795,5.142101,143.293121,,0.003329370,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427202100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040555759,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029123955,0.761513820,left_wrist_yaw,5.092151525,left_wrist_yaw,0.761513820,left_wrist_yaw,5.756263114,left_wrist_yaw,0.164118,-0.191826,0.851662,0.379631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.759503,5.223474,10.010907,,0.003317929,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435310000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040650046,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029056064,0.718911755,left_wrist_yaw,5.112247782,left_wrist_yaw,0.718911755,left_wrist_yaw,5.796041583,left_wrist_yaw,0.164910,-0.192482,0.852015,0.386168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.867065,5.325146,13.272919,,0.003306566,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485567800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041224324,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028587670,0.518693892,left_wrist_roll,4.957266593,left_wrist_yaw,0.518693892,left_wrist_roll,5.720495039,left_wrist_yaw,0.170352,-0.194096,0.852314,0.434085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.843489,5.256316,14.063227,,0.003239991,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.543669900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041892112,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027943573,0.548051715,left_wrist_roll,2.728089681,right_wrist_roll,0.548051715,left_wrist_roll,3.273775710,right_wrist_roll,0.175183,-0.193326,0.853726,0.488983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.070287,5.488002,68.140325,,0.003165630,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.576888500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042274644,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027535782,0.570919755,right_wrist_roll,2.996667597,right_wrist_roll,0.570919755,right_wrist_roll,3.132688953,right_wrist_roll,0.176491,-0.192358,0.855450,0.517870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.637893,5.203541,17.174365,,0.003124651,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.643314400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043035890,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.026658024,0.742153110,right_wrist_roll,3.303080447,left_wrist_yaw,0.742153110,right_wrist_roll,4.274504292,left_wrist_yaw,0.180581,-0.184780,0.860520,0.574225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.379220,5.767981,121.811125,,0.003045796,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
