audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518808100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030139022,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017969983,0.157445108,right_wrist_yaw,0.076480644,left_wrist_pitch,0.157445108,right_wrist_yaw,0.088349927,left_wrist_pitch,0.053816,0.043657,0.860926,-0.233122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.675065,5.107007,14.909610,,0.006062903,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576896400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030806512,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017423855,0.147501621,right_wrist_yaw,0.668495057,left_wrist_yaw,0.147501621,right_wrist_yaw,0.732295577,left_wrist_yaw,0.059870,0.030902,0.862134,-0.196616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.075691,4.657022,103.762395,,0.005838351,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610328800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031190287,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017109857,0.139554169,right_wrist_yaw,1.140941002,left_wrist_yaw,0.139554169,right_wrist_yaw,1.297839404,left_wrist_yaw,0.065012,0.021518,0.863004,-0.171091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.827684,4.424708,9.071450,,0.005717349,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618550800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031282581,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017034344,0.138433803,right_wrist_yaw,1.080503339,left_wrist_yaw,0.138433803,right_wrist_yaw,1.222582044,left_wrist_yaw,0.066333,0.019205,0.863143,-0.164691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.578039,4.102749,39.176837,,0.005687878,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626972700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031380811,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016953974,0.136019700,right_wrist_yaw,1.310294334,left_wrist_yaw,0.136019700,right_wrist_yaw,1.413679546,left_wrist_yaw,0.067655,0.016322,0.863476,-0.158227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.376020,4.012577,138.832004,,0.005658709,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635571300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031473768,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016877918,0.133735111,right_wrist_yaw,1.239975489,left_wrist_yaw,0.133735111,right_wrist_yaw,1.383394794,left_wrist_yaw,0.068906,0.013594,0.863792,-0.152111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.282242,3.727121,33.262579,,0.005629838,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.643248600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031567869,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016800927,0.131370210,right_wrist_yaw,1.261488994,left_wrist_yaw,0.131370210,right_wrist_yaw,1.497792763,left_wrist_yaw,0.070172,0.010832,0.864111,-0.145919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.616566,4.210436,62.804097,,0.005601260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668363400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031854488,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016566420,0.128343363,right_wrist_yaw,2.415878389,left_wrist_yaw,0.128343363,right_wrist_yaw,3.067267948,left_wrist_yaw,0.073999,0.001614,0.865097,-0.128737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.205274,4.687439,81.919709,,0.005517241,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751776700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032812740,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015782396,0.200416557,left_wrist_yaw,1.326524435,left_wrist_yaw,0.200416557,left_wrist_yaw,1.593606513,left_wrist_yaw,0.087993,-0.033267,0.869701,-0.064362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,6.064632,5.538831,180.008653,,0.005254516,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.776989700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033100090,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015547291,0.226165317,left_wrist_yaw,0.390009691,left_wrist_yaw,0.226165317,left_wrist_yaw,0.441833189,left_wrist_yaw,0.092080,-0.044886,0.871246,-0.042619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,6.004606,5.456231,123.912554,,0.005180508,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.844037600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033862211,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024384859,0.207972220,left_wrist_yaw,0.439994734,left_wrist_yaw,0.207972220,left_wrist_yaw,0.645998482,left_wrist_yaw,0.103046,-0.080114,0.875882,-0.029725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.263133,5.229782,230.990648,,0.004992979,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852966900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033965915,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024324661,0.204000793,left_wrist_yaw,0.476571262,left_wrist_yaw,0.204000793,left_wrist_yaw,0.504840300,left_wrist_yaw,0.104204,-0.084944,0.876446,-0.031620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.894611,4.305636,103.339658,,0.004970488,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869893800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034153049,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024221897,0.204600218,left_wrist_yaw,0.479955741,left_wrist_yaw,0.204600218,left_wrist_yaw,0.480488122,left_wrist_yaw,0.106393,-0.093439,0.877479,-0.034153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.044646,2.635245,197.608928,,0.004926108,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935744600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034916177,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023873647,0.276184978,left_wrist_yaw,2.001487302,left_wrist_yaw,0.276184978,left_wrist_yaw,2.157286536,left_wrist_yaw,0.116229,-0.124649,0.879426,-0.031740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.392981,3.005595,38.829671,,0.004756243,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.962040500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035200561,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023768536,0.332226538,left_wrist_yaw,2.749622285,left_wrist_yaw,0.332226538,left_wrist_yaw,2.921673814,left_wrist_yaw,0.119605,-0.134161,0.879296,-0.028113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.470622,2.907608,117.764711,,0.004695525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.026908800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035965977,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023538055,0.548423760,left_wrist_yaw,3.892429916,left_wrist_yaw,0.548423760,left_wrist_yaw,4.244947321,left_wrist_yaw,0.122939,-0.155007,0.876474,-0.014584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.244947,3.862043,35.660736,,0.004540939,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.087289200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036634648,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023386665,0.761160362,left_wrist_yaw,3.766755328,left_wrist_yaw,0.761160362,left_wrist_yaw,3.938126855,left_wrist_yaw,0.129631,-0.166780,0.869326,0.028761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.938127,3.177442,64.123592,,0.004413793,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135873000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037210169,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023284922,0.967915804,left_wrist_yaw,4.644462162,left_wrist_yaw,0.967915804,left_wrist_yaw,4.860277944,left_wrist_yaw,0.138038,-0.172693,0.862228,0.084999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.860278,4.294845,51.554765,,0.004310345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.194826600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037876422,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023192756,1.266920171,left_wrist_yaw,5.047887652,left_wrist_yaw,1.266920171,left_wrist_yaw,7.117720886,left_wrist_yaw,0.152691,-0.175182,0.853114,0.138953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,7.117721,5.627899,55.887866,,0.004195621,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.227292500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038260701,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023149680,1.439083912,left_wrist_yaw,5.169941733,left_wrist_yaw,1.439083912,left_wrist_yaw,5.378699833,left_wrist_yaw,0.159110,-0.173892,0.847205,0.182731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.378700,4.828725,254.542076,,0.004132765,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.293437200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039022632,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023081429,1.454068188,left_wrist_yaw,4.621498043,left_wrist_roll,1.454068188,left_wrist_yaw,8.621940475,left_wrist_roll,0.156717,-0.172514,0.844473,0.265439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.623714,7.436085,1573.795663,right_shoulder_roll;waist_roll,0.004263323,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318408500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039309062,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029675983,1.324696899,left_wrist_yaw,5.252121331,left_wrist_roll,1.324696899,left_wrist_yaw,5.857480195,left_wrist_roll,0.162192,-0.178853,0.846737,0.282500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.857480,5.363752,354.280845,,0.004217316,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.336000,1.379205300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039980302,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029433590,1.021439957,left_wrist_yaw,5.104545558,left_wrist_yaw,1.021439957,left_wrist_yaw,6.059009151,left_wrist_yaw,0.160075,-0.186963,0.849832,0.343680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,6.059865,4.473313,59.973082,,0.004113733,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386175600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040072976,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029385092,0.979603717,left_wrist_yaw,5.020348736,left_wrist_yaw,0.979603717,left_wrist_yaw,7.440331402,left_wrist_yaw,0.160638,-0.187842,0.850091,0.349028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,7.469095,5.952263,623.844459,,0.004099349,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410531600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040363188,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029212414,0.848495669,left_wrist_yaw,5.288062886,left_wrist_yaw,0.848495669,left_wrist_yaw,5.684255498,left_wrist_yaw,0.162501,-0.190485,0.850942,0.366272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.699095,5.137409,307.455784,,0.004056795,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418294800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040454078,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029152403,0.807426657,left_wrist_yaw,4.928281410,left_wrist_yaw,0.807426657,left_wrist_yaw,5.742231193,left_wrist_yaw,0.163264,-0.191118,0.851282,0.372579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.745430,5.265760,122.056841,,0.004042806,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426578500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040550338,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029085819,0.763931419,left_wrist_yaw,5.219428532,left_wrist_yaw,0.763931419,left_wrist_yaw,5.705939785,left_wrist_yaw,0.164073,-0.191788,0.851642,0.379255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.709116,5.256988,1.059982,,0.004028913,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435271600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040649941,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029013807,0.718925294,left_wrist_yaw,5.400735100,left_wrist_yaw,0.718925294,left_wrist_yaw,5.609498182,left_wrist_yaw,0.164909,-0.192482,0.852015,0.386160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.612618,5.183025,8.512994,,0.004015116,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.444094100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040746046,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028941532,0.675508076,left_wrist_yaw,5.210066144,left_wrist_yaw,0.675508076,left_wrist_yaw,5.547959042,left_wrist_yaw,0.165806,-0.192867,0.852012,0.394245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.636221,5.030731,294.583970,,0.004001412,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.477544400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041126089,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028630406,0.511012512,left_wrist_roll,5.220049902,left_wrist_yaw,0.511012512,left_wrist_roll,5.702953166,left_wrist_yaw,0.169422,-0.193944,0.852063,0.426435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.777998,5.036665,539.109686,,0.003947521,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535088400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041794231,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027998719,0.552129005,left_wrist_roll,2.943464531,right_wrist_roll,0.552129005,left_wrist_roll,3.277201637,right_wrist_roll,0.174960,-0.193273,0.853451,0.480876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.887304,5.411293,579.238270,,0.003856624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
