audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.495121600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034997730,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.287311895,left_wrist_yaw,3.209620321,right_wrist_roll,0.165527064,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009916,-0.163020,0.900695,0.066259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,45.492593,0.000000,0.000000,left_wrist_yaw;right_shoulder_roll;right_wrist_roll,0.004045463,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.518550100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035582838,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248400962,left_wrist_yaw,4.016345246,right_wrist_roll,0.228569762,left_wrist_yaw,13.077800002,left_wrist_roll,0.035506,-0.164621,0.904497,-0.102583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,71.859771,11.821508,1634.204464,,0.003978780,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585472100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037150654,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.124765829,left_wrist_yaw,2.394549063,left_wrist_yaw,0.124765829,left_wrist_yaw,2.543442166,left_wrist_yaw,0.034175,-0.142618,0.904719,-0.190588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,5.143648,4.731278,83.509434,,0.003811252,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610668100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037735628,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133005026,right_wrist_roll,2.899664876,left_wrist_yaw,0.133005026,right_wrist_roll,3.178787881,left_wrist_yaw,0.034257,-0.134195,0.904514,-0.204612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,6.189620,5.505811,102.196719,,0.003752010,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618650300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037925329,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139590806,right_wrist_roll,2.816490987,left_wrist_yaw,0.139590806,right_wrist_roll,3.276940443,left_wrist_yaw,0.034244,-0.131409,0.904443,-0.209120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,6.382837,5.732468,28.420928,,0.003732670,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627836500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038126817,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142713673,right_wrist_roll,3.006430792,left_wrist_yaw,0.142713673,right_wrist_roll,3.186304028,left_wrist_yaw,0.034025,-0.128499,0.904683,-0.213981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,8.015066,6.941170,308.638912,,0.003713528,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635966500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038319830,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145516550,right_wrist_roll,2.880707353,left_wrist_yaw,0.145516550,right_wrist_roll,3.417306488,left_wrist_yaw,0.033804,-0.125714,0.904927,-0.218643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,8.694287,7.466276,64.192258,,0.003694581,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.644048700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038510191,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149435101,right_wrist_roll,2.544436623,left_wrist_yaw,0.149435101,right_wrist_roll,3.069254607,left_wrist_yaw,0.033790,-0.123012,0.905288,-0.221477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,6.286205,5.388242,310.770982,,0.003675827,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.678348600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039292794,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.182680299,right_wrist_yaw,2.244879267,left_wrist_roll,0.182680299,right_wrist_yaw,2.431512437,left_wrist_roll,0.034788,-0.111442,0.906741,-0.229955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,5.954577,4.880236,110.846076,,0.003602676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735935200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040666107,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209028956,right_wrist_yaw,1.752818751,left_wrist_roll,0.209028956,right_wrist_yaw,1.967752413,left_wrist_roll,0.039003,-0.088912,0.909240,-0.215695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,6.246198,5.439037,9.166490,,0.003481432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769188900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041445525,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245300814,left_wrist_yaw,1.006449783,left_wrist_yaw,0.245300814,left_wrist_yaw,1.246686216,left_wrist_yaw,0.040894,-0.077132,0.908256,-0.204615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,5.962042,5.096652,15.605226,,0.003415745,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.844482200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043208927,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.298536982,left_wrist_yaw,0.548134812,left_wrist_yaw,0.298536982,left_wrist_yaw,0.578472209,left_wrist_yaw,0.040380,-0.057077,0.906494,-0.176756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,3.887787,3.379696,59.576308,,0.003276642,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.877808500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043985036,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.315351461,left_wrist_yaw,0.464923201,left_wrist_yaw,0.315351461,left_wrist_yaw,0.622767313,left_wrist_yaw,0.038481,-0.051358,0.908221,-0.175820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,4.037062,3.315779,65.729233,,0.003218391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935909000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045357432,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342943930,left_wrist_yaw,0.268512878,left_wrist_yaw,0.342943930,left_wrist_yaw,0.306244671,left_wrist_yaw,0.036120,-0.043723,0.913687,-0.183091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,2.628116,2.286676,35.360490,,0.003121284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969417700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046131807,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358142873,left_wrist_yaw,0.369430369,left_wrist_roll,0.358142873,left_wrist_yaw,0.488532683,left_wrist_roll,0.032756,-0.041593,0.915782,-0.194487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,2.630391,2.158184,42.735054,,0.003068381,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.026848200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047505277,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360613584,left_wrist_yaw,0.024703674,right_wrist_roll,0.360613584,left_wrist_yaw,0.027121621,right_wrist_roll,0.028487,-0.041224,0.915857,-0.220681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,0.226817,0.208468,24.868904,,0.003547609,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.096864800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049070533,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360896394,left_wrist_yaw,0.018303759,right_wrist_roll,0.360896394,left_wrist_yaw,0.026011481,right_wrist_roll,0.021108,-0.042691,0.914597,-0.304723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,0.214066,0.143867,16.079638,,0.003434538,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118327100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049649003,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360985314,left_wrist_yaw,0.012172080,left_wrist_roll,0.360985314,left_wrist_yaw,0.013159745,left_wrist_roll,0.019557,-0.042883,0.913139,-0.335815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,0.105375,0.097248,10.829890,,0.003393972,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186015600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051214848,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361132071,left_wrist_yaw,0.007153397,left_wrist_roll,0.361132071,left_wrist_yaw,0.011176205,left_wrist_roll,0.014026,-0.044479,0.909921,-0.406247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,0.149045,0.119799,17.352604,,0.003290340,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210979000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051823201,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361183220,left_wrist_yaw,0.005481905,right_wrist_roll,0.361183220,left_wrist_yaw,0.007024194,right_wrist_roll,0.013485,-0.045417,0.907886,-0.436733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,0.085445,0.077003,9.919584,,0.003253090,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.294243400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053761933,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361648559,left_wrist_yaw,0.023987492,right_wrist_roll,0.361648559,left_wrist_yaw,0.025424592,right_wrist_roll,0.014486,-0.049137,0.901355,-0.543258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,0.061373,0.054049,5.395060,,0.003134796,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.327166500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054542200,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361799112,left_wrist_yaw,0.020508858,left_wrist_roll,0.361799112,left_wrist_yaw,0.023550337,left_wrist_roll,0.015982,-0.050400,0.897466,-0.590794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000009339,0.000000000,,0.057087,0.051422,5.378638,,0.003089853,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385466000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055912438,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361976672,left_wrist_yaw,0.011383264,right_wrist_roll,0.361976672,left_wrist_yaw,0.012037375,right_wrist_roll,0.019237,-0.054325,0.892842,-0.696506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.041159,0.037310,3.543111,,0.003014227,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.402705300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056300568,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361997973,left_wrist_yaw,0.001881668,right_wrist_roll,0.361997973,left_wrist_yaw,0.002005521,right_wrist_roll,0.020475,-0.055172,0.892191,-0.730188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006829,0.005962,0.021710,,0.002993295,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418982600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056691661,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362065475,left_wrist_yaw,0.009764908,right_wrist_roll,0.362065475,left_wrist_yaw,0.013253133,right_wrist_roll,0.022607,-0.056528,0.891458,-0.763347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.045307,0.039151,4.727508,,0.002972652,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426768100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056884189,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362076107,left_wrist_yaw,0.001822684,left_wrist_roll,0.362076107,left_wrist_yaw,0.002146951,left_wrist_roll,0.022846,-0.056350,0.891200,-0.781321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007315,0.006637,4.169714,,0.002962436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435272900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057083862,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362087110,left_wrist_yaw,0.001886288,left_wrist_roll,0.362087110,left_wrist_yaw,0.001986361,left_wrist_roll,0.023019,-0.056088,0.890942,-0.800124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006768,0.006258,0.044277,,0.002952291,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.444687200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057278505,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362097843,left_wrist_yaw,0.001834814,left_wrist_roll,0.362097843,left_wrist_yaw,0.001986710,left_wrist_roll,0.023763,-0.056517,0.890429,-0.816822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006769,0.005547,0.075714,,0.002942215,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451787000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057469257,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362119201,left_wrist_yaw,0.003666346,right_wrist_roll,0.362119201,left_wrist_yaw,0.004816408,right_wrist_roll,0.024537,-0.056990,0.889906,-0.833079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.137385,0.122421,17.975698,,0.002932207,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.477433200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058058186,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362158558,left_wrist_yaw,0.003088497,right_wrist_roll,0.362158558,left_wrist_yaw,0.003290270,right_wrist_roll,0.026737,-0.057257,0.888100,-0.878348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.070115,0.061628,7.696993,,0.002902589,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.543277800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059618794,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362384340,left_wrist_yaw,0.007107671,right_wrist_roll,0.362384340,left_wrist_yaw,0.008472043,right_wrist_roll,0.033880,-0.056949,0.884401,-0.941962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.013080,0.011971,99.121916,,0.002826456,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569244600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060214170,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362504263,left_wrist_yaw,0.016744444,right_wrist_roll,0.362504263,left_wrist_yaw,0.019080944,right_wrist_roll,0.037746,-0.059170,0.882688,-0.937899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.114403,0.100296,9.425279,,0.002798925,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
