audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.477071800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034604585,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.217888607,left_wrist_yaw,9.118438819,left_wrist_yaw,0.217888607,left_wrist_yaw,11.263993413,left_wrist_yaw,0.038300,-0.178066,0.904997,-0.047574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,11.618267,10.315566,1382.542676,,0.000974089,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.510666800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035382493,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.262540691,left_wrist_yaw,3.851943392,right_wrist_roll,0.262540691,left_wrist_yaw,4.364373179,right_wrist_roll,0.036098,-0.167462,0.904509,-0.090729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,10.397801,9.144748,200.695771,,0.001143075,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585527700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037150651,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.124850697,left_wrist_yaw,2.415201335,left_wrist_yaw,0.124850697,left_wrist_yaw,2.578756379,left_wrist_yaw,0.034175,-0.142618,0.904719,-0.190588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,5.220019,4.789083,48.239972,,0.001088929,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618411000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037922170,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139560500,right_wrist_roll,2.804213608,left_wrist_yaw,0.139560500,right_wrist_roll,3.173163697,left_wrist_yaw,0.034244,-0.131455,0.904444,-0.209045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,6.157941,5.615068,14.346430,,0.001066477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626934000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038122806,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142735169,right_wrist_roll,2.993444643,left_wrist_yaw,0.142735169,right_wrist_roll,3.187662545,left_wrist_yaw,0.034029,-0.128557,0.904678,-0.213884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,7.988383,7.339637,326.090249,,0.001061008,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635278600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038312930,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145496459,right_wrist_roll,2.837546986,left_wrist_yaw,0.145496459,right_wrist_roll,3.179324356,left_wrist_yaw,0.033812,-0.125814,0.904919,-0.218476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,8.088905,7.221110,18.804813,,0.001055595,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.644881100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038518457,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149783144,right_wrist_roll,2.749403730,left_wrist_yaw,0.149783144,right_wrist_roll,2.902456042,left_wrist_yaw,0.033790,-0.122894,0.905304,-0.221597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,6.013727,4.945439,237.071298,,0.001050236,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651752700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038706687,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155097406,right_wrist_yaw,2.506944951,left_wrist_yaw,0.155097406,right_wrist_yaw,3.342486309,left_wrist_yaw,0.033783,-0.120223,0.905664,-0.224340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,6.778944,6.132989,171.896937,,0.001044932,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.677389600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039294694,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.182811036,right_wrist_yaw,2.256858476,left_wrist_roll,0.182811036,right_wrist_yaw,2.331224539,left_wrist_roll,0.034794,-0.111412,0.906746,-0.229965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,5.714406,5.082405,87.266401,,0.001029336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.744121300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040858452,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.217873105,left_wrist_yaw,1.212923426,left_wrist_roll,0.217873105,left_wrist_yaw,1.467733746,left_wrist_roll,0.039399,-0.085933,0.909130,-0.213325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,6.394781,5.566717,67.958817,,0.000989936,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.777132200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041635450,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.251662209,left_wrist_yaw,0.817290529,left_wrist_roll,0.251662209,left_wrist_yaw,0.923366921,left_wrist_roll,0.041348,-0.074417,0.907815,-0.201547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,4.433257,3.901461,238.309710,,0.000971345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835903600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043010658,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.293950627,left_wrist_yaw,0.642690574,left_wrist_yaw,0.293950627,left_wrist_yaw,0.701823407,left_wrist_yaw,0.040937,-0.058565,0.906253,-0.177748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,4.252181,3.732587,12.526082,,0.000940439,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.869156600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043795253,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.311417473,left_wrist_yaw,0.506901803,left_wrist_yaw,0.311417473,left_wrist_yaw,0.592343849,left_wrist_yaw,0.038982,-0.052656,0.907514,-0.175399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,3.994622,3.545080,17.777395,,0.000923645,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935707700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045359437,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342952890,left_wrist_yaw,0.269588422,left_wrist_yaw,0.342952890,left_wrist_yaw,0.316168963,left_wrist_yaw,0.036120,-0.043715,0.913695,-0.183120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,2.710176,2.419183,54.331524,,0.000891795,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960766400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045942483,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.355527621,left_wrist_yaw,0.368571628,left_wrist_roll,0.355527621,left_wrist_yaw,0.463738107,left_wrist_roll,0.033491,-0.042086,0.915381,-0.192283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,2.677871,2.346445,152.916074,,0.000880411,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.026875500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047499779,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360597254,left_wrist_yaw,0.023665262,left_wrist_roll,0.360597254,left_wrist_yaw,0.027224357,left_wrist_roll,0.028509,-0.041220,0.915857,-0.220473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,0.238855,0.216275,26.666610,,0.000851426,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085146500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048868121,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360838313,left_wrist_yaw,0.013458259,left_wrist_roll,0.360838313,left_wrist_yaw,0.016331571,left_wrist_roll,0.021812,-0.042565,0.915100,-0.294071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,0.138636,0.124478,15.747327,,0.000827586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118657800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049653042,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360956153,left_wrist_yaw,0.015525222,right_wrist_roll,0.360956153,left_wrist_yaw,0.019268564,right_wrist_roll,0.019548,-0.042884,0.913129,-0.336036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,0.165358,0.147958,19.103428,,0.000814553,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.193841500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051411807,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361128858,left_wrist_yaw,0.007624116,right_wrist_roll,0.361128858,left_wrist_yaw,0.008888651,right_wrist_roll,0.013754,-0.044767,0.909239,-0.415727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,0.106985,0.095178,11.146065,,0.000786679,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.227642500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052200389,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361196665,left_wrist_yaw,0.006820014,right_wrist_roll,0.361196665,left_wrist_yaw,0.007144189,right_wrist_roll,0.013518,-0.046101,0.906848,-0.456519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,0.083468,0.075657,7.885535,,0.000774893,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285856500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053567944,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361542387,left_wrist_yaw,0.020591409,right_wrist_roll,0.361542387,left_wrist_yaw,0.023994278,right_wrist_roll,0.014073,-0.048794,0.902400,-0.531387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,0.053664,0.047065,5.090720,,0.000755097,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.319638500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054349970,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361708217,left_wrist_yaw,0.023289517,left_wrist_roll,0.361708217,left_wrist_yaw,0.024386724,left_wrist_roll,0.015735,-0.050212,0.898378,-0.578455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,0.054186,0.047542,4.566035,,0.000744232,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385301100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055907613,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361914127,left_wrist_yaw,0.011409406,left_wrist_roll,0.361914127,left_wrist_yaw,0.014794968,left_wrist_roll,0.019225,-0.054312,0.892850,-0.696105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.049598,0.044426,5.376457,,0.000723415,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.401987800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056297442,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361935192,left_wrist_yaw,0.001758263,right_wrist_roll,0.361935192,left_wrist_yaw,0.002005694,right_wrist_roll,0.020464,-0.055165,0.892196,-0.729916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006952,0.006276,0.004580,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410554300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056498972,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361982616,left_wrist_yaw,0.008133375,left_wrist_roll,0.361982616,left_wrist_yaw,0.008697197,left_wrist_roll,0.021539,-0.055849,0.891820,-0.747017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.029243,0.026571,2.366511,,0.000715905,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418490500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056686893,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361992848,left_wrist_yaw,0.001748862,right_wrist_roll,0.361992848,left_wrist_yaw,0.002025468,right_wrist_roll,0.022581,-0.056511,0.891467,-0.762943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007016,0.006363,2.547229,,0.000713436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427702300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056886629,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362003638,left_wrist_yaw,0.001854911,left_wrist_roll,0.362003638,left_wrist_yaw,0.001886199,left_wrist_roll,0.022848,-0.056347,0.891197,-0.781551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006534,0.005836,0.057458,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435659000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057088037,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362014525,left_wrist_yaw,0.001866359,right_wrist_roll,0.362014525,left_wrist_yaw,0.002157201,right_wrist_roll,0.023022,-0.056083,0.890936,-0.800517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007473,0.006748,0.114320,,0.000708550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.443729700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057275796,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362065991,left_wrist_yaw,0.008826271,left_wrist_roll,0.362065991,left_wrist_yaw,0.010030446,left_wrist_roll,0.023752,-0.056510,0.890437,-0.816592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.119337,0.108363,12.942696,,0.000706132,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.477196400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058064402,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362116426,left_wrist_yaw,0.003178652,right_wrist_roll,0.362116426,left_wrist_yaw,0.003871721,right_wrist_roll,0.026758,-0.057257,0.888085,-0.878784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.133547,0.120813,16.719484,,0.000696621,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.536265900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059431257,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362200328,left_wrist_yaw,0.002786612,right_wrist_roll,0.362200328,left_wrist_yaw,0.002916062,right_wrist_roll,0.033059,-0.057091,0.884891,-0.939558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.082367,0.073005,8.744990,,0.000680581,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568794500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060210948,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362372476,left_wrist_yaw,0.012456674,left_wrist_roll,0.362372476,left_wrist_yaw,0.013870153,left_wrist_roll,0.037721,-0.059150,0.882698,-0.937956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.031956,0.029052,4.219994,,0.000671742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
