audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.481652300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029831647,,0.000000,,,,,,,,,,0.500000,beat-sync,0.580263,1.000000,,-0.018854545,0.156676241,right_wrist_yaw,0.400437599,left_wrist_yaw,0.156676241,right_wrist_yaw,0.521639491,left_wrist_yaw,0.052764,0.047988,0.859262,-0.233048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.023081713,0.000000000,left_elbow;left_knee;left_shoulder_yaw;waist_roll,6.522577,5.764475,152.248865,,0.042033728,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.516532200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030217266,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018543306,0.157887870,right_wrist_yaw,0.076265477,left_wrist_pitch,0.157887870,right_wrist_yaw,0.092550698,left_wrist_pitch,0.054049,0.042550,0.861357,-0.232695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.023081713,0.000000000,left_elbow;left_knee;left_shoulder_yaw;waist_roll,5.944567,5.028435,22.207737,,0.040841281,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.584960700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031002543,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017900807,0.141884178,right_wrist_yaw,1.718828744,left_wrist_yaw,0.141884178,right_wrist_yaw,1.350821690,left_wrist_yaw,0.062325,0.026221,0.862721,-0.184108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.023081713,0.000000000,left_elbow;left_knee;left_shoulder_yaw;waist_roll,7.355999,6.331431,202.947446,,0.038909599,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610086700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031282492,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017671758,0.138440484,right_wrist_yaw,1.088114315,left_wrist_yaw,0.138440484,right_wrist_yaw,1.560691789,left_wrist_yaw,0.066332,0.019207,0.863143,-0.164697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.023081713,0.000000000,left_elbow;left_knee;left_shoulder_yaw;waist_roll,5.814684,4.173459,6.746065,,0.038136561,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.616310100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031379745,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017592187,0.136051519,right_wrist_yaw,1.297116268,left_wrist_yaw,0.136051519,right_wrist_yaw,1.863062486,left_wrist_yaw,0.067640,0.016354,0.863473,-0.158298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.023081713,0.000000000,left_elbow;left_knee;left_shoulder_yaw;waist_roll,5.767844,5.170412,177.704301,,0.037885662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.624382600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031471571,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017517057,0.133794726,right_wrist_yaw,1.224892146,left_wrist_yaw,0.133794726,right_wrist_yaw,1.396060309,left_wrist_yaw,0.068876,0.013659,0.863784,-0.152255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.023081713,0.000000000,left_elbow;left_knee;left_shoulder_yaw;waist_roll,4.321457,3.915288,155.527641,,0.037638044,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.632834100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031569206,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017437174,0.131395213,right_wrist_yaw,1.302361916,left_wrist_yaw,0.131395213,right_wrist_yaw,1.398422344,left_wrist_yaw,0.070190,0.010793,0.864116,-0.145831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.023081713,0.000000000,left_elbow;left_knee;left_shoulder_yaw;waist_roll,4.328772,3.972328,6.744432,,0.037393641,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.641271800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031666884,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017357256,0.129603576,right_wrist_yaw,1.802695321,left_wrist_yaw,0.129603576,right_wrist_yaw,1.924895378,left_wrist_yaw,0.071500,0.007794,0.864450,-0.139678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.023081713,0.000000000,left_elbow;left_knee;left_shoulder_yaw;waist_roll,4.476480,4.137743,65.931791,,0.037152392,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.677296200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032052033,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017042133,0.125031945,right_wrist_yaw,2.105788977,left_wrist_yaw,0.125031945,right_wrist_yaw,3.062841043,left_wrist_yaw,0.076641,-0.005044,0.865890,-0.117085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.023081713,0.000000000,left_elbow;left_knee;left_shoulder_yaw;waist_roll,7.611514,5.185978,272.878245,,0.036217740,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.749986500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032909336,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016340704,0.211876586,left_wrist_yaw,1.392132610,left_wrist_yaw,0.211876586,left_wrist_yaw,1.546731519,left_wrist_yaw,0.089391,-0.037048,0.870166,-0.056078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.023081713,0.000000000,left_elbow;left_knee;left_shoulder_yaw;waist_roll,5.882555,5.263213,31.661533,,0.034277504,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.786422200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033308625,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016014013,0.229029374,left_wrist_yaw,0.368084171,left_wrist_roll,0.229029374,left_wrist_yaw,0.464183062,left_wrist_roll,0.094914,-0.054022,0.872673,-0.032353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.023081713,0.000000000,left_elbow;left_knee;left_shoulder_yaw;waist_roll,7.591539,5.767957,34.461022,,0.033480353,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.842256600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033959096,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025039932,0.204266393,left_wrist_yaw,0.454066303,left_wrist_yaw,0.204266393,left_wrist_yaw,0.510480527,left_wrist_yaw,0.104128,-0.084627,0.876409,-0.031494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.947599,4.292320,19.101750,,0.032171065,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.875106100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034249860,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024864175,0.209275531,left_wrist_yaw,0.588390815,left_wrist_yaw,0.209275531,left_wrist_yaw,0.768427149,left_wrist_yaw,0.107579,-0.097710,0.878022,-0.034975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.016146,1.738093,46.640296,,0.031640773,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.890125500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034464192,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024749713,0.221969475,left_wrist_yaw,1.523273365,left_wrist_yaw,0.221969475,left_wrist_yaw,1.241206667,left_wrist_yaw,0.110303,-0.107017,0.878989,-0.035942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.965517,3.388934,110.166935,,0.031467873,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.934986200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035032261,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024483194,0.296103711,left_wrist_yaw,1.888212446,left_wrist_yaw,0.296103711,left_wrist_yaw,2.155405081,left_wrist_yaw,0.117543,-0.128667,0.879488,-0.030560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.409330,3.087943,33.412459,,0.030468893,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.979415200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035416569,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024334090,0.385981570,left_wrist_yaw,2.834606161,left_wrist_yaw,0.385981570,left_wrist_yaw,2.563648974,left_wrist_yaw,0.122408,-0.140881,0.878768,-0.024236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.003716,1.561987,82.182243,,0.029837413,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.031193900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036136049,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024111644,0.604740568,left_wrist_yaw,3.889502286,left_wrist_yaw,0.604740568,left_wrist_yaw,5.092624684,left_wrist_yaw,0.123848,-0.158565,0.875655,-0.008330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.092625,4.573195,180.312826,,0.028937792,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.098774200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036856357,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023943932,0.833397610,left_wrist_yaw,9.537113368,left_wrist_yaw,0.833397610,left_wrist_yaw,7.349628680,left_wrist_yaw,0.132687,-0.169704,0.866231,0.050884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,7.349629,5.335388,247.493858,,0.028090833,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119863300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037139077,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023889627,0.939876921,left_wrist_yaw,4.380821963,left_wrist_yaw,0.939876921,left_wrist_yaw,4.777070400,left_wrist_yaw,0.136978,-0.172157,0.863070,0.078149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.777070,3.863936,161.591753,,0.027685676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.190379600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037908911,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023769243,1.281630738,left_wrist_yaw,5.601118482,left_wrist_yaw,1.281630738,left_wrist_yaw,6.029788183,left_wrist_yaw,0.153381,-0.175144,0.852621,0.142259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.029788,4.090653,195.658137,,0.026660281,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218189300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038280938,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023722968,1.446871748,left_wrist_yaw,3.935382397,left_wrist_yaw,1.446871748,left_wrist_yaw,7.734452793,left_wrist_yaw,0.159169,-0.173718,0.847014,0.184384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,7.734453,6.738345,1032.691455,,0.026802508,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.280176200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038953083,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023654881,1.485428081,left_wrist_yaw,5.258271895,left_wrist_roll,1.485428081,left_wrist_yaw,5.472099660,left_wrist_roll,0.155138,-0.170876,0.843900,0.262502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.472100,4.396622,298.819831,,0.025975999,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.327923000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039524149,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030328591,1.227483083,left_wrist_yaw,5.109317144,left_wrist_roll,1.227483083,left_wrist_yaw,6.923982054,left_wrist_roll,0.160154,-0.181179,0.847848,0.310619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,6.923982,5.702414,96.355543,,0.027675004,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.411635500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040477158,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029911789,0.796944468,left_wrist_yaw,15.490105750,left_wrist_yaw,0.796944468,left_wrist_yaw,13.258580572,left_wrist_yaw,0.163458,-0.191279,0.851368,0.374180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,13.265824,10.840494,705.618117,,0.026980234,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420050900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040577795,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029848613,0.751509119,left_wrist_yaw,5.452241878,left_wrist_yaw,0.751509119,left_wrist_yaw,6.898358586,left_wrist_yaw,0.164303,-0.191979,0.851745,0.381159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,6.923482,5.383042,647.339842,,0.026867816,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428392100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040669996,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029787846,0.709847859,left_wrist_yaw,4.999351252,left_wrist_yaw,0.709847859,left_wrist_yaw,6.588843970,left_wrist_yaw,0.165080,-0.192612,0.852077,0.387598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,6.592482,5.001172,48.594921,,0.026756331,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.434807600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040763580,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029723301,0.667561310,left_wrist_yaw,5.074385824,left_wrist_yaw,0.667561310,left_wrist_yaw,7.117150304,left_wrist_yaw,0.165973,-0.192926,0.851997,0.395778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,7.121078,6.383699,383.066131,,0.026645768,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.443098900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040861025,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029653102,0.623530195,left_wrist_yaw,5.283733793,left_wrist_yaw,0.623530195,left_wrist_yaw,5.763536695,left_wrist_yaw,0.166902,-0.193254,0.851913,0.404304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.766707,5.307488,129.654637,,0.026536115,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.453257400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040951874,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029585150,0.582490482,left_wrist_yaw,4.924765523,left_wrist_yaw,0.582490482,left_wrist_yaw,5.640809937,left_wrist_yaw,0.167768,-0.193559,0.851834,0.412259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.732262,4.370043,109.630872,,0.026427360,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.489444800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041339796,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029268500,0.527636259,left_wrist_roll,5.231822267,left_wrist_yaw,0.527636259,left_wrist_roll,6.187961298,left_wrist_yaw,0.171445,-0.194274,0.852609,0.443082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,6.269696,4.340739,26.225592,,0.026001112,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
