audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.568000,0.583554600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035294916,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008501042,0.268200304,left_wrist_yaw,2.115711380,right_wrist_roll,0.283097139,left_wrist_yaw,2.551287611,right_wrist_roll,0.036356,-0.168704,0.904514,-0.085548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,28.988692,14.635869,1498.712583,,0.004199823,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.617057500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035725704,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008148579,0.238594217,left_wrist_yaw,1.948790304,right_wrist_roll,0.238594217,left_wrist_yaw,2.692740708,right_wrist_roll,0.035211,-0.162614,0.904540,-0.111592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,6.905165,6.075224,144.776539,,0.004094828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.625295200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035835334,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008058881,0.231367946,left_wrist_yaw,2.074180272,right_wrist_roll,0.231367946,left_wrist_yaw,2.275757796,right_wrist_roll,0.034989,-0.161074,0.904575,-0.118524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,5.797510,5.349619,88.153981,,0.004069394,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.634137100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035944724,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007969380,0.224157499,left_wrist_yaw,2.069640765,right_wrist_roll,0.224157499,left_wrist_yaw,2.173070215,right_wrist_roll,0.034767,-0.159538,0.904610,-0.125440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,5.535912,4.929859,47.098517,,0.004044274,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.641951500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036049900,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007883327,0.217185436,left_wrist_yaw,1.795541904,right_wrist_roll,0.217185436,left_wrist_yaw,2.112919284,right_wrist_roll,0.034572,-0.158063,0.904668,-0.132146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,3.272414,2.998309,431.047086,,0.004019463,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.650508800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036159945,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007793290,0.209827971,left_wrist_yaw,1.770314541,right_wrist_roll,0.209827971,left_wrist_yaw,1.869218637,right_wrist_roll,0.034378,-0.156521,0.904743,-0.139193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,3.066047,2.818430,221.870513,,0.003994954,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.677827000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036486216,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007526342,0.186108447,left_wrist_yaw,1.448225821,right_wrist_roll,0.186108447,left_wrist_yaw,1.333408667,right_wrist_roll,0.033963,-0.151954,0.904906,-0.159212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,2.566617,2.160788,80.850573,,0.003923188,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.742365400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037337403,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006829916,0.116716258,right_wrist_roll,1.402230017,left_wrist_yaw,0.116716258,right_wrist_roll,1.550137983,left_wrist_yaw,0.034221,-0.139956,0.904655,-0.195105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,3.377544,2.867023,32.711743,,0.003743842,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.776140900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037770736,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006475370,0.133952283,right_wrist_roll,1.658983101,left_wrist_yaw,0.133952283,right_wrist_roll,1.770103094,left_wrist_yaw,0.034254,-0.133680,0.904501,-0.205446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,3.446403,2.950628,5.752638,,0.003660181,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.834492100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038520235,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005862144,0.149473599,right_wrist_roll,1.353489817,left_wrist_yaw,0.149473599,right_wrist_roll,2.255365290,left_wrist_yaw,0.033790,-0.122869,0.905307,-0.221623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,4.591739,3.581298,123.712144,,0.003893215,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.867443700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038949253,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005511129,0.167183908,right_wrist_yaw,1.259102492,left_wrist_yaw,0.167183908,right_wrist_yaw,1.543562547,left_wrist_yaw,0.034075,-0.116685,0.906055,-0.227179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,3.361021,2.883469,25.115677,,0.003811252,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.928302800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039727062,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004874740,0.197667746,right_wrist_yaw,1.204534921,left_wrist_roll,0.197667746,right_wrist_yaw,2.050369927,left_wrist_roll,0.036170,-0.104539,0.907721,-0.230965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,5.336014,3.968853,33.946493,,0.003675827,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960692700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040136337,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004539879,0.207024192,right_wrist_yaw,1.142542912,left_wrist_roll,0.207024192,right_wrist_yaw,1.638589977,left_wrist_roll,0.037579,-0.097767,0.908414,-0.226994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,4.506046,3.369300,51.811460,,0.003602676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.041406000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041185583,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003681404,0.233703574,left_wrist_yaw,0.494307413,left_wrist_yaw,0.233703574,left_wrist_yaw,0.844675383,left_wrist_yaw,0.040162,-0.080965,0.908761,-0.208876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,4.050468,2.989424,478.189960,,0.003812997,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.134927100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042185775,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002863066,0.269507647,left_wrist_yaw,1.780128724,left_wrist_yaw,0.269507647,left_wrist_yaw,0.848038944,left_wrist_yaw,0.041888,-0.067193,0.906749,-0.193216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,4.541155,2.796187,76.703058,,0.003706091,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.150752600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042551391,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002563925,0.281431222,left_wrist_yaw,1.430828984,left_wrist_yaw,0.281431222,left_wrist_yaw,0.776112715,left_wrist_yaw,0.041528,-0.063208,0.906374,-0.186139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,4.072043,3.419567,34.074512,,0.003688853,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.196968700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043252406,,0.000000,,,,,,,,,,0.500000,beat-sync,0.635615,1.000000,,-0.002102071,0.299839156,left_wrist_yaw,0.338322118,left_wrist_yaw,0.299839156,left_wrist_yaw,0.440716405,left_wrist_yaw,0.040255,-0.056756,0.906550,-0.176563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,2.927701,2.343040,17.595943,,0.003588703,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.227925900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043637988,,0.000000,,,,,,,,,,0.500000,beat-sync,0.669926,1.000000,,-0.001902404,0.308387501,left_wrist_yaw,0.353354011,left_wrist_yaw,0.308387501,left_wrist_yaw,0.439376997,left_wrist_yaw,0.039317,-0.053854,0.907202,-0.175589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,2.932953,1.638620,26.304368,,0.003540640,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285271100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044679862,,0.000000,,,,,,,,,,0.500000,beat-sync,0.742718,1.000000,,-0.001482712,0.331074664,left_wrist_yaw,0.468166390,left_wrist_yaw,0.331074664,left_wrist_yaw,0.583036178,left_wrist_yaw,0.036653,-0.046747,0.910995,-0.177073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,2.840500,2.127228,160.864420,,0.003463334,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.338529800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045472437,,0.000000,,,,,,,,,,0.500000,beat-sync,0.780026,1.000000,,-0.001243482,0.346454716,left_wrist_yaw,0.656979451,left_wrist_yaw,0.346454716,left_wrist_yaw,0.479453254,left_wrist_yaw,0.035599,-0.043385,0.914065,-0.185097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,3.000073,1.636298,10.689148,,0.003418549,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.376904200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046361458,,0.000000,,,,,,,,,,0.500000,beat-sync,0.821315,1.000000,,-0.001030429,0.360346810,left_wrist_yaw,0.526471811,left_wrist_roll,0.360346810,left_wrist_yaw,0.727259406,left_wrist_roll,0.031920,-0.041242,0.915875,-0.196110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000127182,0.000000000,,2.694439,1.735569,22.620641,,0.003360608,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.407522300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047009222,,0.000000,,,,,,,,,,0.500000,beat-sync,0.835780,1.057692,,-0.000993694,0.361396749,left_wrist_yaw,0.341644119,left_wrist_roll,0.361396749,left_wrist_yaw,0.367165026,left_wrist_roll,0.030168,-0.040726,0.915844,-0.205708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,1.028928,0.925892,99.876128,,0.003304598,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.417143000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047173596,,0.000000,,,,,,,,,,0.500000,beat-sync,0.843317,1.057692,,-0.000961207,0.361406385,left_wrist_yaw,0.001651921,right_wrist_roll,0.361406385,left_wrist_yaw,0.001738418,right_wrist_roll,0.029667,-0.040921,0.915839,-0.209934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006046,0.005086,98.373543,,0.003290886,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.423599100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047333343,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850375,1.057692,,-0.000930902,0.361415767,left_wrist_yaw,0.001603230,left_wrist_roll,0.361415767,left_wrist_yaw,0.002221488,left_wrist_roll,0.029169,-0.041104,0.915837,-0.214189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.007730,0.006942,0.277086,,0.003277287,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.440749200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047504553,,0.000000,,,,,,,,,,0.500000,beat-sync,0.857364,1.057692,,-0.000899735,0.361425776,left_wrist_yaw,0.001715854,right_wrist_roll,0.361425776,left_wrist_yaw,0.001756241,right_wrist_roll,0.028490,-0.041223,0.915857,-0.220653,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006107,0.004364,0.226476,,0.003263800,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.461271800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047900544,,0.000000,,,,,,,,,,0.500000,beat-sync,0.869551,1.057692,,-0.000832505,0.361504892,left_wrist_yaw,0.013562653,left_wrist_roll,0.361504892,left_wrist_yaw,0.006134304,left_wrist_roll,0.026629,-0.041454,0.915957,-0.237945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.068444,0.049224,1.844821,,0.003250424,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.477375600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048316435,,0.000000,,,,,,,,,,0.500000,beat-sync,0.884282,1.057692,,-0.000768342,0.361529457,left_wrist_yaw,0.004216341,right_wrist_roll,0.361529457,left_wrist_yaw,0.003047581,right_wrist_roll,0.024423,-0.041837,0.916020,-0.260471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.010583,0.007521,2.841980,,0.003237157,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.490555900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048682152,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899280,1.057692,,-0.000716694,0.361589339,left_wrist_yaw,0.008309239,left_wrist_roll,0.361589339,left_wrist_yaw,0.011237934,left_wrist_roll,0.022659,-0.042323,0.915551,-0.282482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.036491,0.028456,2.321940,,0.003210945,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552125300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049919621,,0.000000,,,,,,,,,,0.500000,beat-sync,0.932530,1.057692,,-0.000569644,0.361669843,left_wrist_yaw,0.002585522,right_wrist_roll,0.361669843,left_wrist_yaw,0.002856085,right_wrist_roll,0.018098,-0.042848,0.912612,-0.344982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.093321,0.055684,4.820868,,0.003122455,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.582841900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050667677,,0.000000,,,,,,,,,,0.500000,beat-sync,0.948957,1.057692,,-0.000497577,0.361717186,left_wrist_yaw,0.002283862,right_wrist_roll,0.361717186,left_wrist_yaw,0.004471321,right_wrist_roll,0.015275,-0.043609,0.911093,-0.377950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.140384,0.088696,14.126043,,0.003086006,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.648704200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052173103,,0.000000,,,,,,,,,,0.500000,beat-sync,1.074266,1.313406,,0.002592168,0.362022890,left_wrist_yaw,0.010588010,left_wrist_roll,0.362022890,left_wrist_yaw,0.011535288,left_wrist_roll,0.013515,-0.046048,0.906917,-0.455144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.021832,0.014396,1.718957,,0.003015602,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
