audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.515156200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030268784,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018743882,0.157958614,right_wrist_yaw,0.156433289,left_wrist_yaw,0.157958614,right_wrist_yaw,0.180198601,left_wrist_yaw,0.054384,0.041712,0.861467,-0.230689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.063058,4.288422,161.825114,,0.020043103,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.586683500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031128779,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018040249,0.140436765,right_wrist_yaw,1.141692611,left_wrist_yaw,0.140436765,right_wrist_yaw,1.256402125,left_wrist_yaw,0.064132,0.023059,0.862911,-0.175356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.671682,4.249407,12.446228,,0.018975719,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619641600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031506195,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017731455,0.133000615,right_wrist_yaw,1.251368865,left_wrist_yaw,0.133000615,right_wrist_yaw,1.432585157,left_wrist_yaw,0.069342,0.012642,0.863902,-0.149977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.406342,4.016007,31.539250,,0.018536974,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.628238900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031604773,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017650800,0.130578059,right_wrist_yaw,1.314929497,left_wrist_yaw,0.130578059,right_wrist_yaw,1.397368658,left_wrist_yaw,0.070669,0.009749,0.864237,-0.143491,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.325577,3.979852,6.255036,,0.018430440,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636882000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031701726,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017571475,0.129487930,right_wrist_yaw,2.254618767,left_wrist_yaw,0.129487930,right_wrist_yaw,2.398418336,left_wrist_yaw,0.071964,0.006647,0.864570,-0.137646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.583017,4.123583,124.624193,,0.018325123,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.645263100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031794619,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017495471,0.128882990,right_wrist_yaw,2.487128661,left_wrist_yaw,0.128882990,right_wrist_yaw,2.876064634,left_wrist_yaw,0.073201,0.003586,0.864891,-0.132228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.893294,4.209607,44.387058,,0.018221003,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652883500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031889198,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017418089,0.128202980,right_wrist_yaw,2.539948616,left_wrist_yaw,0.128202980,right_wrist_yaw,3.014017381,left_wrist_yaw,0.074461,0.000471,0.865217,-0.126714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.115636,4.696763,63.689655,,0.018118060,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.693590600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032282127,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017096601,0.122747788,left_wrist_yaw,1.960170061,left_wrist_yaw,0.122747788,left_wrist_yaw,2.546694082,left_wrist_yaw,0.079740,-0.013091,0.867026,-0.103258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.352929,3.647519,49.924786,,0.017717661,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.746487300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032943587,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016555407,0.215902764,left_wrist_yaw,1.374628899,left_wrist_yaw,0.215902764,left_wrist_yaw,1.774465708,left_wrist_yaw,0.089886,-0.038389,0.870331,-0.053142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.748740,5.284905,43.863212,,0.017149179,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.793622400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033483593,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016113583,0.224421151,left_wrist_yaw,0.750586498,right_wrist_yaw,0.224421151,left_wrist_yaw,0.468688882,right_wrist_yaw,0.097611,-0.062164,0.873746,-0.028648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.182015,7.197108,288.814846,,0.016790034,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.841518400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034047687,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025284258,0.200862283,left_wrist_yaw,0.426722635,left_wrist_yaw,0.200862283,left_wrist_yaw,0.777986776,left_wrist_yaw,0.105118,-0.088753,0.876890,-0.033131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.544897,6.300579,490.612416,,0.016278663,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.876362300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034430737,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025047013,0.218865500,left_wrist_yaw,0.608440820,left_wrist_yaw,0.218865500,left_wrist_yaw,0.721181716,left_wrist_yaw,0.109832,-0.105634,0.878949,-0.036239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.944047,2.464098,75.942609,,0.015954709,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.930530500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035068716,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024727904,0.302344435,left_wrist_yaw,2.007708267,left_wrist_yaw,0.302344435,left_wrist_yaw,2.295111282,left_wrist_yaw,0.117956,-0.129929,0.879508,-0.030191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.598425,3.220602,205.994181,,0.015567459,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.963668700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035450651,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024570031,0.394449249,left_wrist_yaw,2.858202334,left_wrist_yaw,0.394449249,left_wrist_yaw,3.143963460,left_wrist_yaw,0.122850,-0.141941,0.878685,-0.023627,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.679450,3.364044,27.717484,,0.015270936,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.040400500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036329357,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024287244,0.664797968,left_wrist_yaw,7.680447834,left_wrist_yaw,0.664797968,left_wrist_yaw,5.681191201,left_wrist_yaw,0.125901,-0.161994,0.873352,0.003980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.681191,5.324725,253.844777,,0.014710535,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.090018500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036897014,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024149853,0.848673450,left_wrist_yaw,3.915417530,left_wrist_yaw,0.848673450,left_wrist_yaw,4.748101606,left_wrist_yaw,0.133304,-0.170057,0.865777,0.054806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.748102,4.217691,115.282165,,0.014316502,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.124116100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037203057,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024087748,0.964734981,left_wrist_yaw,5.157607654,left_wrist_yaw,0.964734981,left_wrist_yaw,4.507326629,left_wrist_yaw,0.137937,-0.172662,0.862326,0.084314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.507327,3.070509,99.537638,,0.014127298,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.193063000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038081465,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023946885,1.359611070,left_wrist_yaw,5.323775427,left_wrist_yaw,1.359611070,left_wrist_yaw,6.863684144,left_wrist_yaw,0.156378,-0.174601,0.849881,0.162639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.863684,6.202958,221.628235,,0.013646368,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.226523600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038459600,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023899496,1.516509298,left_wrist_yaw,4.484161735,left_wrist_pitch,1.516509298,left_wrist_yaw,5.085259781,left_wrist_pitch,0.159693,-0.172176,0.845329,0.198935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.085260,4.423873,36.681124,,0.013417977,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.308004900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039363827,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023811773,1.299957288,left_wrist_yaw,12.551373075,left_wrist_roll,1.299957288,left_wrist_yaw,9.991667680,left_wrist_roll,0.161673,-0.179445,0.847020,0.289661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.991668,7.714788,379.305745,,0.012983387,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.323280200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039555783,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023796774,1.213260145,left_wrist_yaw,5.182891151,left_wrist_roll,1.213260145,left_wrist_yaw,6.495339439,left_wrist_roll,0.159854,-0.181521,0.848012,0.314753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.495339,5.070707,167.558742,,0.013156073,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.387962000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040308845,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023747795,0.873069943,left_wrist_yaw,4.973000534,left_wrist_yaw,0.873069943,left_wrist_yaw,5.417707652,left_wrist_yaw,0.162070,-0.190079,0.850749,0.362629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.441485,4.799598,52.116148,,0.012746545,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420862800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040693749,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030957685,0.699154536,left_wrist_yaw,5.248634196,left_wrist_yaw,0.699154536,left_wrist_yaw,8.457154290,left_wrist_yaw,0.165307,-0.192692,0.852057,0.389673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.015247032,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,8.478404,7.687366,214.831147,,0.013740256,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.429619700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040794563,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030936808,0.653601305,left_wrist_yaw,5.466387714,left_wrist_yaw,0.653601305,left_wrist_yaw,5.619346323,left_wrist_yaw,0.166268,-0.193031,0.851970,0.398488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.015247032,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,5.622449,5.202299,462.371912,,0.013687813,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437588600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040886518,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030913510,0.612051026,left_wrist_yaw,4.986033483,left_wrist_yaw,0.612051026,left_wrist_yaw,5.657871811,left_wrist_yaw,0.167145,-0.193340,0.851891,0.406535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.015247032,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,5.661009,5.211453,1.147499,,0.013635768,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.445714200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040978152,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030886218,0.570648986,left_wrist_yaw,4.968244797,left_wrist_yaw,0.570648986,left_wrist_yaw,5.661740008,left_wrist_yaw,0.168019,-0.193648,0.851811,0.414561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.015247032,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,5.674206,5.117058,14.268781,,0.013584117,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.478969600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041359814,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030731506,0.529233438,left_wrist_roll,4.957440014,left_wrist_yaw,0.529233438,left_wrist_roll,5.752238281,left_wrist_yaw,0.171635,-0.194305,0.852660,0.444642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.015247032,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,5.766392,5.296947,20.300451,,0.013381369,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.546831600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042123706,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030253859,0.545929338,left_wrist_roll,2.693832786,right_wrist_roll,0.545929338,left_wrist_roll,3.832913288,right_wrist_roll,0.175843,-0.193094,0.854575,0.507310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.015247032,0.000000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,7.015695,5.633795,529.405199,,0.012993503,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
