audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.519968900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034047027,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007860644,0.167458708,right_wrist_yaw,0.015887807,right_wrist_roll,0.164912630,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009586,-0.161111,0.900905,0.064853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,0.833499,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.587123900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034907876,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007156313,0.292384092,left_wrist_yaw,2.352891396,left_wrist_yaw,0.292384092,left_wrist_yaw,2.562794518,left_wrist_yaw,0.037563,-0.174068,0.904835,-0.063085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,5.629713,5.022570,343.249637,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618676300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035336276,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006805803,0.265352524,left_wrist_yaw,2.097933545,right_wrist_roll,0.265352524,left_wrist_yaw,2.241669386,right_wrist_roll,0.036234,-0.168118,0.904512,-0.087995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,5.455533,5.223237,52.055730,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635167500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035549302,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006631510,0.250487456,left_wrist_yaw,2.177814151,right_wrist_roll,0.250487456,left_wrist_yaw,2.293020066,right_wrist_roll,0.035605,-0.165097,0.904499,-0.100599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,5.405308,5.180880,20.008227,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.653415800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035763638,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006456144,0.236141123,left_wrist_yaw,2.051881974,right_wrist_roll,0.236141123,left_wrist_yaw,2.111876152,right_wrist_roll,0.035134,-0.162081,0.904552,-0.113991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,5.316348,4.759831,112.038794,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.687019600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036194599,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006103539,0.207557444,left_wrist_yaw,1.698176940,right_wrist_roll,0.207557444,left_wrist_yaw,1.867762285,right_wrist_roll,0.034317,-0.156035,0.904766,-0.141412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,3.059947,2.694220,324.284866,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751636200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037053431,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005400859,0.134187293,left_wrist_yaw,1.271145188,left_wrist_yaw,0.134187293,left_wrist_yaw,1.328202094,left_wrist_yaw,0.034095,-0.143990,0.904778,-0.186635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,2.698492,2.598405,22.901051,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785830700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037487396,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005045796,0.123561075,right_wrist_roll,1.432083794,left_wrist_yaw,0.123561075,right_wrist_roll,1.476883581,left_wrist_yaw,0.034257,-0.137817,0.904604,-0.198701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,3.216993,3.053090,13.129105,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.834983900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038128805,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004521007,0.142523120,right_wrist_roll,1.565084704,left_wrist_yaw,0.142523120,right_wrist_roll,1.677367698,left_wrist_yaw,0.034022,-0.128471,0.904685,-0.214029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,4.192181,4.025254,93.422488,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868730600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038563163,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004165623,0.150443127,right_wrist_roll,1.455662585,left_wrist_yaw,0.150443127,right_wrist_roll,1.482378001,left_wrist_yaw,0.033788,-0.122260,0.905389,-0.222249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,3.017986,2.909371,76.390336,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935644000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039423979,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003461319,0.187993178,right_wrist_yaw,1.231931716,left_wrist_roll,0.187993178,right_wrist_yaw,1.360640107,left_wrist_roll,0.035153,-0.109366,0.907048,-0.230620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,3.371835,3.228756,14.834493,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968712800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039852330,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003110850,0.201361856,right_wrist_yaw,1.202565694,left_wrist_roll,0.201361856,right_wrist_yaw,1.246246639,left_wrist_roll,0.036615,-0.102540,0.907994,-0.230944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,3.178643,3.039360,22.491368,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035811100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040728148,,0.000000,,,,,,,,,,0.500000,beat-sync,0.574171,1.000000,,-0.002412024,0.211316307,left_wrist_yaw,0.965817544,left_wrist_roll,0.211316307,left_wrist_yaw,0.981384261,left_wrist_roll,0.039133,-0.087946,0.909214,-0.214880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,3.305922,3.177727,10.818179,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102692300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041720933,,0.000000,,,,,,,,,,0.500000,beat-sync,0.673728,1.000000,,-0.001850362,0.254739565,left_wrist_yaw,0.575634149,left_wrist_roll,0.254739565,left_wrist_yaw,0.588897294,left_wrist_roll,0.041550,-0.073198,0.907615,-0.200164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,2.788067,2.635132,66.993358,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135147300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042266998,,0.000000,,,,,,,,,,0.500000,beat-sync,0.714234,1.000000,,-0.001621228,0.272205058,left_wrist_yaw,0.524669593,left_wrist_yaw,0.272205058,left_wrist_yaw,0.562419167,left_wrist_yaw,0.041859,-0.066237,0.906635,-0.191869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,3.051200,2.922535,16.478066,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202204200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043455840,,0.000000,,,,,,,,,,0.500000,beat-sync,0.781399,1.000000,,-0.001240509,0.304470594,left_wrist_yaw,0.408478043,left_wrist_yaw,0.304470594,left_wrist_yaw,0.472293380,left_wrist_yaw,0.039705,-0.055242,0.906842,-0.175809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,3.166534,3.015873,22.884458,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.219150300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043766443,,0.000000,,,,,,,,,,0.500000,beat-sync,0.795342,1.000000,,-0.001160584,0.311186814,left_wrist_yaw,0.402973203,left_wrist_yaw,0.311186814,left_wrist_yaw,0.415312126,left_wrist_yaw,0.039043,-0.052876,0.907457,-0.175434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,2.790838,2.644450,21.763027,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285194800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045053911,,0.000000,,,,,,,,,,0.500000,beat-sync,0.843098,1.000000,,-0.000889746,0.340045161,left_wrist_yaw,0.471257578,left_wrist_yaw,0.340045161,left_wrist_yaw,0.494089451,left_wrist_yaw,0.036132,-0.044910,0.912530,-0.178754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,2.444104,2.337145,20.036529,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318663600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045728747,,0.000000,,,,,,,,,,0.500000,beat-sync,0.862833,1.000000,,-0.000778063,0.352986002,left_wrist_yaw,0.517991265,left_wrist_yaw,0.352986002,left_wrist_yaw,0.545899849,left_wrist_yaw,0.034349,-0.042651,0.914898,-0.189626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000017788,0.000000000,,2.421845,2.325471,84.164684,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385541000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047096157,,0.000000,,,,,,,,,,0.500000,beat-sync,0.882758,1.057692,,-0.000710613,0.361372616,left_wrist_yaw,0.351668704,left_wrist_roll,0.361372616,left_wrist_yaw,0.399344894,left_wrist_roll,0.029903,-0.040829,0.915842,-0.207943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,1.105682,1.046846,65.094830,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418817900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047800347,,0.000000,,,,,,,,,,0.500000,beat-sync,0.905455,1.057692,,-0.000621841,0.361461837,left_wrist_yaw,0.005870285,left_wrist_roll,0.361461837,left_wrist_yaw,0.006276178,left_wrist_roll,0.027181,-0.041408,0.915917,-0.232918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.021468,0.020431,0.877659,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435615100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048157153,,0.000000,,,,,,,,,,0.500000,beat-sync,0.915548,1.057692,,-0.000581857,0.361482690,left_wrist_yaw,0.001789907,right_wrist_roll,0.361482690,left_wrist_yaw,0.001886584,right_wrist_roll,0.025237,-0.041620,0.916032,-0.251240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006527,0.006181,0.853367,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.453857000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048518992,,0.000000,,,,,,,,,,0.500000,beat-sync,0.925043,1.057692,,-0.000544310,0.361544479,left_wrist_yaw,0.005296201,left_wrist_roll,0.361544479,left_wrist_yaw,0.005468683,left_wrist_roll,0.023402,-0.042110,0.915947,-0.272316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.058299,0.051886,2.707944,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485765000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049259571,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966732,1.510417,,0.003166196,0.361620732,left_wrist_yaw,0.004672759,right_wrist_roll,0.361620732,left_wrist_yaw,0.005261014,right_wrist_roll,0.020471,-0.042797,0.914126,-0.314502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.479407,0.453305,28.777568,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.502599000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049660204,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000863,1.510417,,0.003202827,0.361644397,left_wrist_yaw,0.002028398,left_wrist_roll,0.361644397,left_wrist_yaw,0.002132373,left_wrist_roll,0.019532,-0.042885,0.913111,-0.336429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.007182,0.006769,26.856973,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552984300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050912513,,0.000000,,,,,,,,,,0.500000,beat-sync,1.100887,1.510417,,0.003300106,0.361712907,left_wrist_yaw,0.001973743,left_wrist_roll,0.361712907,left_wrist_yaw,0.002025873,left_wrist_roll,0.014618,-0.044004,0.910604,-0.390750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.143015,0.134784,2.205823,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585652800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051808387,,0.000000,,,,,,,,,,0.500000,beat-sync,1.167273,1.510417,,0.003348475,0.361762974,left_wrist_yaw,0.002073512,left_wrist_roll,0.361762974,left_wrist_yaw,0.002571435,left_wrist_roll,0.013484,-0.045392,0.907931,-0.435926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.032407,0.030615,3.991129,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.618850600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052764201,,0.000000,,,,,,,,,,0.500000,beat-sync,1.234214,1.510417,,0.003377713,0.361937973,left_wrist_yaw,0.012663988,right_wrist_roll,0.361937973,left_wrist_yaw,0.016569437,right_wrist_roll,0.013702,-0.047343,0.905346,-0.487199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.027564,0.026217,2.393214,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635074300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053248682,,0.000000,,,,,,,,,,0.500000,beat-sync,1.266823,1.510417,,0.003383521,0.362018958,left_wrist_yaw,0.006939038,right_wrist_roll,0.362018958,left_wrist_yaw,0.007412076,right_wrist_roll,0.013717,-0.048175,0.903867,-0.512472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.007412,0.007126,1.271358,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668910900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054277281,,0.000000,,,,,,,,,,0.500000,beat-sync,1.333429,1.510417,,0.003375399,0.362172667,left_wrist_yaw,0.010546367,right_wrist_roll,0.362172667,left_wrist_yaw,0.010920346,right_wrist_roll,0.015583,-0.050077,0.898732,-0.574161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.036961,0.035114,1.825748,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735501300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056507829,,0.000000,,,,,,,,,,0.500000,beat-sync,1.467621,1.510417,,0.003265663,0.362415602,left_wrist_yaw,0.005591219,right_wrist_roll,0.362415602,left_wrist_yaw,0.005712017,right_wrist_roll,0.021588,-0.055880,0.891804,-0.747767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.013605,0.013098,1.049769,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
