audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486937000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029573268,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017756642,0.158409824,right_wrist_yaw,0.515133040,left_wrist_yaw,0.158409824,right_wrist_yaw,0.531504440,left_wrist_yaw,0.051416,0.051569,0.857972,-0.226993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.144568,4.668296,7.708474,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518364800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029949188,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017449071,0.156458535,right_wrist_yaw,0.258282530,left_wrist_yaw,0.156458535,right_wrist_yaw,0.270865875,left_wrist_yaw,0.053250,0.046342,0.859879,-0.234158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.119241,4.924640,20.883212,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585217900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030710962,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016825801,0.151051278,right_wrist_yaw,0.531359531,left_wrist_yaw,0.151051278,right_wrist_yaw,0.645795846,left_wrist_yaw,0.058764,0.033124,0.861773,-0.202435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.576982,5.328681,58.532895,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618436100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031095274,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016511364,0.140699588,right_wrist_yaw,1.040130262,left_wrist_yaw,0.140699588,right_wrist_yaw,1.097475555,left_wrist_yaw,0.063652,0.023898,0.862861,-0.177679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.431259,4.241779,63.828437,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635197500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031284804,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016356294,0.138371242,right_wrist_yaw,1.111236886,left_wrist_yaw,0.138371242,right_wrist_yaw,1.166197439,left_wrist_yaw,0.066363,0.019140,0.863150,-0.164545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.343874,4.121812,12.524288,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652409300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031479802,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016196750,0.133527214,right_wrist_yaw,1.303656697,left_wrist_yaw,0.133527214,right_wrist_yaw,1.327363407,left_wrist_yaw,0.068987,0.013417,0.863812,-0.151714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.100664,3.919086,73.452113,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685068400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031857564,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015887672,0.128307102,right_wrist_yaw,2.517463300,left_wrist_yaw,0.128307102,right_wrist_yaw,3.247853610,left_wrist_yaw,0.074039,0.001513,0.865108,-0.128558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.517444,5.262674,130.044699,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.734912500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032431048,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015418458,0.146062130,left_wrist_yaw,1.754170256,left_wrist_yaw,0.146062130,left_wrist_yaw,1.865253567,left_wrist_yaw,0.082040,-0.018614,0.867783,-0.093269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.400972,5.187057,50.182112,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.771427600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032831576,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015090753,0.202662067,left_wrist_yaw,1.561975093,left_wrist_yaw,0.202662067,left_wrist_yaw,1.995838434,left_wrist_yaw,0.088266,-0.034005,0.869792,-0.062747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,7.096020,6.197988,162.464163,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.851647800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033770395,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023712165,0.211487172,left_wrist_yaw,0.509167434,left_wrist_yaw,0.211487172,left_wrist_yaw,0.528539463,left_wrist_yaw,0.102020,-0.075838,0.875382,-0.028069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.547997,4.370360,26.013678,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.886744200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034153655,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023519177,0.204627714,left_wrist_yaw,0.282364925,right_wrist_yaw,0.204627714,left_wrist_yaw,0.301561742,right_wrist_yaw,0.106400,-0.093466,0.877482,-0.034158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.787952,3.374259,43.891647,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.888000,0.918587900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034534171,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023354451,0.228422994,left_wrist_yaw,0.863743830,left_wrist_yaw,0.228422994,left_wrist_yaw,1.144625859,left_wrist_yaw,0.111288,-0.109912,0.879073,-0.035323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.030612,2.847004,118.727598,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.951846900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034915607,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023212484,0.276094701,left_wrist_yaw,1.779873170,left_wrist_yaw,0.276094701,left_wrist_yaw,1.960683479,left_wrist_yaw,0.116223,-0.124629,0.879425,-0.031746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.182444,3.021368,51.666802,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969325400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035111285,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023147634,0.310031391,left_wrist_yaw,2.036201409,left_wrist_yaw,0.310031391,left_wrist_yaw,2.056270611,left_wrist_yaw,0.118446,-0.131384,0.879515,-0.029720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.147727,2.971225,8.166470,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035181500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035871937,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022938105,0.517405739,left_wrist_yaw,3.409463482,left_wrist_yaw,0.517405739,left_wrist_yaw,3.640442264,left_wrist_yaw,0.122437,-0.153040,0.876927,-0.018052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.640442,3.463973,20.694724,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.103959300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036644018,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022781219,0.764277237,left_wrist_yaw,3.715670144,left_wrist_yaw,0.764277237,left_wrist_yaw,4.797000376,left_wrist_yaw,0.129760,-0.166906,0.869194,0.029697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.797000,4.191308,67.537316,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135501400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037022497,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022720128,0.896036600,left_wrist_yaw,4.296996323,left_wrist_yaw,0.896036600,left_wrist_yaw,4.527996599,left_wrist_yaw,0.135208,-0.171145,0.864374,0.066908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.527997,4.307144,103.367237,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.205205200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037783320,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022621888,1.224905165,left_wrist_yaw,5.164109427,left_wrist_yaw,1.224905165,left_wrist_yaw,5.431250937,left_wrist_yaw,0.149935,-0.174890,0.854385,0.132841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.431251,4.425343,46.317309,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.219863300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037974809,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022601494,1.311462170,left_wrist_yaw,5.193420265,left_wrist_yaw,1.311462170,left_wrist_yaw,6.639028997,left_wrist_yaw,0.154525,-0.174937,0.851575,0.150058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.639029,5.847538,110.864695,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.288597500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038742001,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022533684,1.532860406,left_wrist_yaw,5.216708779,left_wrist_pitch,1.532860406,left_wrist_yaw,5.254213353,left_wrist_pitch,0.157540,-0.170751,0.843958,0.233096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.254213,4.293821,335.900670,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.321868400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039129126,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022506562,1.405994176,left_wrist_yaw,4.837462490,left_wrist_roll,1.405994176,left_wrist_yaw,6.977807142,left_wrist_roll,0.159137,-0.175023,0.845351,0.270413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.982400,5.513466,610.771014,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385363500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039889295,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028906311,1.062596229,left_wrist_yaw,5.289871623,left_wrist_yaw,1.062596229,left_wrist_yaw,5.394734471,left_wrist_yaw,0.159829,-0.185784,0.849466,0.338578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.397946,5.166020,269.108160,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418750300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040266151,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028698355,0.892345349,left_wrist_yaw,5.076313520,left_wrist_yaw,0.892345349,left_wrist_yaw,5.739916780,left_wrist_yaw,0.161811,-0.189675,0.850630,0.360168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.751442,5.418774,140.246646,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437702100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040461607,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028570279,0.804027391,left_wrist_yaw,5.299077438,left_wrist_yaw,0.804027391,left_wrist_yaw,5.484156759,left_wrist_yaw,0.163328,-0.191170,0.851310,0.373101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.487208,4.695831,59.875802,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452450400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040655929,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028430778,0.716251134,left_wrist_yaw,5.266575457,left_wrist_yaw,0.716251134,left_wrist_yaw,6.185913558,left_wrist_yaw,0.164959,-0.192523,0.852037,0.386575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.196870,5.884004,93.982349,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468602600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040843270,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028285800,0.631598570,left_wrist_yaw,5.079153807,left_wrist_yaw,0.631598570,left_wrist_yaw,5.499633808,left_wrist_yaw,0.166733,-0.193194,0.851928,0.402750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.521063,5.285633,213.861269,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.554331600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041800050,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027407167,0.551824402,left_wrist_roll,3.179275475,right_wrist_roll,0.551824402,left_wrist_roll,3.358810621,right_wrist_roll,0.174974,-0.193277,0.853467,0.481358,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.600336,5.013209,135.617439,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.587543900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042183106,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027001497,0.550244713,left_wrist_roll,1.767464010,right_wrist_roll,0.550244713,left_wrist_roll,4.486473062,right_wrist_roll,0.176098,-0.192804,0.854920,0.511465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,8.076571,6.097150,641.985686,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.656210100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042948947,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.026124154,0.727264287,right_wrist_roll,3.541830297,left_wrist_yaw,0.727264287,right_wrist_roll,4.180068188,left_wrist_yaw,0.180150,-0.185720,0.860068,0.568211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.235955,5.148469,244.142462,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.673024000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043150229,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.025880798,0.759134804,right_wrist_roll,3.586997466,left_wrist_yaw,0.759134804,right_wrist_roll,4.077263998,left_wrist_yaw,0.181166,-0.183368,0.861113,0.581385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.203727,5.391888,29.874291,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.738913700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043901929,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.024935391,0.887536385,left_wrist_yaw,3.572206861,left_wrist_roll,0.887536385,left_wrist_yaw,5.028316935,left_wrist_roll,0.183720,-0.173788,0.865410,0.615891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.498121,4.968243,181.453562,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
