audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.488423600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029735471,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018249428,0.157421765,right_wrist_yaw,0.436829748,left_wrist_yaw,0.157421765,right_wrist_yaw,0.544494903,left_wrist_yaw,0.052262,0.049321,0.858782,-0.230795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.411157,5.512174,100.060343,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.520365300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030106712,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017945686,0.157388154,right_wrist_yaw,0.080956221,left_wrist_pitch,0.157388154,right_wrist_yaw,0.092832250,left_wrist_pitch,0.053719,0.044114,0.860748,-0.233298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.961568,5.286115,61.902272,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.586936400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030869450,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017321628,0.145218357,right_wrist_yaw,0.574505370,left_wrist_yaw,0.145218357,right_wrist_yaw,0.811854189,left_wrist_yaw,0.060599,0.029438,0.862372,-0.192783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.658994,4.848094,87.003536,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618482300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031250621,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017009760,0.138873447,right_wrist_yaw,1.129352578,left_wrist_yaw,0.138873447,right_wrist_yaw,1.181748964,left_wrist_yaw,0.065875,0.020006,0.863094,-0.166907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.408087,4.225691,32.895851,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.634914200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031439595,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016855145,0.134626949,right_wrist_yaw,1.234276831,left_wrist_yaw,0.134626949,right_wrist_yaw,1.302837344,left_wrist_yaw,0.068446,0.014597,0.863676,-0.154359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.133592,3.969141,67.736839,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651625400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031631838,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016697855,0.129871095,right_wrist_yaw,1.297060849,left_wrist_yaw,0.129871095,right_wrist_yaw,1.345462518,left_wrist_yaw,0.071033,0.008949,0.864329,-0.141723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.122058,3.963466,13.421366,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685674000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032015617,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016383854,0.126290974,right_wrist_yaw,2.453943799,left_wrist_yaw,0.126290974,right_wrist_yaw,2.463888051,left_wrist_yaw,0.076150,-0.003771,0.865710,-0.119275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.610171,4.364863,43.378424,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751830600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032779383,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015758955,0.196442841,left_wrist_yaw,1.535012951,left_wrist_yaw,0.196442841,left_wrist_yaw,1.618914831,left_wrist_yaw,0.087511,-0.031962,0.869541,-0.067224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.415866,5.189979,62.196009,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.787604600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033166965,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015441842,0.227066079,left_wrist_yaw,0.496448119,left_wrist_yaw,0.227066079,left_wrist_yaw,0.487183832,left_wrist_yaw,0.092989,-0.047816,0.871704,-0.039322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.301616,4.724181,49.004936,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.834790000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033732179,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025339184,0.212944305,left_wrist_yaw,0.523585874,left_wrist_yaw,0.212944305,left_wrist_yaw,0.558631033,left_wrist_yaw,0.101593,-0.074058,0.875175,-0.027386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.848665,4.660814,40.289371,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869742800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034118781,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025096303,0.202935412,left_wrist_yaw,0.263846722,right_wrist_yaw,0.202935412,left_wrist_yaw,0.336984487,right_wrist_yaw,0.105973,-0.091928,0.877286,-0.033870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.881301,4.561263,69.638721,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935289600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034881100,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024713617,0.270172354,left_wrist_yaw,1.640406912,left_wrist_yaw,0.270172354,left_wrist_yaw,1.731866798,left_wrist_yaw,0.115833,-0.123434,0.879407,-0.032099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.974599,2.837081,34.111195,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.951823800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035070852,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024635010,0.302692194,left_wrist_yaw,1.951190372,left_wrist_yaw,0.302692194,left_wrist_yaw,2.061636355,left_wrist_yaw,0.117980,-0.130003,0.879509,-0.030170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.185123,3.036675,26.735660,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968918900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035266834,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024559891,0.348703048,left_wrist_yaw,2.760651233,left_wrist_yaw,0.348703048,left_wrist_yaw,2.817238281,left_wrist_yaw,0.120465,-0.136223,0.879134,-0.026921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.439152,3.287844,58.534381,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.039015800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036030656,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024316726,0.569697176,left_wrist_yaw,3.800242081,left_wrist_yaw,0.569697176,left_wrist_yaw,5.361212797,left_wrist_yaw,0.123285,-0.156360,0.876162,-0.012203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.361213,4.102799,93.305572,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.088762300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036616053,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024174448,0.754979658,left_wrist_yaw,3.773160141,left_wrist_yaw,0.754979658,left_wrist_yaw,4.614368803,left_wrist_yaw,0.129377,-0.166530,0.869589,0.026902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.614369,3.937339,32.207515,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.122962800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036988811,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024099487,0.883132578,left_wrist_yaw,4.254119177,left_wrist_yaw,0.883132578,left_wrist_yaw,4.289654677,left_wrist_yaw,0.134697,-0.170853,0.864750,0.063660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.289655,3.811402,69.071475,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.187718500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037754822,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023976334,1.211997939,left_wrist_yaw,5.342047178,left_wrist_yaw,1.211997939,left_wrist_yaw,5.882741737,left_wrist_yaw,0.149091,-0.174801,0.854774,0.130963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.882742,5.140182,83.604111,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.240054900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038326965,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023905885,1.464973692,left_wrist_yaw,5.016780885,left_wrist_yaw,1.464973692,left_wrist_yaw,4.586460788,left_wrist_yaw,0.159304,-0.173320,0.846580,0.188140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.586461,3.903429,178.718573,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.302056800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039088902,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023833760,1.424204830,left_wrist_yaw,5.328169194,left_wrist_roll,1.424204830,left_wrist_yaw,5.572745863,left_wrist_roll,0.158223,-0.174075,0.845020,0.268466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.572746,5.347313,476.163285,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318494500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039278297,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023818959,1.338655303,left_wrist_yaw,5.138979414,left_wrist_roll,1.338655303,left_wrist_yaw,5.429386438,left_wrist_roll,0.162484,-0.178520,0.846578,0.278476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.429386,5.219485,103.462138,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385662400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040044437,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030701376,0.992570389,left_wrist_yaw,5.177417479,left_wrist_yaw,0.992570389,left_wrist_yaw,5.962444901,left_wrist_yaw,0.160465,-0.187572,0.850011,0.347381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.966609,5.679837,104.239127,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418340900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040423703,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030584418,0.821204766,left_wrist_yaw,5.237098649,left_wrist_yaw,0.821204766,left_wrist_yaw,5.392188782,left_wrist_yaw,0.163009,-0.190907,0.851168,0.370471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.401241,5.202243,45.792202,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435548100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040617263,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030499664,0.733743948,left_wrist_yaw,5.247649091,left_wrist_yaw,0.733743948,left_wrist_yaw,5.369581551,left_wrist_yaw,0.164635,-0.192254,0.851892,0.383895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.372579,5.156300,39.386792,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452372700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040804927,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030403202,0.648953105,left_wrist_yaw,5.087450591,left_wrist_yaw,0.648953105,left_wrist_yaw,5.299129622,left_wrist_yaw,0.166367,-0.193065,0.851961,0.399395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.307253,4.999725,134.981159,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485150700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041185834,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030167422,0.515723405,left_wrist_roll,5.065119049,left_wrist_yaw,0.515723405,left_wrist_roll,6.122173529,left_wrist_yaw,0.169987,-0.194036,0.852216,0.431087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.139099,5.860503,328.455464,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.518536200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041570042,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029881888,0.545022902,left_wrist_roll,3.442254434,right_wrist_roll,0.545022902,left_wrist_roll,3.575491551,right_wrist_roll,0.173516,-0.193664,0.852994,0.462161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.438411,5.176760,203.583493,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552316500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041951737,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029557584,0.545441200,left_wrist_roll,2.739814096,right_wrist_roll,0.545441200,left_wrist_roll,3.100249051,right_wrist_roll,0.175318,-0.193358,0.853894,0.493920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.775692,5.427159,239.930305,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.572004500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042146616,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029378153,0.547419183,left_wrist_roll,2.894379111,right_wrist_roll,0.547419183,left_wrist_roll,3.029329690,right_wrist_roll,0.175941,-0.192982,0.854708,0.508912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.543180,4.539577,98.820363,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.634950400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042907272,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028603406,0.719981910,right_wrist_roll,3.503293150,left_wrist_yaw,0.719981910,right_wrist_roll,3.601032371,left_wrist_yaw,0.179944,-0.186171,0.859852,0.565329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.383291,5.180349,193.862829,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.670703300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043297303,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028167292,0.776575016,right_wrist_roll,3.313683970,left_wrist_yaw,0.776575016,right_wrist_roll,4.301217760,left_wrist_yaw,0.181950,-0.181257,0.861876,0.589347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,6.947109,6.040684,149.609582,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
