audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.176000,1.201613000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045867521,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.139796393,left_wrist_yaw,6.015025377,left_wrist_pitch,1.139796393,left_wrist_yaw,6.300976281,left_wrist_pitch,0.191686,-0.132414,0.879415,0.689734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.300976,6.057244,308.881170,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.237358000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046570803,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152447935,left_wrist_yaw,0.315656662,left_wrist_pitch,1.152195289,left_wrist_yaw,0.165403745,left_wrist_pitch,0.189612,-0.118653,0.880270,0.729524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.335640,0.157571,387.419490,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286738000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047613254,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152502916,left_wrist_yaw,0.001712520,left_wrist_roll,1.152196369,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189603,-0.118634,0.880271,0.729687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.177487,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319636900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048298695,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152532174,left_wrist_yaw,0.001578329,right_wrist_roll,1.152196369,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189603,-0.118634,0.880271,0.729687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.179051,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386089300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049687747,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152571087,left_wrist_yaw,0.000065927,right_wrist_roll,1.152196369,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189603,-0.118634,0.880271,0.729687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.176964,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420043200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050392107,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152583069,left_wrist_yaw,0.000073178,right_wrist_roll,1.152196369,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189603,-0.118634,0.880271,0.729687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.174145,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.437213800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050738837,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152593868,left_wrist_yaw,0.000925587,left_wrist_roll,1.152196369,left_wrist_yaw,0.000000000,right_wrist_yaw,0.189603,-0.118634,0.880271,0.729687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.177797,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451944500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051083495,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.000666135,left_wrist_yaw,9.115998450,left_wrist_roll,1.000666135,left_wrist_yaw,10.938196521,right_wrist_yaw,0.165060,-0.182797,0.879544,0.770025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.997700,10.428321,707.139064,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485435200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051781803,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.695165459,left_wrist_yaw,9.387552562,left_wrist_roll,0.695165459,left_wrist_yaw,10.394165090,left_wrist_roll,0.165502,-0.188532,0.874431,0.733353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.395607,9.929559,445.074133,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535101000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052820028,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.499725356,right_wrist_roll,4.942328692,left_wrist_yaw,0.499725356,right_wrist_roll,5.231505384,left_wrist_yaw,0.166319,-0.187145,0.868576,0.714093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.881947,9.476072,289.506267,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585479700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053863962,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.494219212,right_wrist_roll,5.098586169,right_wrist_yaw,0.494219212,right_wrist_roll,5.189368988,right_wrist_yaw,0.163201,-0.176720,0.854119,0.770000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.615858,9.245151,635.851469,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.651778600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055248657,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.454317689,right_wrist_roll,0.913220498,right_wrist_yaw,0.454317689,right_wrist_roll,0.948952350,right_wrist_yaw,0.148578,-0.176163,0.848283,0.882014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.786993,9.422299,120.949456,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.686051300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055952445,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.490865671,right_wrist_roll,2.038664289,right_wrist_yaw,0.490865671,right_wrist_roll,2.152383308,right_wrist_yaw,0.141361,-0.174369,0.851069,0.897530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.971062,9.381582,416.319451,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735719800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056994728,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.599946360,right_wrist_roll,3.989037094,left_wrist_roll,0.599946360,right_wrist_roll,4.077219193,left_wrist_roll,0.124471,-0.164379,0.855146,0.921343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000000000,0.000000000,,9.899864,9.418491,190.553466,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768703000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057688453,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.772309474,right_wrist_roll,7.640571783,left_wrist_roll,0.772309474,right_wrist_roll,8.108221570,left_wrist_roll,0.113726,-0.152141,0.859273,0.961731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000000000,0.000000000,,9.940337,9.505011,246.797005,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.834930200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059069268,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.882132621,right_wrist_roll,9.190278844,left_wrist_roll,0.882132621,right_wrist_roll,9.710304491,left_wrist_roll,0.091525,-0.121096,0.867376,0.942208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000000000,0.000000000,,9.912523,9.497673,217.531603,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
