audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486473400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034800762,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.295630209,left_wrist_yaw,9.304221221,left_wrist_yaw,0.295630209,left_wrist_yaw,10.361217970,left_wrist_yaw,0.037896,-0.175535,0.904946,-0.056964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001058,0.000000000,,10.590450,9.768579,612.745931,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.518927300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035581302,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247758872,left_wrist_yaw,3.951043673,right_wrist_roll,0.247758872,left_wrist_yaw,4.224666898,right_wrist_roll,0.035511,-0.164643,0.904498,-0.102492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001058,0.000000000,,9.973354,9.493305,114.180719,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585585700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037145995,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.124017896,left_wrist_yaw,2.341944483,left_wrist_yaw,0.124017896,left_wrist_yaw,2.470171062,left_wrist_yaw,0.034171,-0.142684,0.904722,-0.190399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001058,0.000000000,,4.946376,4.717168,68.936311,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618850700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037923943,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.137539856,right_wrist_roll,2.887532569,left_wrist_yaw,0.137539856,right_wrist_roll,3.159627009,left_wrist_yaw,0.034244,-0.131429,0.904444,-0.209087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001058,0.000000000,,6.137403,5.810872,44.353499,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.636054700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038316912,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143452204,right_wrist_roll,2.932888783,left_wrist_yaw,0.143452204,right_wrist_roll,3.087550355,left_wrist_yaw,0.033808,-0.125757,0.904924,-0.218572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001058,0.000000000,,7.801263,7.435316,177.913146,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652039300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038706643,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.153552873,right_wrist_yaw,2.602374066,left_wrist_yaw,0.153552873,right_wrist_yaw,2.734545594,left_wrist_yaw,0.033783,-0.120224,0.905664,-0.224339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001058,0.000000000,,5.584177,5.337833,146.505483,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668900600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039103642,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.173597652,right_wrist_yaw,2.425056796,left_wrist_yaw,0.173597652,right_wrist_yaw,2.501260188,left_wrist_yaw,0.034270,-0.114430,0.906302,-0.228966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001058,0.000000000,,5.431587,5.204826,40.933835,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735141200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040658259,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.208509180,right_wrist_yaw,1.667039216,left_wrist_roll,0.208509180,right_wrist_yaw,1.781755781,left_wrist_roll,0.038984,-0.089042,0.909227,-0.215878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001058,0.000000000,,5.791775,5.554200,68.823608,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768680600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041444428,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245443116,left_wrist_yaw,1.023825085,left_wrist_yaw,0.245443116,left_wrist_yaw,1.061297372,left_wrist_yaw,0.040891,-0.077148,0.908258,-0.204633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001058,0.000000000,,5.171100,4.964323,33.240871,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852164000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043402464,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302934780,left_wrist_yaw,0.550338266,left_wrist_yaw,0.302934780,left_wrist_yaw,0.576849097,left_wrist_yaw,0.039824,-0.055647,0.906741,-0.175899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001058,0.000000000,,3.796574,3.643309,31.999087,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885978000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044184924,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.319616243,left_wrist_yaw,0.493869987,left_wrist_yaw,0.319616243,left_wrist_yaw,0.516802584,left_wrist_yaw,0.037950,-0.049995,0.908978,-0.176286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001058,0.000000000,,3.275986,3.090338,18.860796,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935860200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045356958,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.343359468,left_wrist_yaw,0.278358176,left_wrist_yaw,0.343359468,left_wrist_yaw,0.301231920,left_wrist_yaw,0.036120,-0.043725,0.913685,-0.183085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.459739,2.332951,79.119689,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969215800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046144056,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358832718,left_wrist_yaw,0.375722816,left_wrist_roll,0.358832718,left_wrist_yaw,0.383063070,left_wrist_roll,0.032709,-0.041561,0.915808,-0.194629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.230107,2.126868,59.369537,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036463800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047705939,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361149752,left_wrist_yaw,0.006231515,left_wrist_roll,0.361149752,left_wrist_yaw,0.006437848,left_wrist_roll,0.027691,-0.041363,0.915882,-0.228258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.036489,0.034029,4.591732,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.048000,1.068747300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048479376,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361199867,left_wrist_yaw,0.002531727,left_wrist_roll,0.361199867,left_wrist_yaw,0.002740000,left_wrist_roll,0.023591,-0.042058,0.916008,-0.269913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.022459,0.021402,1.477031,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102265300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049268090,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361249313,left_wrist_yaw,0.002455437,left_wrist_roll,0.361249313,left_wrist_yaw,0.002555096,left_wrist_roll,0.020442,-0.042802,0.914105,-0.314943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.099403,0.095165,5.537385,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135030700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050040380,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361296333,left_wrist_yaw,0.002295150,right_wrist_roll,0.361296333,left_wrist_yaw,0.002417984,right_wrist_roll,0.017419,-0.042829,0.912382,-0.348881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.065529,0.063041,3.765679,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185090800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051213256,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361341725,left_wrist_yaw,0.000116051,right_wrist_roll,0.361341725,left_wrist_yaw,0.000123698,right_wrist_roll,0.014029,-0.044476,0.909925,-0.406165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.052095,0.050043,2.962196,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218549200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051999335,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361366050,left_wrist_yaw,0.000342050,right_wrist_roll,0.361366050,left_wrist_yaw,0.000358437,right_wrist_roll,0.013495,-0.045718,0.907361,-0.446326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.090352,0.086879,5.116884,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285853000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053569729,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361420363,left_wrist_yaw,0.000726975,right_wrist_roll,0.361420363,left_wrist_yaw,0.000767605,right_wrist_roll,0.014075,-0.048798,0.902392,-0.531493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.032911,0.031304,1.744625,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318704200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054345840,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361419316,left_wrist_yaw,0.001726816,right_wrist_roll,0.361419316,left_wrist_yaw,0.001792370,right_wrist_roll,0.015726,-0.050205,0.898398,-0.578211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.051934,0.049917,2.854428,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385896300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055912220,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361432864,left_wrist_yaw,0.000829696,right_wrist_roll,0.361432864,left_wrist_yaw,0.000891013,right_wrist_roll,0.019236,-0.054324,0.892842,-0.696488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.054174,0.051142,3.219913,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418754500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056693695,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361424524,left_wrist_yaw,0.002294974,left_wrist_roll,0.361424524,left_wrist_yaw,0.002488182,left_wrist_roll,0.022619,-0.056535,0.891454,-0.763520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.058155,0.055930,3.370361,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435253600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057078382,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361422521,left_wrist_yaw,0.000171720,right_wrist_roll,0.361422521,left_wrist_yaw,0.000179856,right_wrist_roll,0.023014,-0.056095,0.890949,-0.799608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.019340,0.018561,2.253750,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.486067600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058257844,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361425597,left_wrist_yaw,0.002782749,left_wrist_roll,0.361425597,left_wrist_yaw,0.002824897,left_wrist_roll,0.027412,-0.057268,0.887630,-0.892331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.059097,0.056009,3.127886,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552193000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059823134,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361395534,left_wrist_yaw,0.002364974,right_wrist_roll,0.361395534,left_wrist_yaw,0.002400911,right_wrist_roll,0.034756,-0.056779,0.883862,-0.944398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.030949,0.029766,1.859938,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585196900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060598037,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361390710,left_wrist_yaw,0.001797326,left_wrist_roll,0.361390710,left_wrist_yaw,0.001860528,left_wrist_roll,0.036575,-0.056873,0.881381,-0.944406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.025795,0.024832,1.354789,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.652251200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062163059,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361401404,left_wrist_yaw,0.044539325,left_wrist_roll,0.361401404,left_wrist_yaw,0.049283776,left_wrist_roll,0.033238,-0.062922,0.877876,-0.895005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.124861,0.118802,7.563874,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668676100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062554677,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361354615,left_wrist_yaw,0.004007961,left_wrist_roll,0.361354615,left_wrist_yaw,0.004229761,left_wrist_roll,0.030908,-0.065879,0.877197,-0.880534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.119440,0.114834,2.607163,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735474400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064119687,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361731810,left_wrist_yaw,0.027250079,right_wrist_roll,0.361731810,left_wrist_yaw,0.028726446,right_wrist_roll,0.025057,-0.093535,0.873103,-0.923555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.036313,0.034800,1.975662,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.751880000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064506439,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361747914,left_wrist_yaw,0.001382613,right_wrist_roll,0.361747914,left_wrist_yaw,0.001459995,right_wrist_roll,0.024048,-0.102653,0.873235,-0.947988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.003131,0.003001,1.990331,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768833300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064905481,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361318186,left_wrist_yaw,0.036836588,right_wrist_roll,0.361318186,left_wrist_yaw,0.037634053,right_wrist_roll,0.023213,-0.112773,0.874268,-0.978546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.037634,0.036200,2.216967,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
