audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.760000,0.785480900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033787742,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.027146471,0.210500257,left_wrist_yaw,0.495200958,left_wrist_yaw,0.210500257,left_wrist_yaw,0.557319826,left_wrist_yaw,0.102214,-0.076646,0.875477,-0.028381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,4.836304,4.574101,37.600895,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.792000,0.801649800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033977389,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.027036735,0.203263026,left_wrist_yaw,0.434233908,left_wrist_yaw,0.203263026,left_wrist_yaw,0.465731317,left_wrist_yaw,0.104333,-0.085479,0.876508,-0.031831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,4.531388,4.347414,64.141540,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835029700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034358048,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.026826429,0.214234205,left_wrist_yaw,0.554295063,left_wrist_yaw,0.214234205,left_wrist_yaw,0.587869464,left_wrist_yaw,0.108905,-0.102482,0.878629,-0.035933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.057183,2.905499,34.787655,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868420700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034742586,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.026625896,0.247512103,left_wrist_yaw,1.076549207,left_wrist_yaw,0.247512103,left_wrist_yaw,1.111210072,left_wrist_yaw,0.114221,-0.118533,0.879322,-0.033497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,2.438195,2.341542,46.727696,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935190300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035507520,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.026256049,0.410348836,left_wrist_yaw,2.944675371,left_wrist_yaw,0.410348836,left_wrist_yaw,3.099175465,left_wrist_yaw,0.122760,-0.143511,0.878459,-0.023124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.543352,3.399006,20.187333,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969023100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035892377,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.026081935,0.523855540,left_wrist_yaw,3.529056279,left_wrist_yaw,0.523855540,left_wrist_yaw,3.631366395,left_wrist_yaw,0.122546,-0.153468,0.876828,-0.017298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.631366,3.455164,27.523367,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035482300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036653171,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.025755999,0.766771799,left_wrist_yaw,3.653903928,left_wrist_yaw,0.766771799,left_wrist_yaw,3.841540113,left_wrist_yaw,0.129885,-0.167029,0.869065,0.030612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.841540,3.635031,41.795836,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085395900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037228192,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.025522523,0.975502351,left_wrist_yaw,4.491067970,left_wrist_yaw,0.975502351,left_wrist_yaw,4.703299666,left_wrist_yaw,0.138294,-0.172772,0.861981,0.086734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,4.703300,4.490978,25.350699,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118928100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037607959,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.031591914,1.145137507,left_wrist_yaw,5.109533086,left_wrist_yaw,1.145137507,left_wrist_yaw,5.552440134,left_wrist_yaw,0.144744,-0.174340,0.856780,0.121232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.552440,5.269048,54.620199,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.201766100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038562903,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.031008967,1.556326902,left_wrist_yaw,4.635734260,left_wrist_pitch,1.556326902,left_wrist_yaw,4.991584308,left_wrist_pitch,0.159996,-0.171284,0.844354,0.207311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,4.991584,4.760048,140.262234,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.235478800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038948798,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.030716421,1.486921331,left_wrist_yaw,5.159448925,left_wrist_roll,1.486921331,left_wrist_yaw,5.633791648,left_wrist_roll,0.155040,-0.170775,0.843864,0.262329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.633792,5.370599,75.136486,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.251925900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039138411,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.030562982,1.401240637,left_wrist_yaw,5.142177201,left_wrist_roll,1.401240637,left_wrist_yaw,5.454582989,left_wrist_roll,0.159347,-0.175241,0.845428,0.270875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.454665,5.214961,539.728389,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285359700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039520130,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.030236872,1.228804619,left_wrist_yaw,5.234174411,left_wrist_roll,1.228804619,left_wrist_yaw,5.406378373,left_wrist_roll,0.160192,-0.181136,0.847828,0.310094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.406378,5.171823,390.421328,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318409300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039902549,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.029889846,1.056028596,left_wrist_yaw,5.181189837,left_wrist_yaw,1.056028596,left_wrist_yaw,5.430231095,left_wrist_yaw,0.159861,-0.185961,0.849521,0.339319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.432541,5.222837,242.154239,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385136500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040667443,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.029145795,0.710417706,left_wrist_yaw,5.178427172,left_wrist_yaw,0.710417706,left_wrist_yaw,5.388873456,left_wrist_yaw,0.165056,-0.192603,0.852080,0.387375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.389282,5.182043,13.978639,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418331500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041048577,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.028754743,0.538192975,left_wrist_yaw,5.233576555,left_wrist_yaw,0.538192975,left_wrist_yaw,5.465271264,left_wrist_yaw,0.168688,-0.193824,0.851866,0.420402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.465727,5.256489,52.229694,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.434854800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041237941,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.028556260,0.518829158,left_wrist_roll,5.134069907,left_wrist_yaw,0.518829158,left_wrist_roll,5.386774262,left_wrist_yaw,0.170481,-0.194117,0.852349,0.435146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.387375,5.181953,284.543290,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452546200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041431284,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.028350984,0.533678966,left_wrist_roll,4.132977221,left_wrist_yaw,0.533678966,left_wrist_roll,4.134904086,left_wrist_yaw,0.172275,-0.194096,0.852775,0.450576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.244941,4.944847,74.970755,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.484943000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041811038,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.027940918,0.550344695,left_wrist_roll,3.017413053,right_wrist_roll,0.550344695,left_wrist_roll,3.261045785,right_wrist_roll,0.174999,-0.193282,0.853498,0.482268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.471507,5.236433,194.091475,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535326400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042387106,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.027303782,0.597954564,right_wrist_roll,2.841915731,right_wrist_roll,0.597954564,right_wrist_roll,3.003542353,right_wrist_roll,0.176974,-0.191811,0.856102,0.525740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.395676,5.138208,75.413998,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568872200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042770970,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.026870791,0.695421104,right_wrist_roll,3.467362288,left_wrist_yaw,0.695421104,right_wrist_roll,3.720066397,left_wrist_yaw,0.179268,-0.187644,0.859144,0.555909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.615602,5.368673,25.957472,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635194400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043533724,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.025994463,0.798092757,right_wrist_roll,3.351583466,left_wrist_roll,0.798092757,right_wrist_roll,3.520874138,left_wrist_roll,0.182856,-0.178081,0.863083,0.600794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.373288,5.133523,94.698603,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.669019000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043915765,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.025549007,0.889070238,left_wrist_yaw,4.046505155,left_wrist_roll,0.889070238,left_wrist_yaw,4.133321436,left_wrist_roll,0.183792,-0.173632,0.865544,0.616552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,5.336553,5.035706,154.898091,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
