audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518331300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035576845,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.250138223,left_wrist_yaw,3.984817117,right_wrist_roll,0.250138223,left_wrist_yaw,4.165377919,right_wrist_roll,0.035524,-0.164706,0.904498,-0.102228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.838733,9.456652,103.742767,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585076700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037143436,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.127104715,left_wrist_yaw,2.291513085,left_wrist_yaw,0.127104715,left_wrist_yaw,2.407668653,left_wrist_yaw,0.034169,-0.142720,0.904723,-0.190295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.893153,4.704271,66.802176,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618218800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037921769,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.141914144,right_wrist_roll,2.869172618,left_wrist_yaw,0.141914144,right_wrist_roll,3.037415037,left_wrist_yaw,0.034244,-0.131461,0.904445,-0.209035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.934460,5.710760,39.581711,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635244300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038319922,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.147988513,right_wrist_roll,2.969689071,left_wrist_yaw,0.147988513,right_wrist_roll,3.024357356,left_wrist_yaw,0.033804,-0.125713,0.904928,-0.218645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.637108,7.346833,170.972371,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651756000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038707295,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.156899095,right_wrist_yaw,2.574609518,left_wrist_yaw,0.156899095,right_wrist_yaw,2.706616625,left_wrist_yaw,0.033783,-0.120215,0.905665,-0.224349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.535942,5.307876,146.701878,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685847300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039502792,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.193076178,right_wrist_yaw,2.249869555,left_wrist_roll,0.193076178,right_wrist_yaw,2.274621991,left_wrist_roll,0.035374,-0.108119,0.907232,-0.231001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.630759,5.360852,33.350385,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735419900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040669208,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.211003378,right_wrist_yaw,1.805647910,left_wrist_roll,0.211003378,right_wrist_yaw,1.817212650,left_wrist_roll,0.039011,-0.088860,0.909245,-0.215623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.744830,5.527413,60.848390,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768491700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041446250,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.243305445,left_wrist_yaw,1.050303876,left_wrist_yaw,0.243305445,left_wrist_yaw,1.092461985,left_wrist_yaw,0.040896,-0.077121,0.908254,-0.204603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.225003,5.025470,31.839652,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.851918000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043399032,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.300772309,left_wrist_yaw,0.533081889,left_wrist_yaw,0.300772309,left_wrist_yaw,0.557597208,left_wrist_yaw,0.039834,-0.055672,0.906737,-0.175914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.755423,3.582524,30.111981,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868326500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043786579,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.309129268,left_wrist_yaw,0.501417518,left_wrist_yaw,0.309129268,left_wrist_yaw,0.531089487,left_wrist_yaw,0.039000,-0.052722,0.907497,-0.175410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.584885,3.437996,15.574149,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935229300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045356034,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.340771705,left_wrist_yaw,0.276696682,left_wrist_yaw,0.340771705,left_wrist_yaw,0.290610533,left_wrist_yaw,0.036120,-0.043728,0.913682,-0.183071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.411448,2.314527,76.288657,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968760200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046141285,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.356104791,left_wrist_yaw,0.381681919,left_wrist_roll,0.356104791,left_wrist_yaw,0.396136957,left_wrist_roll,0.032719,-0.041568,0.915802,-0.194597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.205830,2.116029,61.910674,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036559800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047704492,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358266383,left_wrist_yaw,0.000001788,left_wrist_yaw,0.358262475,left_wrist_yaw,0.000000000,left_wrist_roll,0.030428,-0.040668,0.915851,-0.203581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.150131,0.000000,0.261001,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.103052300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049261961,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358266383,left_wrist_yaw,0.000001788,right_wrist_yaw,0.358262475,left_wrist_yaw,0.000000000,left_wrist_roll,0.030428,-0.040668,0.915851,-0.203581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.151326,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.137678800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050051810,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358266384,left_wrist_yaw,0.000000447,left_wrist_pitch,0.358262475,left_wrist_yaw,0.000000000,left_wrist_roll,0.030428,-0.040668,0.915851,-0.203581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.152255,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186261900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051214339,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358433947,left_wrist_yaw,0.014362524,left_wrist_roll,0.358262490,left_wrist_yaw,0.000000000,left_wrist_roll,0.030372,-0.040678,0.915834,-0.204215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.168748,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.219516100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051994759,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358577466,left_wrist_yaw,0.012203935,left_wrist_roll,0.358262490,left_wrist_yaw,0.000000000,left_wrist_roll,0.030372,-0.040678,0.915834,-0.204215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.229259,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285008200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053559765,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358796509,left_wrist_yaw,0.007917728,right_wrist_roll,0.358796509,left_wrist_yaw,0.056161635,right_wrist_roll,0.014064,-0.048779,0.902437,-0.530902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.245039,0.234264,15.628774,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318330100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054341186,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358878881,left_wrist_yaw,0.006781197,left_wrist_roll,0.358878881,left_wrist_yaw,0.007111080,left_wrist_roll,0.015717,-0.050196,0.898421,-0.577936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.032760,0.031497,1.808676,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385606800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055913601,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359005466,left_wrist_yaw,0.004329375,left_wrist_roll,0.359005466,left_wrist_yaw,0.004482729,left_wrist_roll,0.019240,-0.054328,0.892840,-0.696603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.021922,0.020923,1.130484,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418618800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056693529,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359053029,left_wrist_yaw,0.003704570,left_wrist_roll,0.359053029,left_wrist_yaw,0.003969018,left_wrist_roll,0.022618,-0.056534,0.891454,-0.763506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.058421,0.056278,3.562518,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435191400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057081619,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359057462,left_wrist_yaw,0.000380183,right_wrist_roll,0.359057462,left_wrist_yaw,0.000396443,right_wrist_roll,0.023017,-0.056091,0.890945,-0.799913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001875,0.001803,3.474770,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452073500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057478724,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359095007,left_wrist_yaw,0.003218138,left_wrist_roll,0.359095007,left_wrist_yaw,0.003301894,left_wrist_roll,0.024576,-0.057013,0.889880,-0.833887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.033213,0.031952,1.785610,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485265500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058255623,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359131609,left_wrist_yaw,0.002744748,left_wrist_roll,0.359131609,left_wrist_yaw,0.002962619,left_wrist_roll,0.027405,-0.057268,0.887635,-0.892176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.023466,0.022504,1.484636,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551823300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059818511,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359484782,left_wrist_yaw,0.013427041,left_wrist_roll,0.359484782,left_wrist_yaw,0.014078274,left_wrist_roll,0.034737,-0.056783,0.883874,-0.944343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.015497,0.014845,0.783594,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585847800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060603298,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359625538,left_wrist_yaw,0.011524930,right_wrist_roll,0.359625538,left_wrist_yaw,0.011490711,right_wrist_roll,0.036557,-0.056839,0.881363,-0.944500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.029006,0.027522,1.645678,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.651926800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062032907,,0.000000,,,,,,,,,,0.500000,beat-sync,0.867055,1.000000,,-0.040145358,0.359817485,left_wrist_yaw,0.006966394,right_wrist_roll,0.359817485,left_wrist_yaw,0.007257522,right_wrist_roll,0.033803,-0.062087,0.878049,-0.900091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,,,0.044401,0.042288,2.605678,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.685960600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062675435,,0.000000,,,,,,,,,,0.500000,beat-sync,0.799976,1.000000,,-0.040001192,0.359893538,left_wrist_yaw,0.005976311,left_wrist_roll,0.359893538,left_wrist_yaw,0.006208948,left_wrist_roll,0.030698,-0.067812,0.876886,-0.878478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,,,0.008892,0.008409,0.585391,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735285300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063535321,,0.000000,,,,,,,,,,0.500000,beat-sync,0.699993,1.000000,,-0.039688479,0.359975262,left_wrist_yaw,0.003628849,right_wrist_roll,0.359975262,left_wrist_yaw,0.003707841,right_wrist_roll,0.026962,-0.080968,0.874370,-0.887431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.020379,0.019576,1.243221,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768458400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064040815,,0.000000,,,,,,,,,,0.500000,beat-sync,0.633711,1.000000,,-0.039416625,0.360016019,left_wrist_yaw,0.003026836,right_wrist_roll,0.360016019,left_wrist_yaw,0.003162521,right_wrist_roll,0.025309,-0.091755,0.873273,-0.918113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.003163,0.003037,0.154872,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835225200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064929351,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.038737370,0.360220904,left_wrist_yaw,0.014154390,left_wrist_roll,0.360220904,left_wrist_yaw,0.014802719,left_wrist_roll,0.023172,-0.113416,0.874363,-0.980320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.019411,0.018701,1.061367,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.901793800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.065787244,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.038035458,0.360487656,left_wrist_yaw,0.010130548,left_wrist_roll,0.360487656,left_wrist_yaw,0.010731399,left_wrist_roll,0.021103,-0.139390,0.880230,-1.043217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.045789,0.043862,2.600414,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
