audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485753600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029873174,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566312,1.000000,,-0.018750649,0.156529823,right_wrist_yaw,0.417940666,left_wrist_yaw,0.156529823,right_wrist_yaw,0.430556843,left_wrist_yaw,0.052981,0.047412,0.859469,-0.234021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.158404,4.866333,22.176270,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518628900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030257112,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018436518,0.158017499,right_wrist_yaw,0.092066201,left_wrist_roll,0.158017499,right_wrist_yaw,0.096837990,left_wrist_roll,0.054276,0.041921,0.861473,-0.231448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.315365,5.106161,10.731579,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585421200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031019145,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017813037,0.141781553,right_wrist_yaw,0.863232413,left_wrist_yaw,0.141781553,right_wrist_yaw,0.886271938,left_wrist_yaw,0.062563,0.025805,0.862746,-0.182957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.506805,4.279709,34.313654,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618455500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031400317,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017501169,0.135601122,right_wrist_yaw,1.208671804,left_wrist_yaw,0.135601122,right_wrist_yaw,1.321784866,left_wrist_yaw,0.067917,0.015750,0.863542,-0.156944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.308127,4.118167,37.792256,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635320100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031594984,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017341895,0.130817183,right_wrist_yaw,1.298335091,left_wrist_yaw,0.130817183,right_wrist_yaw,1.334039320,left_wrist_yaw,0.070537,0.010037,0.864203,-0.144135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.129528,3.967695,35.151469,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651847900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031782564,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017188421,0.128902639,right_wrist_yaw,2.278218276,left_wrist_yaw,0.128902639,right_wrist_yaw,2.410460985,left_wrist_yaw,0.073040,0.003984,0.864849,-0.132931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.442603,4.243935,72.617655,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685179200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032165849,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016874825,0.121250963,right_wrist_yaw,1.782197547,left_wrist_yaw,0.121250963,right_wrist_yaw,1.873646486,left_wrist_yaw,0.078174,-0.009024,0.866452,-0.110244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.395823,5.167864,220.575280,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751934300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032932855,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016247274,0.214625942,left_wrist_yaw,1.351838655,left_wrist_yaw,0.214625942,left_wrist_yaw,1.425854776,left_wrist_yaw,0.089731,-0.037969,0.870280,-0.054062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.430354,5.218338,68.370290,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785031900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033312367,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015936764,0.229034855,left_wrist_yaw,0.309080787,left_wrist_roll,0.229034855,left_wrist_yaw,0.340184539,left_wrist_roll,0.094964,-0.054186,0.872699,-0.032169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.540287,5.315457,34.048313,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835602100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033888067,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025980593,0.206954856,left_wrist_yaw,0.444169419,left_wrist_yaw,0.206954856,left_wrist_yaw,0.480631051,left_wrist_yaw,0.103335,-0.081318,0.876022,-0.030195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.578890,4.361149,78.621771,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868338800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034266720,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025723630,0.210047944,left_wrist_yaw,0.552706712,left_wrist_yaw,0.210047944,left_wrist_yaw,0.576940522,left_wrist_yaw,0.107786,-0.098453,0.878116,-0.035122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.018338,2.896486,83.037945,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935514900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035030721,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025309210,0.295809576,left_wrist_yaw,1.951016128,left_wrist_yaw,0.295809576,left_wrist_yaw,2.007738764,left_wrist_yaw,0.117526,-0.128613,0.879487,-0.030576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.131357,2.961779,27.604275,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968657700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035416605,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025143091,0.386084739,left_wrist_yaw,2.827163397,left_wrist_yaw,0.386084739,left_wrist_yaw,3.018403401,left_wrist_yaw,0.122408,-0.140882,0.878768,-0.024236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.586129,3.437134,31.709411,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035921300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036182607,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024879807,0.619579429,left_wrist_yaw,3.769706181,left_wrist_yaw,0.619579429,left_wrist_yaw,3.846481961,left_wrist_yaw,0.124288,-0.159424,0.875173,-0.005645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.846482,3.652880,17.350315,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101818200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036943689,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024686498,0.866368437,left_wrist_yaw,3.958568137,left_wrist_yaw,0.866368437,left_wrist_yaw,4.241938087,left_wrist_yaw,0.134012,-0.170462,0.865255,0.059308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.241938,4.063821,53.584804,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135787300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037328558,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024608860,1.020744932,left_wrist_yaw,4.858519886,left_wrist_yaw,1.020744932,left_wrist_yaw,5.077619153,left_wrist_yaw,0.139718,-0.173208,0.860606,0.096393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.077619,4.771479,91.945153,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185086200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037898811,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024513511,1.277231743,left_wrist_yaw,5.125216644,left_wrist_yaw,1.277231743,left_wrist_yaw,5.490370184,left_wrist_yaw,0.153205,-0.175176,0.852781,0.141062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.490370,5.265803,17.892571,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218802000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038285240,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024460151,1.448796451,left_wrist_yaw,5.086699520,left_wrist_yaw,1.448796451,left_wrist_yaw,5.248294510,left_wrist_yaw,0.159182,-0.173681,0.846974,0.184735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.248295,5.043867,124.389194,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285446400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039046436,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024376143,1.443445904,left_wrist_yaw,5.154546005,left_wrist_roll,1.443445904,left_wrist_yaw,5.549217449,left_wrist_roll,0.157258,-0.173075,0.844670,0.266500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.549217,5.302605,364.822754,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318611300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039430216,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024342494,1.270073353,left_wrist_yaw,5.154302718,left_wrist_roll,1.270073353,left_wrist_yaw,5.426107283,left_wrist_roll,0.161044,-0.180163,0.847363,0.298341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.426107,5.213381,441.079550,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385564600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040192647,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031290567,0.925629261,left_wrist_yaw,5.117333367,left_wrist_yaw,0.925629261,left_wrist_yaw,5.672802879,left_wrist_yaw,0.161365,-0.188977,0.850425,0.355930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.691717,5.376184,249.105687,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418770300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040578310,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031169597,0.751368618,left_wrist_yaw,5.302006656,left_wrist_yaw,0.751368618,left_wrist_yaw,5.390486095,left_wrist_yaw,0.164308,-0.191983,0.851747,0.381195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.400399,5.196906,55.465974,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435632700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040769593,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031084988,0.664936874,left_wrist_yaw,5.185904639,left_wrist_yaw,0.664936874,left_wrist_yaw,5.403503735,left_wrist_yaw,0.166030,-0.192947,0.851991,0.396304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.406506,5.147054,98.496754,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452069700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040960400,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030985887,0.578721999,left_wrist_yaw,5.172892475,left_wrist_yaw,0.578721999,left_wrist_yaw,5.450324914,left_wrist_yaw,0.167850,-0.193588,0.851827,0.413006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.459328,5.231936,84.006615,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485620200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041341239,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030748344,0.527845126,left_wrist_roll,5.135756040,left_wrist_yaw,0.527845126,left_wrist_roll,5.494209239,left_wrist_yaw,0.171459,-0.194276,0.852612,0.443195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.506957,5.266764,96.745409,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.518310800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041719599,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030466097,0.555150763,left_wrist_roll,3.366055020,right_wrist_roll,0.555150763,left_wrist_roll,3.552624656,right_wrist_roll,0.174791,-0.193233,0.853241,0.474693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.453525,5.234994,36.432194,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551971700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042104543,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030138020,0.544413188,left_wrist_roll,2.789279492,right_wrist_roll,0.544413188,left_wrist_roll,2.934218130,right_wrist_roll,0.175761,-0.193187,0.854464,0.505969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.424785,5.191982,72.113486,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568618300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042294751,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029962610,0.575730409,right_wrist_roll,2.871368326,right_wrist_roll,0.575730409,right_wrist_roll,3.000196774,right_wrist_roll,0.176578,-0.192261,0.855567,0.519277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.401016,5.177255,218.425787,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635009900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043058764,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029183209,0.745747445,right_wrist_roll,3.439079928,left_wrist_yaw,0.745747445,right_wrist_roll,3.616391607,left_wrist_yaw,0.180695,-0.184533,0.860639,0.575808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.392965,5.187992,95.782492,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668524300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043442835,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028753448,0.793827167,right_wrist_roll,3.258836072,left_wrist_yaw,0.793827167,right_wrist_roll,3.345978742,left_wrist_yaw,0.182725,-0.179168,0.862631,0.597239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.404772,5.207509,34.906132,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.752189700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044398637,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027600448,0.959363082,left_wrist_yaw,3.556813238,left_wrist_roll,0.959363082,left_wrist_yaw,3.695659151,left_wrist_roll,0.182527,-0.169488,0.870756,0.625801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.379947,5.159917,45.150585,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
