audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486496000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033937166,,0.000000,,,,,,,,,,0.500000,beat-sync,0.632857,1.000000,,-0.009302968,0.168205934,right_wrist_yaw,0.010579758,left_wrist_roll,0.164946901,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009536,-0.160822,0.900937,0.064651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008045,0.000000000,,0.497641,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.520879200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034394398,,0.000000,,,,,,,,,,0.500000,beat-sync,0.565947,1.000000,,-0.008975486,0.168274931,right_wrist_yaw,0.004351678,right_wrist_roll,0.164946901,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009536,-0.160822,0.900937,0.064651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008045,0.000000000,,0.483568,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.584857500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035249482,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008275871,0.270289508,left_wrist_yaw,1.963660245,right_wrist_roll,0.270289508,left_wrist_yaw,2.101443489,right_wrist_roll,0.036490,-0.169349,0.904517,-0.082860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008045,0.000000000,,5.400159,5.185755,14.545070,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618365600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035681843,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007922121,0.240247780,left_wrist_yaw,2.090726018,right_wrist_roll,0.240247780,left_wrist_yaw,2.202229292,right_wrist_roll,0.035300,-0.163230,0.904527,-0.108819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008045,0.000000000,,5.416009,5.206345,54.122362,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.636618700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035896946,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007746129,0.226062356,left_wrist_yaw,2.034251397,right_wrist_roll,0.226062356,left_wrist_yaw,2.068135733,right_wrist_roll,0.034863,-0.160209,0.904595,-0.122419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008045,0.000000000,,5.270134,4.815266,80.243396,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651793700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036110594,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007571325,0.211774163,left_wrist_yaw,1.828617815,right_wrist_roll,0.211774163,left_wrist_yaw,2.075733941,right_wrist_roll,0.034465,-0.157212,0.904709,-0.136033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008045,0.000000000,,3.207227,3.044908,185.546191,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685149400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036543137,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007217427,0.180197930,left_wrist_yaw,1.409447007,right_wrist_roll,0.180197930,left_wrist_yaw,1.526287356,right_wrist_roll,0.033941,-0.151159,0.904916,-0.162426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008045,0.000000000,,2.808248,2.696218,61.139252,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735031600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037187477,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006690240,0.119999986,left_wrist_yaw,1.267577691,left_wrist_yaw,0.119999986,left_wrist_yaw,1.331948078,left_wrist_yaw,0.034185,-0.142093,0.904706,-0.191509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008045,0.000000000,,2.805028,2.698655,7.953512,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768841200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037620672,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006335807,0.128497612,right_wrist_roll,1.500134345,left_wrist_yaw,0.128497612,right_wrist_roll,1.596658753,left_wrist_yaw,0.034265,-0.135884,0.904556,-0.201880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008045,0.000000000,,3.383790,3.243718,18.395165,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852251300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038691575,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005459614,0.154040504,right_wrist_yaw,1.422325461,left_wrist_yaw,0.154040504,right_wrist_yaw,1.460152162,left_wrist_yaw,0.033784,-0.120438,0.905635,-0.224120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008045,0.000000000,,2.971116,2.826641,24.897339,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885103000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039161125,,0.000000,,,,,,,,,,0.500000,beat-sync,0.616723,1.598837,,-0.001873101,0.177178216,right_wrist_yaw,1.412684900,left_wrist_roll,0.177178216,right_wrist_yaw,1.522946206,left_wrist_roll,0.034423,-0.113526,0.906433,-0.229288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.462452,3.327521,22.674424,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935257100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039967153,,0.000000,,,,,,,,,,0.500000,beat-sync,0.717241,1.598837,,-0.001316241,0.203568475,right_wrist_yaw,1.537288482,left_wrist_roll,0.203568475,right_wrist_yaw,1.602123204,left_wrist_roll,0.037009,-0.100633,0.908182,-0.229708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.146951,3.991097,37.766997,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968437800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040560651,,0.000000,,,,,,,,,,0.500000,beat-sync,0.783242,1.598837,,-0.000955592,0.208827214,right_wrist_yaw,1.382214508,left_wrist_roll,0.208827214,right_wrist_yaw,1.494331187,left_wrist_roll,0.038747,-0.090666,0.909067,-0.218156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.659955,4.455119,44.063985,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.984000,1.001799400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041212548,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849949,1.598837,,-0.000602938,0.235416451,left_wrist_yaw,0.966029130,left_wrist_yaw,0.235416451,left_wrist_yaw,1.001853405,left_wrist_yaw,0.040238,-0.080568,0.908709,-0.208434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.573892,4.379350,18.495064,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035219900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041921119,,0.000000,,,,,,,,,,0.500000,beat-sync,0.917058,1.598837,,-0.000265894,0.261507859,left_wrist_yaw,0.729187757,left_wrist_roll,0.261507859,left_wrist_yaw,0.770795286,left_wrist_roll,0.041855,-0.070480,0.907196,-0.197051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.907421,3.751778,65.444287,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102406000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043487856,,0.000000,,,,,,,,,,0.500000,beat-sync,1.050580,1.598837,,0.000332984,0.305355136,left_wrist_yaw,0.571469289,left_wrist_yaw,0.305355136,left_wrist_yaw,0.590014629,left_wrist_yaw,0.039636,-0.054998,0.906905,-0.175771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.973279,3.754227,27.182082,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.134881200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044336601,,0.000000,,,,,,,,,,0.500000,beat-sync,1.116375,1.598837,,0.000585460,0.323256186,left_wrist_yaw,0.534300107,left_wrist_yaw,0.323256186,left_wrist_yaw,0.571914954,left_wrist_yaw,0.037521,-0.048949,0.909591,-0.176521,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.610256,3.466203,25.513094,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185400200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045732333,,0.000000,,,,,,,,,,0.500000,beat-sync,1.216939,1.598837,,0.000907681,0.352984908,left_wrist_yaw,0.632674771,left_wrist_yaw,0.352984908,left_wrist_yaw,0.698529322,left_wrist_yaw,0.034331,-0.042641,0.914909,-0.189689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.458218,3.297029,79.794727,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.219080800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046728658,,0.000000,,,,,,,,,,0.500000,beat-sync,1.283978,1.598837,,0.001076094,0.361060903,left_wrist_yaw,0.920555354,left_wrist_roll,0.361060903,left_wrist_yaw,0.933531441,left_wrist_roll,0.030857,-0.040814,0.915886,-0.200393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.039799,2.896549,34.567266,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285750100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048855946,,0.000000,,,,,,,,,,0.500000,beat-sync,1.416676,1.598837,,0.001290940,0.361159829,left_wrist_yaw,0.001192831,left_wrist_roll,0.361159829,left_wrist_yaw,0.001226201,left_wrist_roll,0.021867,-0.042549,0.915129,-0.293312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.022687,0.021335,1.006550,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318766600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050013190,,0.000000,,,,,,,,,,0.500000,beat-sync,1.483933,1.598837,,0.001336036,0.361178892,left_wrist_yaw,0.000845754,right_wrist_roll,0.361178892,left_wrist_yaw,0.000869522,right_wrist_roll,0.017572,-0.042833,0.912434,-0.348004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.054613,0.052358,2.917337,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386308100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052459683,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001299075,0.361237335,left_wrist_yaw,0.001459209,left_wrist_roll,0.361237335,left_wrist_yaw,0.001474029,left_wrist_roll,0.013567,-0.046622,0.906183,-0.469935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.028963,0.027044,6.439878,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418599700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053699625,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001261495,0.361252948,left_wrist_yaw,0.001207953,right_wrist_roll,0.361252948,left_wrist_yaw,0.001291077,right_wrist_roll,0.014350,-0.049028,0.901693,-0.539438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.050583,0.048251,2.772119,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435190100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054320642,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001244644,0.361281991,left_wrist_yaw,0.002489379,left_wrist_roll,0.361281991,left_wrist_yaw,0.002618817,left_wrist_roll,0.015674,-0.050158,0.898521,-0.576722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.005279,0.005039,2.749926,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452310700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054959252,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001228571,0.361273978,left_wrist_yaw,0.000686783,right_wrist_roll,0.361273978,left_wrist_yaw,0.000704310,right_wrist_roll,0.016847,-0.051330,0.895541,-0.619241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.029249,0.027882,1.482225,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485572500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056202403,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001200507,0.361298989,left_wrist_yaw,0.000276275,left_wrist_roll,0.361298989,left_wrist_yaw,0.000291560,left_wrist_roll,0.020159,-0.054959,0.892355,-0.721652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.035998,0.034240,1.912042,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552398000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058710870,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001154904,0.361339659,left_wrist_yaw,0.001290086,right_wrist_roll,0.361339659,left_wrist_yaw,0.001324216,right_wrist_roll,0.028752,-0.056453,0.886536,-0.918256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.034183,0.032442,2.071205,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585469000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059956247,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.001136729,0.361356620,left_wrist_yaw,0.000809877,left_wrist_roll,0.361356620,left_wrist_yaw,0.000852175,left_wrist_roll,0.035745,-0.057533,0.883465,-0.942440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.025048,0.023911,1.240865,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635653000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061825065,,0.000000,,,,,,,,,,0.500000,beat-sync,1.566788,0.656703,,-0.000771483,0.361364213,left_wrist_yaw,0.032331178,right_wrist_roll,0.361364213,left_wrist_yaw,0.035176384,right_wrist_roll,0.034704,-0.060754,0.878324,-0.908218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.192825,0.183993,9.878057,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668638400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063011330,,0.000000,,,,,,,,,,0.500000,beat-sync,1.500101,0.656703,,-0.000845713,0.361366449,left_wrist_yaw,0.001798471,right_wrist_roll,0.361366449,left_wrist_yaw,0.001837484,right_wrist_roll,0.030079,-0.073427,0.875937,-0.874947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.124247,0.119836,1.876388,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735563700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.065216179,,0.000000,,,,,,,,,,0.500000,beat-sync,1.367444,0.656703,,-0.001076891,0.361624364,left_wrist_yaw,0.019856012,right_wrist_roll,0.361624364,left_wrist_yaw,0.020249500,right_wrist_roll,0.022811,-0.121788,0.876059,-1.000313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.036783,0.034917,1.846341,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
