audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518679500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035578321,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249023235,left_wrist_yaw,4.005310762,right_wrist_roll,0.249023235,left_wrist_yaw,4.193559657,right_wrist_roll,0.035520,-0.164685,0.904498,-0.102316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,9.910543,9.439530,98.466129,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585652700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037149340,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125455337,left_wrist_yaw,2.308329116,left_wrist_yaw,0.125455337,left_wrist_yaw,2.510876503,left_wrist_yaw,0.034174,-0.142636,0.904720,-0.190535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,5.104946,4.857900,86.424925,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618827200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037928505,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140606113,right_wrist_roll,2.881789860,left_wrist_yaw,0.140606113,right_wrist_roll,3.027828065,left_wrist_yaw,0.034244,-0.131362,0.904442,-0.209195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,5.906078,5.624614,43.293678,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.636280900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038327606,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146553060,right_wrist_roll,2.976456233,left_wrist_yaw,0.146553060,right_wrist_roll,3.052700480,left_wrist_yaw,0.033797,-0.125603,0.904938,-0.218817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,7.732773,7.228607,166.288348,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652242400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038711798,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156087161,right_wrist_yaw,2.548596128,left_wrist_yaw,0.156087161,right_wrist_yaw,2.789338343,left_wrist_yaw,0.033783,-0.120151,0.905674,-0.224414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,5.678916,5.402244,157.599674,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668703800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039101550,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175623718,right_wrist_yaw,2.382920140,left_wrist_yaw,0.175623718,right_wrist_yaw,2.520552383,left_wrist_yaw,0.034268,-0.114460,0.906299,-0.228942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,5.472382,5.226302,41.840129,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752068900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041053640,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.226978694,left_wrist_yaw,1.195633286,left_wrist_roll,0.226978694,left_wrist_yaw,1.261495992,left_wrist_roll,0.039798,-0.082918,0.909004,-0.210993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,5.575594,5.306066,33.136001,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785847900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041834102,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.257339102,left_wrist_yaw,0.847936781,left_wrist_roll,0.257339102,left_wrist_yaw,0.871244309,left_wrist_roll,0.041818,-0.071583,0.907351,-0.198331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,4.204680,3.959643,104.042243,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852218300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043398230,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302189046,left_wrist_yaw,0.538455373,left_wrist_yaw,0.302189046,left_wrist_yaw,0.594274376,left_wrist_yaw,0.039836,-0.055678,0.906736,-0.175918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,3.942183,3.719173,24.930950,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868536800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043786414,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.310628260,left_wrist_yaw,0.506352867,left_wrist_yaw,0.310628260,left_wrist_yaw,0.540732649,left_wrist_yaw,0.039000,-0.052723,0.907497,-0.175410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,3.620794,3.450196,16.422344,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935572800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045360005,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342527838,left_wrist_yaw,0.282486787,left_wrist_yaw,0.342527838,left_wrist_yaw,0.295175804,left_wrist_yaw,0.036120,-0.043713,0.913697,-0.183128,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,2.426122,2.317887,76.364137,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968640000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046131908,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357761751,left_wrist_yaw,0.366260585,left_wrist_roll,0.357761751,left_wrist_yaw,0.385346002,left_wrist_roll,0.032756,-0.041592,0.915782,-0.194488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,2.235697,2.130152,61.753327,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036761100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047700272,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360166652,left_wrist_yaw,0.002704936,left_wrist_roll,0.360113848,left_wrist_yaw,0.000000000,left_wrist_roll,0.030399,-0.040678,0.915850,-0.203830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,0.152349,0.000000,0.475593,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.103831200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049267942,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360249642,left_wrist_yaw,0.002272772,left_wrist_roll,0.360113848,left_wrist_yaw,0.000000000,left_wrist_roll,0.030399,-0.040678,0.915850,-0.203830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,0.157206,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.120798900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049652688,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360268734,left_wrist_yaw,0.001636903,right_wrist_roll,0.360113848,left_wrist_yaw,0.000000000,left_wrist_roll,0.030399,-0.040678,0.915850,-0.203830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,0.148639,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186954700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051224170,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360302020,left_wrist_yaw,0.000347760,left_wrist_roll,0.360113848,left_wrist_yaw,0.000000000,left_wrist_roll,0.030399,-0.040678,0.915850,-0.203830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,0.145304,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.220686800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052002593,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360320425,left_wrist_yaw,0.000468687,left_wrist_roll,0.360113848,left_wrist_yaw,0.000000000,left_wrist_roll,0.030399,-0.040678,0.915850,-0.203830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,0.143919,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.303589700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053953867,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360336986,left_wrist_yaw,0.001171810,left_wrist_roll,0.360113848,left_wrist_yaw,0.000000000,left_wrist_roll,0.030399,-0.040678,0.915850,-0.203830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,0.149763,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.337598100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054740597,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360348041,left_wrist_yaw,0.000127769,right_wrist_roll,0.360113848,left_wrist_yaw,0.000000000,left_wrist_roll,0.030399,-0.040678,0.915850,-0.203830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,0.149104,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386794400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055910247,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360353586,left_wrist_yaw,0.001115720,left_wrist_roll,0.360113848,left_wrist_yaw,0.000000000,left_wrist_roll,0.030399,-0.040678,0.915850,-0.203830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,0.221457,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419892900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056687165,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360356378,left_wrist_yaw,0.000786734,left_wrist_roll,0.360115743,left_wrist_yaw,0.000241615,left_wrist_roll,0.030338,-0.040802,0.915660,-0.208195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,0.360901,0.002455,0.148337,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436644400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057081054,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360368333,left_wrist_yaw,0.001028286,left_wrist_roll,0.360115743,left_wrist_yaw,0.000000000,left_wrist_roll,0.030338,-0.040802,0.915660,-0.208195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,0.355320,0.000000,0.146369,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.454294300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057478858,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360362226,left_wrist_yaw,0.000525257,left_wrist_roll,0.360115743,left_wrist_yaw,0.000000000,left_wrist_roll,0.030338,-0.040802,0.915660,-0.208195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,0.295786,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.486767300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058256777,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360514266,left_wrist_yaw,0.012038627,left_wrist_roll,0.360115743,left_wrist_yaw,0.000000000,left_wrist_roll,0.030338,-0.040802,0.915660,-0.208195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,0.276306,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.553572600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059814260,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360763567,left_wrist_yaw,0.008867825,left_wrist_roll,0.360115743,left_wrist_yaw,0.000000000,left_wrist_roll,0.030338,-0.040802,0.915660,-0.208195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008628,0.000000000,,0.224402,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.586923700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060599177,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360857702,left_wrist_yaw,0.003388856,left_wrist_roll,0.360115743,left_wrist_yaw,0.000000000,left_wrist_roll,0.030338,-0.040802,0.915660,-0.208195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000008694,0.000000000,,0.233686,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.636642500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061775580,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360965298,left_wrist_yaw,0.004829141,left_wrist_roll,0.360115743,left_wrist_yaw,0.000000000,left_wrist_roll,0.030338,-0.040802,0.915660,-0.208195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000008694,0.000000000,,0.191157,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669991700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062560306,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361028299,left_wrist_yaw,0.004268762,left_wrist_roll,0.360115743,left_wrist_yaw,0.000000000,left_wrist_roll,0.030338,-0.040802,0.915660,-0.208195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000008694,0.000000000,,0.176741,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.719945700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063732957,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361098554,left_wrist_yaw,0.001187648,left_wrist_roll,0.360115743,left_wrist_yaw,0.000000000,left_wrist_roll,0.030338,-0.040802,0.915660,-0.208195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000008694,0.000000000,,0.181468,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.736567500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064119408,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361112773,left_wrist_yaw,0.001218991,right_wrist_roll,0.360115743,left_wrist_yaw,0.000000000,left_wrist_roll,0.030338,-0.040802,0.915660,-0.208195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000008694,0.000000000,,0.179081,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.769681700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064896202,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361140078,left_wrist_yaw,0.001200993,left_wrist_roll,0.360115743,left_wrist_yaw,0.000000000,left_wrist_roll,0.030338,-0.040802,0.915660,-0.208195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000008694,0.000000000,,0.185293,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.836311800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066461005,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361171336,left_wrist_yaw,0.000796516,right_wrist_roll,0.360115743,left_wrist_yaw,0.000000000,left_wrist_roll,0.030338,-0.040802,0.915660,-0.208195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000008694,0.000000000,,0.198582,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
