audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.400000,1.419601900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050385052,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152585289,left_wrist_yaw,0.000018436,left_wrist_roll,1.152219343,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189644,-0.119012,0.880282,0.727549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.177675,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436396700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050730782,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152596071,left_wrist_yaw,0.000924216,right_wrist_roll,1.152219343,left_wrist_yaw,0.000000000,right_wrist_pitch,0.189644,-0.119012,0.880282,0.727549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.176113,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452526100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051085935,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.999565825,left_wrist_yaw,9.182121398,left_wrist_roll,0.999565825,left_wrist_yaw,10.155675816,right_wrist_yaw,0.165039,-0.182825,0.879541,0.770091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.211207,9.618766,597.375785,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485024500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051774050,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.698425548,left_wrist_yaw,9.298029642,right_wrist_roll,0.698425548,left_wrist_yaw,9.850692919,right_wrist_roll,0.165473,-0.188510,0.874498,0.733818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.852592,9.438780,379.917985,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.553100800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053172921,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.535434738,right_wrist_roll,5.076577425,right_wrist_yaw,0.535434738,right_wrist_roll,5.033141413,right_wrist_yaw,0.168040,-0.182430,0.863960,0.729628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.506697,8.883645,496.005930,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585391000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053862432,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.494338873,right_wrist_roll,5.002085179,right_wrist_yaw,0.494338873,right_wrist_roll,5.441816615,right_wrist_yaw,0.163214,-0.176730,0.854138,0.769898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,10.104201,9.633826,701.604563,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.634933400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054900580,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.447436399,right_wrist_roll,1.995934711,left_wrist_roll,0.447436399,right_wrist_roll,2.118786170,left_wrist_roll,0.151644,-0.176085,0.849183,0.863344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.797156,9.386948,541.847048,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668933600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055596577,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.462138151,right_wrist_roll,1.338026289,right_wrist_yaw,0.462138151,right_wrist_roll,1.359210951,right_wrist_yaw,0.145114,-0.175399,0.849633,0.888604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.623628,9.115223,720.005200,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.688000,1.701580000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056290157,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.526211849,right_wrist_roll,2.546702820,right_wrist_yaw,0.526211849,right_wrist_roll,2.794238853,right_wrist_yaw,0.135927,-0.172238,0.852345,0.908246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,10.030510,9.603570,151.091723,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735096500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056985552,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.598701796,right_wrist_roll,3.879595270,left_wrist_roll,0.598701796,right_wrist_roll,4.006488783,left_wrist_roll,0.124614,-0.164509,0.855099,0.921171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.722846,9.319159,192.370652,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768243000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057681306,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.770702429,right_wrist_roll,7.637906043,left_wrist_roll,0.770702429,right_wrist_roll,7.994325029,left_wrist_roll,0.113826,-0.152267,0.859238,0.961405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.781127,9.403194,245.442814,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
