audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485401100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030169426,,0.000000,,,,,,,,,,0.500000,beat-sync,0.633504,1.000000,,-0.019747297,0.157967502,right_wrist_yaw,0.103313889,left_wrist_roll,0.157967502,right_wrist_yaw,0.107599805,left_wrist_roll,0.053906,0.043227,0.861094,-0.232956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.119057,5.841976,55.896247,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.519193800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030575477,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566736,1.000000,,-0.019457366,0.156259346,right_wrist_yaw,0.350476186,left_wrist_yaw,0.156259346,right_wrist_yaw,0.352013075,left_wrist_yaw,0.057222,0.036211,0.861313,-0.210734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.279215,5.022345,28.713765,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585414900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031339577,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018832194,0.137615573,right_wrist_yaw,1.181260624,left_wrist_yaw,0.137615573,right_wrist_yaw,1.228498861,left_wrist_yaw,0.067100,0.017532,0.863336,-0.160941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.226656,4.044420,20.416042,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618586100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031721267,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018519902,0.129880687,right_wrist_yaw,1.879448253,left_wrist_yaw,0.129880687,right_wrist_yaw,1.979533465,left_wrist_yaw,0.072224,0.006003,0.864637,-0.136506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.335218,4.158236,42.817355,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635610100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031909152,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018366177,0.128660046,right_wrist_yaw,2.515059397,left_wrist_yaw,0.128660046,right_wrist_yaw,2.623756376,left_wrist_yaw,0.074727,-0.000187,0.865286,-0.125550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.464338,4.195504,43.662362,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652289300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032104533,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018206320,0.123943434,right_wrist_yaw,2.104096594,left_wrist_yaw,0.123943434,right_wrist_yaw,2.203487081,left_wrist_yaw,0.077348,-0.006880,0.866149,-0.113929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.230773,4.992188,138.350375,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685294300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032485041,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017894995,0.153765194,left_wrist_yaw,1.819671839,left_wrist_yaw,0.153765194,left_wrist_yaw,1.874485545,left_wrist_yaw,0.082917,-0.020663,0.868061,-0.089494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.428848,5.199643,70.829063,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751702000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033246192,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017272235,0.227403748,left_wrist_yaw,0.317434302,left_wrist_roll,0.227403748,left_wrist_yaw,0.343724407,left_wrist_roll,0.094065,-0.051287,0.872246,-0.035422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.571435,5.330634,58.564426,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785352500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033631660,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016956852,0.216734616,left_wrist_yaw,0.542826772,left_wrist_yaw,0.216734616,left_wrist_yaw,0.559371873,left_wrist_yaw,0.100034,-0.069262,0.874600,-0.027652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.866709,4.635394,40.214628,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835696300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034204953,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016487794,0.206302589,left_wrist_yaw,0.314741272,right_wrist_yaw,0.206302589,left_wrist_yaw,0.318122918,right_wrist_yaw,0.107029,-0.095729,0.877770,-0.034590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.256341,3.120413,71.977067,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868415000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034584255,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025467387,0.232249678,left_wrist_yaw,1.010033281,left_wrist_yaw,0.232249678,left_wrist_yaw,1.073993915,left_wrist_yaw,0.111993,-0.111984,0.879133,-0.034882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,2.391953,2.289989,159.842401,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.936215500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035352226,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025018826,0.369137605,left_wrist_yaw,2.833289194,left_wrist_yaw,0.369137605,left_wrist_yaw,2.909644073,left_wrist_yaw,0.121573,-0.138879,0.878925,-0.025389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.544313,3.309917,41.985533,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968642100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035731689,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024842705,0.473362041,left_wrist_yaw,3.241589433,left_wrist_yaw,0.473362041,left_wrist_yaw,3.453672559,left_wrist_yaw,0.122225,-0.149655,0.877549,-0.021248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.453673,3.283287,37.595459,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.985142900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035921531,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024764052,0.532907728,left_wrist_yaw,3.572741220,left_wrist_yaw,0.532907728,left_wrist_yaw,3.791704578,left_wrist_yaw,0.122702,-0.154078,0.876688,-0.016222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.791705,3.607780,35.482260,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035534000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036498065,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024558561,0.716312434,left_wrist_yaw,3.508151324,left_wrist_yaw,0.716312434,left_wrist_yaw,3.729449390,left_wrist_yaw,0.127761,-0.164942,0.871255,0.015108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.729449,3.548684,13.820632,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085116000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037068000,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024396644,0.912340301,left_wrist_yaw,4.270570140,left_wrist_yaw,0.912340301,left_wrist_yaw,4.588724787,left_wrist_yaw,0.135899,-0.171540,0.863865,0.071296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.588725,4.373156,94.956637,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118557300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037451202,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024306658,1.074533615,left_wrist_yaw,4.993477623,left_wrist_yaw,1.074533615,left_wrist_yaw,5.366249516,left_wrist_yaw,0.141458,-0.173742,0.858925,0.108190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.366250,5.097705,82.976921,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.184990800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038214565,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024163411,1.419003119,left_wrist_yaw,5.069783738,left_wrist_yaw,1.419003119,left_wrist_yaw,5.515394521,left_wrist_yaw,0.158690,-0.174182,0.847768,0.178264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.515395,5.262966,37.891074,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.235358300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038790062,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024080738,1.522405307,left_wrist_yaw,5.128162555,left_wrist_roll,1.522405307,left_wrist_yaw,5.402683720,left_wrist_roll,0.156786,-0.170641,0.843893,0.240387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.402684,5.132988,484.351591,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.301994300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039555438,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023996299,1.212221900,left_wrist_yaw,5.168648988,left_wrist_roll,1.212221900,left_wrist_yaw,5.462256181,left_wrist_roll,0.159857,-0.181517,0.848010,0.314708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.462256,5.209901,297.003038,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318528000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039744955,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023979051,1.126580263,left_wrist_yaw,5.138498272,left_wrist_yaw,1.126580263,left_wrist_yaw,5.396040489,left_wrist_yaw,0.159487,-0.183866,0.848867,0.330495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.396336,5.172911,281.431020,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385568500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040511417,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.031925025,0.780215500,left_wrist_yaw,5.216192104,left_wrist_yaw,0.780215500,left_wrist_yaw,5.507261910,left_wrist_yaw,0.163746,-0.191517,0.851496,0.376556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.515925,5.245758,99.376993,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418473400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040893558,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.031826022,0.607520383,left_wrist_yaw,5.187504945,left_wrist_yaw,0.607520383,left_wrist_yaw,5.417635253,left_wrist_yaw,0.167212,-0.193363,0.851884,0.407152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.420759,5.211970,153.746766,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435577100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041085437,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.031757685,0.520813190,left_wrist_yaw,5.202431618,left_wrist_yaw,0.520813190,left_wrist_yaw,5.344312426,left_wrist_yaw,0.169037,-0.193881,0.851960,0.423271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.344902,5.096099,125.785713,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452053400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041275003,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.031679207,0.520661655,left_wrist_roll,5.140293880,left_wrist_yaw,0.520661655,left_wrist_roll,5.455050281,left_wrist_yaw,0.170832,-0.194174,0.852443,0.438033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.464258,5.199341,212.408638,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485983600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041655633,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.031491623,0.549429176,left_wrist_roll,3.414304672,right_wrist_roll,0.549429176,left_wrist_roll,3.538895010,right_wrist_roll,0.174282,-0.193398,0.853128,0.469333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.344343,4.997412,94.865128,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.518599800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042037847,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.031267702,0.539811648,left_wrist_roll,2.806267561,right_wrist_roll,0.539811648,left_wrist_roll,2.976019728,right_wrist_roll,0.175514,-0.193405,0.854137,0.501049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.534072,5.263017,97.970803,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552188300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042422930,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.031011111,0.606017283,right_wrist_roll,2.871129556,right_wrist_roll,0.606017283,right_wrist_roll,3.047985889,right_wrist_roll,0.177160,-0.191525,0.856352,0.528415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.463765,5.203137,32.254631,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.586089300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042805698,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.030729689,0.700810751,right_wrist_roll,3.531364359,left_wrist_yaw,0.700810751,right_wrist_roll,3.644880520,left_wrist_yaw,0.179440,-0.187269,0.859324,0.558309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.499574,5.174027,63.813993,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635366400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043378619,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.030267192,0.783816426,right_wrist_roll,3.168751943,left_wrist_yaw,0.783816426,right_wrist_roll,3.345211869,left_wrist_yaw,0.182383,-0.180090,0.862298,0.593755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.434751,5.197328,90.162009,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668630100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043760175,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.029936170,0.855507704,left_wrist_yaw,3.861907359,left_wrist_roll,0.855507704,left_wrist_yaw,4.018224322,left_wrist_roll,0.183129,-0.175408,0.864206,0.609461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,5.411444,5.179413,74.609173,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
