audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.618361300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035684480,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007938520,0.241927682,left_wrist_yaw,2.104360940,right_wrist_roll,0.241927682,left_wrist_yaw,2.210472459,right_wrist_roll,0.035295,-0.163193,0.904527,-0.108986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000009686,0.000000000,,5.388518,5.164917,59.304974,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.636049900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035904480,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007758521,0.227429980,left_wrist_yaw,2.081476757,right_wrist_roll,0.227429980,left_wrist_yaw,2.083109917,right_wrist_roll,0.034848,-0.160103,0.904597,-0.122896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000009686,0.000000000,,5.305964,5.007503,71.650052,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652039400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036117762,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007584017,0.213319196,left_wrist_yaw,1.828716146,right_wrist_roll,0.213319196,left_wrist_yaw,1.990231384,right_wrist_roll,0.034452,-0.157112,0.904714,-0.136492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000009686,0.000000000,,3.069039,2.933184,207.764461,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685440400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036548389,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007231686,0.181636784,left_wrist_yaw,1.465674835,right_wrist_roll,0.181636784,left_wrist_yaw,1.501934538,right_wrist_roll,0.033939,-0.151086,0.904917,-0.162723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000009686,0.000000000,,2.783486,2.660617,55.562152,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736183000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037195044,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006702604,0.120464397,left_wrist_yaw,1.332048659,left_wrist_yaw,0.120464397,left_wrist_yaw,1.323517266,left_wrist_yaw,0.034187,-0.141985,0.904703,-0.191691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000009686,0.000000000,,2.734623,2.577274,8.660947,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768462200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037621186,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006353943,0.129973461,right_wrist_roll,1.450535768,left_wrist_yaw,0.129973461,right_wrist_roll,1.587783800,left_wrist_yaw,0.034265,-0.135877,0.904556,-0.201892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000009686,0.000000000,,3.319720,3.166431,9.252208,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852942800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038700835,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005470594,0.155470984,right_wrist_yaw,1.440140842,left_wrist_yaw,0.155470984,right_wrist_yaw,1.450512003,left_wrist_yaw,0.033783,-0.120306,0.905653,-0.224255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000009686,0.000000000,,2.955807,2.760896,25.660663,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.884919100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039124809,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005123706,0.176722540,right_wrist_yaw,1.259767539,left_wrist_yaw,0.176722540,right_wrist_yaw,1.362942268,left_wrist_yaw,0.034322,-0.114100,0.906348,-0.229104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000009686,0.000000000,,3.024111,2.902183,6.391248,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935189900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039772690,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004593621,0.199946157,right_wrist_yaw,1.189182688,left_wrist_roll,0.199946157,right_wrist_yaw,1.260154595,left_wrist_roll,0.036332,-0.103811,0.907821,-0.230957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000009686,0.000000000,,3.211049,3.088835,46.081597,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969323000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040204773,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004240099,0.209240906,right_wrist_yaw,1.141178807,left_wrist_roll,0.209240906,right_wrist_yaw,1.148196584,left_wrist_roll,0.037809,-0.096608,0.908507,-0.225896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000009686,0.000000000,,3.148505,2.951193,32.595538,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035679400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041191182,,0.000000,,,,,,,,,,0.500000,beat-sync,0.682863,1.432292,,-0.000517863,0.233274353,left_wrist_yaw,0.751011198,left_wrist_yaw,0.233274353,left_wrist_yaw,0.831634872,left_wrist_yaw,0.040178,-0.080883,0.908750,-0.208784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,3.791995,3.581789,20.803596,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102224800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042391629,,0.000000,,,,,,,,,,0.500000,beat-sync,0.816429,1.432292,,0.000109685,0.275381755,left_wrist_yaw,0.617456930,left_wrist_yaw,0.275381755,left_wrist_yaw,0.666158441,left_wrist_yaw,0.041714,-0.064909,0.906521,-0.189358,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,3.549262,3.375861,19.284521,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.118790200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042721322,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849521,1.432292,,0.000250921,0.285584993,left_wrist_yaw,0.612194260,left_wrist_yaw,0.285584993,left_wrist_yaw,0.650704238,left_wrist_yaw,0.041317,-0.061458,0.906292,-0.182925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,3.543269,3.355226,19.292743,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135192900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043064032,,0.000000,,,,,,,,,,0.500000,beat-sync,0.882628,1.432292,,0.000385531,0.294650601,left_wrist_yaw,0.543936462,left_wrist_yaw,0.294650601,left_wrist_yaw,0.579976182,left_wrist_yaw,0.040797,-0.058148,0.906310,-0.177397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,3.538436,3.370648,16.159385,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202704900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044583601,,0.000000,,,,,,,,,,0.500000,beat-sync,1.016698,1.432292,,0.000853274,0.327439618,left_wrist_yaw,0.506153108,left_wrist_yaw,0.327439618,left_wrist_yaw,0.575364903,left_wrist_yaw,0.036822,-0.047245,0.910592,-0.176896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,3.476223,3.275622,27.716602,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218781800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044990699,,0.000000,,,,,,,,,,0.500000,beat-sync,1.049765,1.432292,,0.000947778,0.338263977,left_wrist_yaw,0.649461519,left_wrist_yaw,0.338263977,left_wrist_yaw,0.705514658,left_wrist_yaw,0.036135,-0.045158,0.912289,-0.177848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,3.274613,3.117156,32.775995,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285194000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046762559,,0.000000,,,,,,,,,,0.500000,beat-sync,1.183099,1.432292,,0.001235346,0.359996477,left_wrist_yaw,0.858354720,left_wrist_roll,0.359996477,left_wrist_yaw,0.883462731,left_wrist_roll,0.030781,-0.040783,0.915880,-0.200945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,2.799319,2.691017,31.133817,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318955600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047730823,,0.000000,,,,,,,,,,0.500000,beat-sync,1.250041,1.432292,,0.001319693,0.360055368,left_wrist_yaw,0.002330833,right_wrist_roll,0.360055368,left_wrist_yaw,0.002987034,right_wrist_roll,0.027564,-0.041376,0.915890,-0.229429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.027309,0.025838,53.490720,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385054700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049807342,,0.000000,,,,,,,,,,0.500000,beat-sync,1.382862,1.432292,,0.001360272,0.360106877,left_wrist_yaw,0.000858704,left_wrist_roll,0.360106877,left_wrist_yaw,0.000906735,left_wrist_roll,0.018729,-0.042865,0.912826,-0.341354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.079396,0.076468,4.516312,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419783000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050944710,,0.000000,,,,,,,,,,0.500000,beat-sync,1.450509,1.432292,,0.001313159,0.360136733,left_wrist_yaw,0.001054619,right_wrist_roll,0.360136733,left_wrist_yaw,0.001034938,right_wrist_roll,0.014555,-0.044055,0.910531,-0.392400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.063697,0.059691,3.168295,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435797800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051512689,,0.000000,,,,,,,,,,0.500000,beat-sync,1.483162,0.944010,,0.004479589,0.360218440,left_wrist_yaw,0.006998371,left_wrist_roll,0.360218440,left_wrist_yaw,0.007709461,left_wrist_roll,0.013620,-0.044914,0.908878,-0.420553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.239166,0.227727,10.575318,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485333800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053334498,,0.000000,,,,,,,,,,0.500000,beat-sync,1.583383,0.944010,,0.004173570,0.360448581,left_wrist_yaw,0.016403770,left_wrist_roll,0.360448581,left_wrist_yaw,0.017163207,left_wrist_roll,0.013813,-0.048342,0.903473,-0.517556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.042986,0.041238,2.232790,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551935000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055824888,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.944010,,0.003566146,0.360704869,left_wrist_yaw,0.008594604,right_wrist_roll,0.360704869,left_wrist_yaw,0.009298682,right_wrist_roll,0.019021,-0.054096,0.892989,-0.689238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.030914,0.029578,1.747561,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.568389000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056446640,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.944010,,0.003396458,0.360727378,left_wrist_yaw,0.001928611,left_wrist_roll,0.360727378,left_wrist_yaw,0.002039692,left_wrist_roll,0.021249,-0.055665,0.891919,-0.742586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.005391,0.005156,1.712568,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585284500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057084657,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.944010,,0.003215828,0.360798038,left_wrist_yaw,0.006056577,right_wrist_roll,0.360798038,left_wrist_yaw,0.006213671,right_wrist_roll,0.023019,-0.056087,0.890941,-0.800199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.015028,0.014448,0.774307,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.652036400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059544623,,0.000000,,,,,,,,,,0.500000,beat-sync,1.542553,0.944010,,0.002488829,0.360960902,left_wrist_yaw,0.004743219,right_wrist_roll,0.360960902,left_wrist_yaw,0.005215997,right_wrist_roll,0.033562,-0.057011,0.884596,-0.941076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.056683,0.054070,3.484911,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.685384200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060723781,,0.000000,,,,,,,,,,0.500000,beat-sync,1.475166,0.944010,,0.002161583,0.361014121,left_wrist_yaw,0.002718012,right_wrist_roll,0.361014121,left_wrist_yaw,0.002880703,right_wrist_roll,0.036945,-0.057643,0.880981,-0.940973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.014099,0.013541,0.927343,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735383400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062366236,,0.000000,,,,,,,,,,0.500000,beat-sync,1.375764,0.944010,,0.001749037,0.361085525,left_wrist_yaw,0.002319320,left_wrist_roll,0.361085525,left_wrist_yaw,0.002411844,left_wrist_roll,0.032045,-0.064445,0.877528,-0.887474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.004660,0.004442,0.056721,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
