audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518710400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035585113,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249561593,left_wrist_yaw,3.977909088,right_wrist_roll,0.249561593,left_wrist_yaw,4.205956023,right_wrist_roll,0.035500,-0.164589,0.904497,-0.102718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.914291,9.486516,92.700408,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585820300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037149676,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126487847,left_wrist_yaw,2.320342636,left_wrist_yaw,0.126487847,left_wrist_yaw,2.369718082,left_wrist_yaw,0.034174,-0.142632,0.904719,-0.190548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.817712,4.574593,58.432841,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618426000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037922953,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.141954771,right_wrist_roll,2.862141190,left_wrist_yaw,0.141954771,right_wrist_roll,3.082304000,left_wrist_yaw,0.034244,-0.131444,0.904444,-0.209064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.018235,5.747218,41.285641,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635164000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038314710,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.147911952,right_wrist_roll,2.922018400,left_wrist_yaw,0.147911952,right_wrist_roll,3.043236599,left_wrist_yaw,0.033810,-0.125788,0.904921,-0.218519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.689255,7.352962,174.718139,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652301800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038714885,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.157374198,right_wrist_yaw,2.663849174,left_wrist_yaw,0.157374198,right_wrist_yaw,2.711131304,left_wrist_yaw,0.033783,-0.120107,0.905679,-0.224459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.564452,5.317476,139.864426,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685166100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039490353,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.192608330,right_wrist_yaw,2.177895950,left_wrist_roll,0.192608330,right_wrist_yaw,2.297911258,left_wrist_roll,0.035337,-0.108316,0.907203,-0.230956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.687394,5.454255,32.306351,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752110300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041057282,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.226232077,left_wrist_yaw,1.209384771,left_wrist_roll,0.226232077,left_wrist_yaw,1.267372114,left_wrist_roll,0.039806,-0.082862,0.909002,-0.210950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.546727,5.283200,33.909462,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785197700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041836304,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.256623346,left_wrist_yaw,0.847324917,left_wrist_roll,0.256623346,left_wrist_yaw,0.926111034,left_wrist_roll,0.041824,-0.071552,0.907346,-0.198295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.386540,4.211546,93.722726,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.836023900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043012994,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.292502124,left_wrist_yaw,0.638236007,left_wrist_yaw,0.292502124,left_wrist_yaw,0.661459863,left_wrist_yaw,0.040934,-0.058541,0.906253,-0.177706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,,,3.940982,3.766180,23.232617,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868611200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043793153,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.309916952,left_wrist_yaw,0.506011653,left_wrist_yaw,0.309916952,left_wrist_yaw,0.535683143,left_wrist_yaw,0.038986,-0.052672,0.907510,-0.175402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,,,3.581306,3.436143,18.625975,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935530100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045348652,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.341473292,left_wrist_yaw,0.277002400,left_wrist_yaw,0.341473292,left_wrist_yaw,0.287885628,left_wrist_yaw,0.036120,-0.043757,0.913654,-0.182966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,,,2.349887,2.216587,71.792252,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968533300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046132114,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.356979721,left_wrist_yaw,0.354865196,left_wrist_roll,0.356979721,left_wrist_yaw,0.383453163,left_wrist_roll,0.032755,-0.041592,0.915782,-0.194490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,2.228559,2.113382,62.875862,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035921100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047705057,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359616193,left_wrist_yaw,0.013272994,left_wrist_roll,0.359616193,left_wrist_yaw,0.013215322,left_wrist_roll,0.027695,-0.041362,0.915882,-0.228225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.013215,0.012563,5.520053,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101560600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049257769,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359854690,left_wrist_yaw,0.012499889,left_wrist_roll,0.359854690,left_wrist_yaw,0.013285176,left_wrist_roll,0.020477,-0.042796,0.914131,-0.314409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.013285,0.012773,0.730185,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135345800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050045878,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359950177,left_wrist_yaw,0.007227299,left_wrist_roll,0.359950177,left_wrist_yaw,0.007644101,left_wrist_roll,0.017388,-0.042828,0.912372,-0.349059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.008700,0.008320,0.387693,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.201836500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051610719,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360093095,left_wrist_yaw,0.004044639,right_wrist_roll,0.360093095,left_wrist_yaw,0.004247196,right_wrist_roll,0.013490,-0.045057,0.908528,-0.425242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.007386,0.007095,0.186223,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235151500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052389905,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360146419,left_wrist_yaw,0.003554809,right_wrist_roll,0.360146419,left_wrist_yaw,0.003715210,right_wrist_roll,0.013541,-0.046464,0.906371,-0.466075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.006839,0.006594,0.155029,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285129200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053558683,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360198585,left_wrist_yaw,0.001261514,right_wrist_roll,0.360198585,left_wrist_yaw,0.001344083,right_wrist_roll,0.014062,-0.048777,0.902442,-0.530838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.006317,0.006025,0.104185,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318454400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054347313,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360225160,left_wrist_yaw,0.001234340,left_wrist_roll,0.360225160,left_wrist_yaw,0.001295773,left_wrist_roll,0.015730,-0.050207,0.898391,-0.578298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.006025,0.005806,0.101366,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385447400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055913667,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360276189,left_wrist_yaw,0.001164324,left_wrist_roll,0.360276189,left_wrist_yaw,0.001250855,left_wrist_roll,0.019240,-0.054328,0.892840,-0.696608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.005679,0.005438,0.089496,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418968100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056697790,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360286801,left_wrist_yaw,0.000092904,right_wrist_roll,0.360286801,left_wrist_yaw,0.000097450,right_wrist_roll,0.022641,-0.056549,0.891446,-0.763867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.005344,0.005100,0.065085,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435562100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057086873,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360298214,left_wrist_yaw,0.000978270,right_wrist_roll,0.360298214,left_wrist_yaw,0.001028909,right_wrist_roll,0.023021,-0.056084,0.890938,-0.800408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.004301,0.004106,0.064794,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452110000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057474246,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360298973,left_wrist_yaw,0.000065068,left_wrist_roll,0.360298973,left_wrist_yaw,0.000068786,left_wrist_roll,0.024558,-0.057002,0.889893,-0.833505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.005164,0.004923,0.055439,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.486341800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058260089,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360312682,left_wrist_yaw,0.000212606,right_wrist_roll,0.360312682,left_wrist_yaw,0.000214002,right_wrist_roll,0.027420,-0.057268,0.887625,-0.892489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.004891,0.004611,0.043381,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535292300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059428056,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360317342,left_wrist_yaw,0.001163488,right_wrist_roll,0.360317342,left_wrist_yaw,0.001223498,right_wrist_roll,0.033041,-0.057090,0.884899,-0.939481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.004752,0.004538,0.127968,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568451300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060204518,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360318169,left_wrist_yaw,0.000852952,left_wrist_roll,0.360318169,left_wrist_yaw,0.000898459,left_wrist_roll,0.037671,-0.059109,0.882717,-0.938070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.004503,0.004299,0.107832,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635542300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061779425,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360315526,left_wrist_yaw,0.001452624,right_wrist_roll,0.360315526,left_wrist_yaw,0.001490439,right_wrist_roll,0.034874,-0.060471,0.878387,-0.910045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.003121,0.002988,0.136944,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668231700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062549866,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360313124,left_wrist_yaw,0.001078251,right_wrist_roll,0.360313124,left_wrist_yaw,0.001156165,right_wrist_roll,0.030937,-0.065843,0.877206,-0.880711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.002865,0.002749,0.170835,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.751987400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064511418,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360296990,left_wrist_yaw,0.001698464,right_wrist_roll,0.360296990,left_wrist_yaw,0.001853911,right_wrist_roll,0.024035,-0.102770,0.873237,-0.948301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000000000,0.000000000,,0.003109,0.002969,0.190365,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768373800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064898998,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360293595,left_wrist_yaw,0.000291029,left_wrist_roll,0.360293595,left_wrist_yaw,0.000307723,left_wrist_roll,0.023227,-0.112607,0.874250,-0.978044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000000000,0.000000000,,0.003491,0.003358,0.089964,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835485400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066467697,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360289212,left_wrist_yaw,0.000848640,right_wrist_roll,0.360289212,left_wrist_yaw,0.000903850,right_wrist_roll,0.016999,-0.161652,0.887959,-1.105400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000000000,0.000000000,,0.004216,0.004030,0.254096,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.851923200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066857200,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360298150,left_wrist_yaw,0.000765888,right_wrist_roll,0.360298150,left_wrist_yaw,0.000809112,right_wrist_roll,0.013268,-0.173702,0.893172,-1.138410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.688000,0.000000000,0.000000000,,0.004089,0.003920,0.254493,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
