audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518564500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030105244,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017944864,0.157515589,right_wrist_yaw,0.090908965,left_wrist_roll,0.157515589,right_wrist_yaw,0.095721659,left_wrist_roll,0.053715,0.044135,0.860740,-0.233306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.333316,5.121639,58.686551,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.586078300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030871792,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017317688,0.145510868,right_wrist_yaw,0.651670717,left_wrist_yaw,0.145510868,right_wrist_yaw,0.654670417,left_wrist_yaw,0.060626,0.029383,0.862381,-0.192641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.615220,4.361699,37.113547,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618675100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031251926,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017006670,0.139326998,right_wrist_yaw,1.110309438,left_wrist_yaw,0.139326998,right_wrist_yaw,1.176716243,left_wrist_yaw,0.065894,0.019973,0.863096,-0.166817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.409836,4.212934,27.150567,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.634977200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031439299,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016853364,0.135106286,right_wrist_yaw,1.224505791,left_wrist_yaw,0.135106286,right_wrist_yaw,1.308056598,left_wrist_yaw,0.068442,0.014606,0.863675,-0.154379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.147375,3.981354,67.583459,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652144700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031634788,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016693419,0.130398433,right_wrist_yaw,1.334058261,left_wrist_yaw,0.130398433,right_wrist_yaw,1.357546531,left_wrist_yaw,0.071072,0.008852,0.864339,-0.141551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.117085,3.926722,15.601301,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.684993600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032012873,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016384077,0.126996599,right_wrist_yaw,2.387322090,left_wrist_yaw,0.126996599,right_wrist_yaw,2.578123883,left_wrist_yaw,0.076113,-0.003675,0.865696,-0.119440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.812562,4.616398,37.555385,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735077400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032585162,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015915841,0.169409827,left_wrist_yaw,1.741422842,left_wrist_yaw,0.169409827,left_wrist_yaw,1.886163237,left_wrist_yaw,0.084544,-0.024463,0.868576,-0.082494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.463414,5.199192,54.582670,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785337000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033164145,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015442127,0.226281115,left_wrist_yaw,0.458664773,left_wrist_yaw,0.226281115,left_wrist_yaw,0.476649720,left_wrist_yaw,0.092951,-0.047693,0.871685,-0.039461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.401603,5.192110,54.338099,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852017700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033928357,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014816863,0.204776183,left_wrist_yaw,0.429509743,left_wrist_yaw,0.204776183,left_wrist_yaw,0.452757004,left_wrist_yaw,0.103785,-0.083195,0.876241,-0.030930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.460485,4.279230,83.637038,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885097400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034305106,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014508613,0.211363859,left_wrist_yaw,0.548627920,left_wrist_yaw,0.211363859,left_wrist_yaw,0.577704967,left_wrist_yaw,0.108256,-0.100147,0.878332,-0.035459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.987969,2.849112,64.087342,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935529000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034881208,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014037257,0.269777707,left_wrist_yaw,1.643574527,left_wrist_yaw,0.269777707,left_wrist_yaw,1.694308913,left_wrist_yaw,0.115834,-0.123438,0.879407,-0.032098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.888627,2.741478,33.411807,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968698600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035265836,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024866127,0.348104159,left_wrist_yaw,2.762468976,left_wrist_yaw,0.348104159,left_wrist_yaw,2.861831775,left_wrist_yaw,0.120452,-0.136192,0.879137,-0.026939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.561934,3.413251,62.102631,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035062700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036025579,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024422437,0.567760939,left_wrist_yaw,3.715178605,left_wrist_yaw,0.567760939,left_wrist_yaw,3.931880256,left_wrist_yaw,0.123258,-0.156254,0.876187,-0.012390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.931880,3.764295,45.730654,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.048000,1.085294900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036602867,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024164327,0.750391368,left_wrist_yaw,3.654501281,left_wrist_yaw,0.750391368,left_wrist_yaw,3.811703561,left_wrist_yaw,0.129196,-0.166353,0.869775,0.025584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.811704,3.653398,28.894336,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102148100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036793825,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024091128,0.812004529,left_wrist_yaw,3.696789639,left_wrist_yaw,0.812004529,left_wrist_yaw,3.838371820,left_wrist_yaw,0.131812,-0.168922,0.867078,0.044675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.838372,3.663198,22.580647,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135377500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037176586,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023960093,0.953422473,left_wrist_yaw,4.335981343,left_wrist_yaw,0.953422473,left_wrist_yaw,4.654777764,left_wrist_yaw,0.137547,-0.172483,0.862651,0.081764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.654778,4.465407,27.005820,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185463900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037748208,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023797911,1.208356465,left_wrist_yaw,5.173821654,left_wrist_yaw,1.208356465,left_wrist_yaw,5.481904698,left_wrist_yaw,0.148895,-0.174780,0.854865,0.130527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.481905,5.240980,96.657475,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218446900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038129165,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023708528,1.380521444,left_wrist_yaw,5.159566438,left_wrist_yaw,1.380521444,left_wrist_yaw,5.419803732,left_wrist_yaw,0.157207,-0.174451,0.849124,0.168248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.420039,5.206829,105.673944,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285644800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038897008,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023564686,1.501535644,left_wrist_yaw,5.181152802,left_wrist_pitch,1.501535644,left_wrist_yaw,5.545907110,left_wrist_pitch,0.155109,-0.170394,0.843749,0.256629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.545910,5.288717,202.404639,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318495600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039277202,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023508100,1.338016810,left_wrist_yaw,5.230126469,left_wrist_yaw,1.338016810,left_wrist_yaw,5.420033609,left_wrist_yaw,0.162495,-0.178508,0.846572,0.278333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.420034,5.207775,99.188928,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385824000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040043631,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023416985,0.991654258,left_wrist_yaw,5.268080130,left_wrist_yaw,0.991654258,left_wrist_yaw,5.297086981,left_wrist_yaw,0.160460,-0.187564,0.850009,0.347335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.297159,5.049024,105.636890,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418619900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040423824,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023381068,0.819827195,left_wrist_yaw,5.172398522,left_wrist_yaw,0.819827195,left_wrist_yaw,5.517966705,left_wrist_yaw,0.163010,-0.190907,0.851169,0.370480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.517967,5.244192,51.285625,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435282500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040613262,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023365092,0.734223399,left_wrist_yaw,5.136227727,left_wrist_yaw,0.734223399,left_wrist_yaw,5.392331100,left_wrist_yaw,0.164601,-0.192226,0.851877,0.383618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.392762,5.149635,37.132640,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451823900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040805049,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023350102,0.647537959,left_wrist_yaw,5.201126410,left_wrist_yaw,0.647537959,left_wrist_yaw,5.467560639,left_wrist_yaw,0.166368,-0.193066,0.851961,0.399405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.467561,5.233996,129.042948,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485930400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041189627,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023323271,0.514038848,left_wrist_roll,5.284969197,left_wrist_yaw,0.514038848,left_wrist_roll,5.325184993,left_wrist_yaw,0.170023,-0.194042,0.852225,0.431383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.325185,5.061475,286.372025,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551800300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041950243,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023280844,0.543780068,left_wrist_roll,2.820763785,right_wrist_roll,0.543780068,left_wrist_roll,2.944497458,right_wrist_roll,0.175315,-0.193357,0.853890,0.493796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.437675,5.173528,244.635449,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.586265900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042338449,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023263661,0.585080293,right_wrist_roll,2.936669764,right_wrist_roll,0.585080293,right_wrist_roll,2.964195281,right_wrist_roll,0.176765,-0.192048,0.855820,0.522335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.313415,4.979572,139.542599,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.634892300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042904751,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031871082,0.717778753,right_wrist_roll,3.440587480,left_wrist_yaw,0.717778753,right_wrist_roll,3.639285172,left_wrist_yaw,0.179931,-0.186198,0.859839,0.565155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.444720,5.230286,204.232616,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668609800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043290414,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031805337,0.773914369,right_wrist_roll,3.258381524,left_wrist_yaw,0.773914369,right_wrist_roll,3.375980425,left_wrist_yaw,0.181913,-0.181356,0.861840,0.588974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.448681,5.193681,154.158330,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735374100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044056831,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031625583,0.916372329,left_wrist_yaw,4.152250018,left_wrist_roll,0.916372329,left_wrist_yaw,4.270385977,left_wrist_roll,0.184520,-0.172038,0.866908,0.623302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.379691,5.163137,166.254757,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768404800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044434690,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.818452,,-0.031517340,0.961580547,left_wrist_yaw,3.529335599,left_wrist_roll,0.961580547,left_wrist_yaw,3.754268865,left_wrist_roll,0.182183,-0.169266,0.871181,0.625569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,5.461452,5.207747,30.177477,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
