audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518475300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035580349,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.249270127,left_wrist_yaw,3.929695359,right_wrist_roll,0.249270127,left_wrist_yaw,4.163668550,right_wrist_roll,0.035514,-0.164656,0.904498,-0.102436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.836265,9.441617,104.014573,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.586242400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037136919,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966679,1.000000,,-0.016417754,0.126940737,left_wrist_yaw,2.242775422,left_wrist_yaw,0.126940737,left_wrist_yaw,2.301075470,left_wrist_yaw,0.034164,-0.142812,0.904727,-0.190030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,4.668234,4.456210,55.775408,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618345300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037845515,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900811,1.000000,,-0.016353852,0.138035044,right_wrist_roll,2.539538157,left_wrist_yaw,0.138035044,right_wrist_roll,2.701958273,left_wrist_yaw,0.034249,-0.132581,0.904473,-0.207223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,5.333240,5.114331,45.993873,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.636072200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038193799,,0.000000,,,,,,,,,,0.500000,beat-sync,0.866540,1.000000,,-0.016300211,0.144911778,right_wrist_roll,2.595131883,left_wrist_yaw,0.144911778,right_wrist_roll,2.617918243,left_wrist_yaw,0.033948,-0.127533,0.904768,-0.215598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,6.261590,5.828713,115.811609,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651923100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038516157,,0.000000,,,,,,,,,,0.500000,beat-sync,0.833566,1.000000,,-0.016235847,0.150843124,right_wrist_roll,2.249970811,left_wrist_yaw,0.150843124,right_wrist_roll,2.464997469,left_wrist_yaw,0.033790,-0.122927,0.905299,-0.221564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,5.564441,5.331893,40.245580,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668444200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038827247,,0.000000,,,,,,,,,,0.500000,beat-sync,0.800426,1.000000,,-0.016158281,0.162093740,right_wrist_yaw,2.006662026,left_wrist_yaw,0.162093740,right_wrist_yaw,2.105445310,left_wrist_yaw,0.033921,-0.118467,0.905860,-0.225767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,4.373919,4.204619,68.219113,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.696000,0.718804500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039690273,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700109,1.000000,,-0.015844791,0.197575008,right_wrist_yaw,1.563544045,left_wrist_roll,0.197575008,right_wrist_yaw,1.595593129,left_wrist_roll,0.036040,-0.105126,0.907641,-0.230971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.028415,3.854634,65.235819,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752044700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040198004,,0.000000,,,,,,,,,,0.500000,beat-sync,0.633521,1.000000,,-0.015571588,0.208874324,right_wrist_yaw,1.342707501,left_wrist_roll,0.208874324,right_wrist_yaw,1.358072735,left_wrist_roll,0.037787,-0.096723,0.908498,-0.226005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,3.658997,3.509036,58.642443,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785896600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040652222,,0.000000,,,,,,,,,,0.500000,beat-sync,0.567176,1.000000,,-0.015247718,0.209646670,right_wrist_yaw,0.988407113,left_wrist_roll,0.209646670,right_wrist_yaw,1.029256235,left_wrist_roll,0.038970,-0.089143,0.909217,-0.216019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,3.233380,3.043240,15.476132,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.851835100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041512479,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014543871,0.247179364,left_wrist_yaw,0.537759982,left_wrist_yaw,0.247179364,left_wrist_yaw,0.567587860,left_wrist_yaw,0.041057,-0.076172,0.908103,-0.203532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,2.660629,2.550723,11.711808,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.869414300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041734560,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014362169,0.254564576,left_wrist_yaw,0.483861489,left_wrist_roll,0.254564576,left_wrist_yaw,0.482644260,left_wrist_roll,0.041583,-0.073003,0.907583,-0.199944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,2.298921,2.188579,43.665851,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935322300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042587158,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013664588,0.282211046,left_wrist_yaw,0.428375213,left_wrist_yaw,0.282211046,left_wrist_yaw,0.454762343,left_wrist_yaw,0.041487,-0.062827,0.906342,-0.185418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,2.320639,2.213433,7.300730,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968670700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043017594,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013312413,0.294165239,left_wrist_yaw,0.353726763,left_wrist_yaw,0.294165239,left_wrist_yaw,0.374654197,left_wrist_yaw,0.040928,-0.058495,0.906253,-0.177624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,2.204505,2.102836,2.511026,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035531000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043879321,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.012607364,0.313412009,left_wrist_yaw,0.276770526,left_wrist_yaw,0.313412009,left_wrist_yaw,0.294518819,left_wrist_yaw,0.038762,-0.052078,0.907821,-0.175574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.919414,1.826449,6.485840,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101961200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044735974,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.011906466,0.332471114,left_wrist_yaw,0.325440413,left_wrist_yaw,0.332471114,left_wrist_yaw,0.350791406,left_wrist_yaw,0.036554,-0.046456,0.911230,-0.177177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.702885,1.621257,12.466484,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119299800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044954820,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.011727410,0.338451844,left_wrist_yaw,0.358843751,left_wrist_yaw,0.338451844,left_wrist_yaw,0.362009890,left_wrist_yaw,0.036170,-0.045323,0.912145,-0.177580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.649104,1.563450,3.920776,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185328100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045815243,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.011023428,0.354268857,left_wrist_yaw,0.295072077,left_wrist_yaw,0.354268857,left_wrist_yaw,0.301513614,left_wrist_yaw,0.033985,-0.042418,0.915112,-0.190801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.452239,1.396665,9.360065,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218261900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046240373,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.010675594,0.359349736,left_wrist_yaw,0.272424872,left_wrist_roll,0.359349736,left_wrist_yaw,0.287832549,left_wrist_roll,0.032359,-0.041417,0.915841,-0.195296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.231804,1.183372,5.948895,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285191700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047102664,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.009970084,0.360980987,left_wrist_yaw,0.082858513,left_wrist_roll,0.360980987,left_wrist_yaw,0.086916652,left_wrist_roll,0.029884,-0.040837,0.915841,-0.208111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,0.237499,0.227716,57.410815,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.336215800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047751405,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.009439295,0.360998463,left_wrist_yaw,0.000370379,left_wrist_roll,0.360998463,left_wrist_yaw,0.000368439,left_wrist_roll,0.027450,-0.041385,0.915898,-0.230462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,0.002954,0.002780,0.072197,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.384827000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048390279,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.009636894,0.361197474,left_wrist_yaw,0.010226484,left_wrist_roll,0.361197474,left_wrist_yaw,0.010796519,left_wrist_roll,0.024046,-0.041937,0.916015,-0.264750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.010797,0.010409,0.576829,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418174500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048820697,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.009218014,0.361312140,left_wrist_yaw,0.008849067,left_wrist_roll,0.361312140,left_wrist_yaw,0.009229257,left_wrist_roll,0.022028,-0.042503,0.915215,-0.291115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.009229,0.008903,0.478724,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435344300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049040178,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.008995157,0.361324060,left_wrist_yaw,0.001021705,right_wrist_roll,0.361324060,left_wrist_yaw,0.001033052,right_wrist_roll,0.021211,-0.042674,0.914672,-0.303153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.002386,0.002295,0.461482,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452899900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049253634,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.008773111,0.361413005,left_wrist_yaw,0.007623929,right_wrist_roll,0.361413005,left_wrist_yaw,0.007525347,right_wrist_roll,0.020491,-0.042794,0.914141,-0.314195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.007525,0.007257,0.357676,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485377300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049685666,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.008308951,0.361469796,left_wrist_yaw,0.003853907,left_wrist_roll,0.361469796,left_wrist_yaw,0.004010101,left_wrist_roll,0.019413,-0.042884,0.913057,-0.337419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.061656,0.059257,3.555524,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551802400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050539905,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.007342595,0.361567496,left_wrist_yaw,0.002955169,right_wrist_roll,0.361567496,left_wrist_yaw,0.003158670,right_wrist_roll,0.015657,-0.043401,0.911335,-0.371216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.044523,0.042355,2.559295,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.570044800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050765997,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.007077683,0.361590781,left_wrist_yaw,0.001990769,right_wrist_roll,0.361590781,left_wrist_yaw,0.001917313,right_wrist_roll,0.014982,-0.043769,0.910907,-0.383131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.018905,0.017873,1.337560,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635216500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051618261,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.006052310,0.361870868,left_wrist_yaw,0.010256111,left_wrist_roll,0.361870868,left_wrist_yaw,0.010732618,left_wrist_roll,0.013480,-0.045068,0.908501,-0.425603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.028807,0.027602,1.616442,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668278800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052046358,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.005523669,0.361985213,left_wrist_yaw,0.008698627,left_wrist_roll,0.361985213,left_wrist_yaw,0.009151902,left_wrist_roll,0.013500,-0.045805,0.907236,-0.448756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.024205,0.023336,1.370026,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735060800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052907304,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.004439121,0.362149458,left_wrist_yaw,0.004292604,left_wrist_roll,0.362149458,left_wrist_yaw,0.004480788,left_wrist_roll,0.013697,-0.047600,0.904943,-0.494644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.017335,0.016680,0.946675,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768657400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053347122,,0.000000,,,,,,,,,,0.500000,beat-sync,0.568747,1.297170,,-0.003893119,0.362207660,left_wrist_yaw,0.003850003,left_wrist_roll,0.362207660,left_wrist_yaw,0.003940937,left_wrist_roll,0.013827,-0.048366,0.903415,-0.518303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.014523,0.014002,0.769597,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
