audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518385900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035579962,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249920815,left_wrist_yaw,4.025551379,right_wrist_roll,0.249920815,left_wrist_yaw,4.160338008,right_wrist_roll,0.035515,-0.164662,0.904498,-0.102413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.828509,9.433990,101.589463,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585241300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037143842,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.127064615,left_wrist_yaw,2.295109928,left_wrist_yaw,0.127064615,left_wrist_yaw,2.443894207,left_wrist_yaw,0.034169,-0.142714,0.904723,-0.190311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.966535,4.731472,70.082221,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618648700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037930649,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142222971,right_wrist_roll,2.955218554,left_wrist_yaw,0.142222971,right_wrist_roll,2.999284032,left_wrist_yaw,0.034244,-0.131331,0.904441,-0.209246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.864253,5.634209,41.304764,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635364300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038318362,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.147965774,right_wrist_roll,2.892151717,left_wrist_yaw,0.147965774,right_wrist_roll,3.018487492,left_wrist_yaw,0.033806,-0.125736,0.904926,-0.218607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.661711,7.332664,176.531973,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651748100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038709661,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.157047436,right_wrist_yaw,2.601943966,left_wrist_yaw,0.157047436,right_wrist_yaw,2.743260276,left_wrist_yaw,0.033783,-0.120181,0.905669,-0.224383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.616869,5.403045,151.884092,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685072100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039487424,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.192489773,right_wrist_yaw,2.193922698,left_wrist_roll,0.192489773,right_wrist_yaw,2.283751791,left_wrist_roll,0.035329,-0.108362,0.907197,-0.230941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.644085,5.394911,31.057242,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751799000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041053560,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.225953411,left_wrist_yaw,1.228589665,left_wrist_roll,0.225953411,left_wrist_yaw,1.280076918,left_wrist_roll,0.039798,-0.082920,0.909005,-0.210994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.614801,5.395717,33.307525,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785486000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041841903,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.256561414,left_wrist_yaw,0.860307392,left_wrist_roll,0.256561414,left_wrist_yaw,0.881130263,left_wrist_roll,0.041837,-0.071472,0.907332,-0.198204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.251417,4.057574,99.681253,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835397300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043004092,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.291771783,left_wrist_yaw,0.633718642,left_wrist_yaw,0.291771783,left_wrist_yaw,0.646862896,left_wrist_yaw,0.040945,-0.058630,0.906254,-0.177866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.900446,3.712134,23.690659,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868411800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043788870,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.309348761,left_wrist_yaw,0.512746123,left_wrist_yaw,0.309348761,left_wrist_yaw,0.537473111,left_wrist_yaw,0.038995,-0.052705,0.907501,-0.175407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.585358,3.438289,15.593384,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935865700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045357603,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.341231903,left_wrist_yaw,0.295981647,left_wrist_yaw,0.341231903,left_wrist_yaw,0.295525355,left_wrist_yaw,0.036120,-0.043722,0.913688,-0.183094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.350935,2.235786,69.043627,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968755700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046138393,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.356607249,left_wrist_yaw,0.374873942,left_wrist_roll,0.356607249,left_wrist_yaw,0.411208309,left_wrist_roll,0.032731,-0.041575,0.915796,-0.194563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,2.301310,2.187282,68.107744,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018649000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047309796,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358933666,left_wrist_yaw,0.022688590,left_wrist_roll,0.358933666,left_wrist_yaw,0.023542573,left_wrist_roll,0.029253,-0.041082,0.915835,-0.213436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,0.073952,0.070575,122.912284,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.048000,1.085017200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048866864,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359014484,left_wrist_yaw,0.000434871,right_wrist_roll,0.359014484,left_wrist_yaw,0.000466694,right_wrist_roll,0.021817,-0.042563,0.915103,-0.293992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.002355,0.002257,0.005715,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101948500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049267848,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359077576,left_wrist_yaw,0.005412218,left_wrist_roll,0.359077576,left_wrist_yaw,0.005511614,left_wrist_roll,0.020443,-0.042802,0.914106,-0.314931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.044797,0.043115,2.469979,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135337100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050048446,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359119544,left_wrist_yaw,0.003129762,right_wrist_roll,0.359119544,left_wrist_yaw,0.003188624,right_wrist_roll,0.017374,-0.042828,0.912367,-0.349142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.021325,0.020401,1.042885,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202021600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051612692,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359182833,left_wrist_yaw,0.001721155,left_wrist_roll,0.359182833,left_wrist_yaw,0.001817025,left_wrist_roll,0.013487,-0.045060,0.908521,-0.425337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.016406,0.015726,0.766793,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235418200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052392082,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359206498,left_wrist_yaw,0.001525232,left_wrist_roll,0.359206498,left_wrist_yaw,0.001569401,left_wrist_roll,0.013541,-0.046468,0.906366,-0.466185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.021394,0.020253,1.131350,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285297100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053563804,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359238713,left_wrist_yaw,0.000882858,right_wrist_roll,0.359238713,left_wrist_yaw,0.000960489,right_wrist_roll,0.014068,-0.048786,0.902419,-0.531142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.011383,0.010891,0.747101,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318336300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054343923,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359250838,left_wrist_yaw,0.000531720,left_wrist_roll,0.359250838,left_wrist_yaw,0.000557492,left_wrist_roll,0.015722,-0.050201,0.898408,-0.578097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.011941,0.011506,0.505067,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385697900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055906813,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359274801,left_wrist_yaw,0.000515238,right_wrist_roll,0.359274801,left_wrist_yaw,0.000530152,right_wrist_roll,0.019223,-0.054310,0.892851,-0.696039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.006834,0.006443,0.416711,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418397800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056688943,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359277305,left_wrist_yaw,0.000293264,left_wrist_roll,0.359277305,left_wrist_yaw,0.000309204,left_wrist_roll,0.022592,-0.056518,0.891463,-0.763117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.016796,0.016174,0.937958,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.434805600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057076405,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359282993,left_wrist_yaw,0.000487555,left_wrist_roll,0.359282993,left_wrist_yaw,0.000511769,left_wrist_roll,0.023012,-0.056098,0.890951,-0.799422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.003394,0.003272,0.939824,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451488700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057467960,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359281026,left_wrist_yaw,0.000168628,right_wrist_roll,0.359281026,left_wrist_yaw,0.000174329,right_wrist_roll,0.024532,-0.056987,0.889910,-0.832969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.117133,0.112905,6.792194,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.486058100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058257884,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359285862,left_wrist_yaw,0.000080604,left_wrist_roll,0.359285862,left_wrist_yaw,0.000083999,left_wrist_roll,0.027413,-0.057268,0.887630,-0.892334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.103328,0.097753,5.850768,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535488400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059433603,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359283006,left_wrist_yaw,0.000425619,right_wrist_roll,0.359283006,left_wrist_yaw,0.000434780,right_wrist_roll,0.033072,-0.057091,0.884886,-0.939615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.066124,0.063396,3.846375,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568742700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060211487,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359284860,left_wrist_yaw,0.000299178,right_wrist_roll,0.359284860,left_wrist_yaw,0.000314217,right_wrist_roll,0.037725,-0.059153,0.882696,-0.937946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.052279,0.049999,3.154114,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.636615600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061772500,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359443512,left_wrist_yaw,0.012888594,right_wrist_roll,0.359313115,left_wrist_yaw,0.001801112,left_wrist_roll,0.035622,-0.058708,0.878936,-0.924321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.026583,0.003101,0.336056,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.687006900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062948360,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359637350,left_wrist_yaw,0.015605940,left_wrist_roll,0.359313115,left_wrist_yaw,0.000000000,left_wrist_yaw,0.035622,-0.058708,0.878936,-0.924321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.034739,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.753549700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064513961,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359825103,left_wrist_yaw,0.006389500,left_wrist_roll,0.359313115,left_wrist_yaw,0.000000000,left_wrist_yaw,0.035622,-0.058708,0.878936,-0.924321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.052187,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.770026400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064904648,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359861513,left_wrist_yaw,0.003120838,left_wrist_roll,0.359313115,left_wrist_yaw,0.000000000,left_wrist_yaw,0.035622,-0.058708,0.878936,-0.924321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.054232,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835337900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066460708,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359984923,left_wrist_yaw,0.004233543,left_wrist_roll,0.359984923,left_wrist_yaw,0.004684947,left_wrist_roll,0.017051,-0.161426,0.887868,-1.104759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.077730,0.073684,4.465135,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
