audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.535120800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035972153,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221346666,left_wrist_yaw,3.553206887,right_wrist_roll,0.221346666,left_wrist_yaw,3.947191901,right_wrist_roll,0.034711,-0.159153,0.904618,-0.127174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008891,0.000000000,,10.133558,9.714000,221.784162,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.584880800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037140204,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.124252712,left_wrist_yaw,2.312569217,left_wrist_yaw,0.124252712,left_wrist_yaw,2.415614501,left_wrist_yaw,0.034166,-0.142765,0.904725,-0.190163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008891,0.000000000,,4.869895,4.685649,62.285467,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618763300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037932537,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.137369237,right_wrist_roll,2.971693809,left_wrist_yaw,0.137369237,right_wrist_roll,3.970071513,left_wrist_yaw,0.034243,-0.131303,0.904441,-0.209291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008891,0.000000000,,7.720809,7.336501,213.047014,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635098800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038317715,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142990868,right_wrist_roll,2.875244568,left_wrist_yaw,0.142990868,right_wrist_roll,3.047443404,left_wrist_yaw,0.033807,-0.125745,0.904925,-0.218591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008891,0.000000000,,7.738732,7.438175,215.912660,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651541300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038704536,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.152932892,right_wrist_yaw,2.591829402,left_wrist_yaw,0.152932892,right_wrist_yaw,2.725785398,left_wrist_yaw,0.033783,-0.120254,0.905660,-0.224308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008891,0.000000000,,5.542998,5.335472,151.935462,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685146500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039491639,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.188550877,right_wrist_yaw,2.198211824,left_wrist_roll,0.188550877,right_wrist_yaw,2.311109524,left_wrist_roll,0.035340,-0.108296,0.907206,-0.230962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008891,0.000000000,,5.660206,5.448256,32.552959,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751659300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041050736,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.230294067,left_wrist_yaw,1.213127629,left_wrist_roll,0.230294067,left_wrist_yaw,1.276108698,left_wrist_roll,0.039792,-0.082963,0.909006,-0.211028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008891,0.000000000,,5.563098,5.340208,35.253401,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785080200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041831428,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.260874746,left_wrist_yaw,0.838059200,left_wrist_roll,0.260874746,left_wrist_yaw,0.888160324,left_wrist_roll,0.041812,-0.071621,0.907357,-0.198374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008891,0.000000000,,4.218132,4.030210,107.216230,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835051300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043003823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.296663738,left_wrist_yaw,0.630761753,left_wrist_yaw,0.296663738,left_wrist_yaw,0.692399123,left_wrist_yaw,0.040946,-0.058633,0.906254,-0.177871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008891,0.000000000,,4.136954,3.953260,22.583314,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868552500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043791303,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.314464127,left_wrist_yaw,0.515105951,left_wrist_yaw,0.314464127,left_wrist_yaw,0.540633588,left_wrist_yaw,0.038990,-0.052686,0.907506,-0.175404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008891,0.000000000,,3.554388,3.411873,15.576523,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.936015900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045360195,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.346505485,left_wrist_yaw,0.298370971,left_wrist_yaw,0.346505485,left_wrist_yaw,0.301794528,left_wrist_yaw,0.036120,-0.043712,0.913698,-0.183131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008891,0.000000000,,2.385886,2.245405,69.260566,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968524800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046138424,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362042963,left_wrist_yaw,0.357584488,left_wrist_roll,0.362042963,left_wrist_yaw,0.376175060,left_wrist_roll,0.032730,-0.041575,0.915796,-0.194564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008891,0.000000000,,2.219822,2.131562,63.367944,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036390800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047699554,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.364743512,left_wrist_yaw,0.016259190,left_wrist_roll,0.364477325,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030491,-0.040672,0.915853,-0.203113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008891,0.000000000,,0.253255,0.000000,0.108020,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.103144400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049257901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365284724,left_wrist_yaw,0.028934982,left_wrist_roll,0.364477325,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030491,-0.040672,0.915853,-0.203113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008891,0.000000000,,0.251382,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.136357300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050039676,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365537363,left_wrist_yaw,0.017424280,left_wrist_roll,0.364477325,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030491,-0.040672,0.915853,-0.203113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008891,0.000000000,,0.258029,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202958300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051603425,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365934703,left_wrist_yaw,0.009989581,left_wrist_roll,0.364477325,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030491,-0.040672,0.915853,-0.203113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008891,0.000000000,,0.252106,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.236565000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052390696,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366092375,left_wrist_yaw,0.009249431,right_wrist_roll,0.364477325,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030491,-0.040672,0.915853,-0.203113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008891,0.000000000,,0.250741,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.303176200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053951285,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366464846,left_wrist_yaw,0.009408320,left_wrist_roll,0.364477325,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030491,-0.040672,0.915853,-0.203113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000021811,0.000000000,,0.264645,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.319788900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054341437,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366569728,left_wrist_yaw,0.008991642,left_wrist_roll,0.364477325,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030491,-0.040672,0.915853,-0.203113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000021811,0.000000000,,0.251845,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.387285400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055909614,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366949575,left_wrist_yaw,0.011272452,right_wrist_roll,0.364477325,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030491,-0.040672,0.915853,-0.203113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000021811,0.000000000,,0.244254,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420163600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056695405,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367199002,left_wrist_yaw,0.017021594,right_wrist_roll,0.364477325,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030491,-0.040672,0.915853,-0.203113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000021811,0.000000000,,0.272639,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436945100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057086855,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367249770,left_wrist_yaw,0.004351620,left_wrist_roll,0.364477325,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030491,-0.040672,0.915853,-0.203113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000021811,0.000000000,,0.277765,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.453415200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057476909,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367424232,left_wrist_yaw,0.014954082,right_wrist_roll,0.364523371,left_wrist_yaw,0.004667921,right_wrist_roll,0.030399,-0.040927,0.915448,-0.212955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000021811,0.000000000,,0.298747,0.004073,0.247960,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485874100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058255466,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367629402,left_wrist_yaw,0.013275798,left_wrist_roll,0.367629402,left_wrist_yaw,0.299409433,right_wrist_roll,0.027404,-0.057268,0.887636,-0.892165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000021811,0.000000000,,0.299409,0.282166,17.663832,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535469300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059432132,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.368049000,left_wrist_yaw,0.011303210,left_wrist_roll,0.368049000,left_wrist_yaw,0.011911984,left_wrist_roll,0.033064,-0.057091,0.884889,-0.939579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000021811,0.000000000,,0.024785,0.023599,1.755657,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568453600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060204523,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.368291091,left_wrist_yaw,0.016374130,right_wrist_roll,0.368291091,left_wrist_yaw,0.017335376,right_wrist_roll,0.037671,-0.059109,0.882717,-0.938069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000021811,0.000000000,,0.042310,0.040276,2.340463,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635276700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061773401,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.368788351,left_wrist_yaw,0.018912407,left_wrist_roll,0.368788351,left_wrist_yaw,0.020317177,left_wrist_roll,0.034886,-0.060438,0.878396,-0.910302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000021811,0.000000000,,0.047387,0.045140,2.542916,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.685387900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062947940,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.369149252,left_wrist_yaw,0.021953958,right_wrist_roll,0.369149252,left_wrist_yaw,0.022846003,right_wrist_roll,0.030437,-0.072592,0.876142,-0.874686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000021811,0.000000000,,0.068495,0.065253,3.672167,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735055800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064115268,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.369437416,left_wrist_yaw,0.006388917,right_wrist_roll,0.369437416,left_wrist_yaw,0.006933050,right_wrist_roll,0.025071,-0.093435,0.873112,-0.923250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000021811,0.000000000,,0.010914,0.010461,0.652115,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768412700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064900271,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.369582413,left_wrist_yaw,0.007919994,right_wrist_roll,0.369582413,left_wrist_yaw,0.008185533,right_wrist_roll,0.023224,-0.112640,0.874254,-0.978143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000021811,0.000000000,,0.023315,0.022462,1.139696,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835894800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066465896,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.369851162,left_wrist_yaw,0.006756946,left_wrist_roll,0.369851162,left_wrist_yaw,0.007420600,left_wrist_roll,0.017013,-0.161594,0.887936,-1.105234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000021811,0.000000000,,0.041182,0.038353,2.529122,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.901915300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.068023210,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.370220390,left_wrist_yaw,0.010674822,right_wrist_roll,0.370220390,left_wrist_yaw,0.011452959,right_wrist_roll,0.003185,-0.209388,0.902887,-1.234439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000021811,0.000000000,,0.021291,0.020207,1.441008,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
