audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518626100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035578065,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.250053138,left_wrist_yaw,3.926395923,right_wrist_roll,0.250053138,left_wrist_yaw,4.208734680,right_wrist_roll,0.035520,-0.164689,0.904498,-0.102301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.925523,9.403764,114.282401,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585555700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037149549,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126500681,left_wrist_yaw,2.327142656,left_wrist_yaw,0.126500681,left_wrist_yaw,2.440734436,left_wrist_yaw,0.034174,-0.142633,0.904720,-0.190543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.960569,4.717015,68.255936,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618929200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037930346,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142212451,right_wrist_roll,2.930623144,left_wrist_yaw,0.142212451,right_wrist_roll,3.035279583,left_wrist_yaw,0.034244,-0.131335,0.904441,-0.209239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.929418,5.629606,40.536080,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635308300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038312580,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.147881478,right_wrist_roll,2.851264738,left_wrist_yaw,0.147881478,right_wrist_roll,3.076873401,left_wrist_yaw,0.033813,-0.125819,0.904918,-0.218467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.808168,7.387891,180.353075,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651994800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038706347,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156839699,right_wrist_yaw,2.623092569,left_wrist_yaw,0.156839699,right_wrist_yaw,2.728295650,left_wrist_yaw,0.033783,-0.120228,0.905663,-0.224335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.608807,5.363077,145.931380,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685365400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039489664,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.192580923,right_wrist_yaw,2.206588760,left_wrist_roll,0.192580923,right_wrist_yaw,2.317154084,left_wrist_roll,0.035335,-0.108327,0.907202,-0.230952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.726711,5.440876,31.468438,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751823600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041049387,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.225652486,left_wrist_yaw,1.136929393,left_wrist_yaw,0.225652486,left_wrist_yaw,1.278589430,left_wrist_yaw,0.039789,-0.082984,0.909007,-0.211044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.676387,5.401399,35.329837,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768596600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041442861,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.243155509,left_wrist_yaw,1.050181389,left_wrist_yaw,0.243155509,left_wrist_yaw,1.094020999,left_wrist_yaw,0.040887,-0.077171,0.908261,-0.204658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.229184,4.983509,33.173357,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835409300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043007958,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.291806221,left_wrist_yaw,0.629959702,left_wrist_yaw,0.291806221,left_wrist_yaw,0.666378627,left_wrist_yaw,0.040940,-0.058592,0.906254,-0.177797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.023629,3.819167,23.961890,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868709800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043787627,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.309151828,left_wrist_yaw,0.507044792,left_wrist_yaw,0.309151828,left_wrist_yaw,0.533153310,left_wrist_yaw,0.038998,-0.052714,0.907499,-0.175408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.598834,3.402808,14.891537,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935249500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045349689,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.340699315,left_wrist_yaw,0.280764699,left_wrist_yaw,0.340699315,left_wrist_yaw,0.299823905,left_wrist_yaw,0.036120,-0.043753,0.913658,-0.182981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.453517,2.331910,76.011845,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969100800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046140314,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.356091499,left_wrist_yaw,0.380020738,left_wrist_roll,0.356091499,left_wrist_yaw,0.392175836,left_wrist_roll,0.032723,-0.041570,0.915800,-0.194586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.234514,2.111302,58.454182,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036897500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047702906,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358266383,left_wrist_yaw,0.000000894,right_wrist_yaw,0.358262257,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030405,-0.040677,0.915851,-0.203776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.156138,0.000000,0.431618,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.103749000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049269443,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358266383,left_wrist_yaw,0.000000000,left_wrist_pitch,0.358262257,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030405,-0.040677,0.915851,-0.203776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.150558,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.137325700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050047940,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358266384,left_wrist_yaw,0.000000863,right_wrist_yaw,0.358262257,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030405,-0.040677,0.915851,-0.203776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.152779,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.203731000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051613546,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358576437,left_wrist_yaw,0.012232347,left_wrist_roll,0.358262922,left_wrist_yaw,0.000000000,left_wrist_pitch,0.030344,-0.040689,0.915831,-0.204489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.201014,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.236926300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052391015,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358698071,left_wrist_yaw,0.010252802,left_wrist_roll,0.358264622,left_wrist_yaw,0.000193053,right_wrist_roll,0.030278,-0.040712,0.915794,-0.205510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.267664,0.000890,0.056017,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285634400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053567808,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358840750,left_wrist_yaw,0.007290690,right_wrist_roll,0.358840750,left_wrist_yaw,0.061435136,right_wrist_roll,0.014073,-0.048794,0.902400,-0.531379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.254923,0.240658,16.047166,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318748200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054347137,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358915930,left_wrist_yaw,0.006139837,right_wrist_roll,0.358915930,left_wrist_yaw,0.006522236,right_wrist_roll,0.015729,-0.050207,0.898392,-0.578287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.033732,0.032175,1.859988,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385209700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055905216,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359037666,left_wrist_yaw,0.004506574,right_wrist_roll,0.359037666,left_wrist_yaw,0.004947636,right_wrist_roll,0.019219,-0.054306,0.892854,-0.695906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.023720,0.022568,1.307001,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418933200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056693822,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359080530,left_wrist_yaw,0.003290533,left_wrist_roll,0.359080530,left_wrist_yaw,0.003390660,left_wrist_roll,0.022619,-0.056535,0.891454,-0.763530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.056336,0.053613,3.228575,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436296500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057087521,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359085184,left_wrist_yaw,0.000399134,right_wrist_roll,0.359085184,left_wrist_yaw,0.000417458,right_wrist_roll,0.023022,-0.056083,0.890937,-0.800469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001895,0.001807,3.299012,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452332000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057479268,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359118112,left_wrist_yaw,0.002822442,right_wrist_roll,0.359118112,left_wrist_yaw,0.002951870,right_wrist_roll,0.024578,-0.057015,0.889879,-0.833933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.034185,0.032621,1.845191,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469621500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057868454,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359135146,left_wrist_yaw,0.001460038,left_wrist_roll,0.359135146,left_wrist_yaw,0.001507886,left_wrist_roll,0.026089,-0.057241,0.888558,-0.864955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.010985,0.010285,1.805560,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535277000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059425063,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359475208,left_wrist_yaw,0.012952640,left_wrist_roll,0.359475208,left_wrist_yaw,0.013697453,left_wrist_roll,0.033025,-0.057089,0.884906,-0.939408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.015717,0.014978,0.773205,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.586213200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060601016,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359672260,left_wrist_yaw,0.015787076,left_wrist_roll,0.359672260,left_wrist_yaw,0.016290821,left_wrist_roll,0.036565,-0.056854,0.881370,-0.944460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.045301,0.042281,2.526513,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.652011400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062161367,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359852581,left_wrist_yaw,0.006511353,right_wrist_roll,0.359852581,left_wrist_yaw,0.006934526,right_wrist_roll,0.033246,-0.062911,0.877878,-0.895071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,,,0.043742,0.041624,2.632454,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.685297600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062942845,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359925973,left_wrist_yaw,0.005603653,right_wrist_roll,0.359925973,left_wrist_yaw,0.006232847,right_wrist_roll,0.030442,-0.072502,0.876156,-0.874758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,,,0.007890,0.007492,0.592355,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735447300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064124106,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360004490,left_wrist_yaw,0.003183844,left_wrist_roll,0.360004490,left_wrist_yaw,0.003290081,left_wrist_roll,0.025042,-0.093634,0.873093,-0.923860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.019003,0.018225,1.212997,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768662300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064899699,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360044377,left_wrist_yaw,0.002722054,left_wrist_roll,0.360044377,left_wrist_yaw,0.002883024,left_wrist_roll,0.023225,-0.112625,0.874252,-0.978099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.004057,0.003859,0.125059,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835045600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066459021,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360258429,left_wrist_yaw,0.014512079,left_wrist_roll,0.360258429,left_wrist_yaw,0.015285656,left_wrist_roll,0.017063,-0.161371,0.887847,-1.104604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.021125,0.020217,1.099951,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.901896500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.068024894,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360546860,left_wrist_yaw,0.010589349,right_wrist_roll,0.360546860,left_wrist_yaw,0.011129555,right_wrist_roll,0.003175,-0.209435,0.902895,-1.234524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.045156,0.042944,2.447608,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.912000,1.935455800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.068811070,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360617801,left_wrist_yaw,0.000835930,right_wrist_roll,0.360617801,left_wrist_yaw,0.000951514,right_wrist_roll,0.003526,-0.229472,0.906002,-1.253261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.002375,0.002257,1.857704,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
