audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518707600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031630092,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130746315,right_wrist_yaw,2.368840873,left_wrist_yaw,0.130746315,right_wrist_yaw,2.408739230,left_wrist_yaw,0.071009,0.009006,0.864323,-0.141825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.469414,7.182181,138.502114,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585915100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033016461,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223684721,left_wrist_yaw,2.444710898,left_wrist_yaw,0.223684721,left_wrist_yaw,2.611586022,left_wrist_yaw,0.090941,-0.041242,0.870682,-0.046896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,9.934920,9.465287,212.628475,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618220200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033705323,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213177809,left_wrist_yaw,0.941901446,left_wrist_yaw,0.213177809,left_wrist_yaw,1.000162937,left_wrist_yaw,0.101239,-0.072793,0.875025,-0.027161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,8.848023,8.498308,131.728826,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635138700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034056154,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199646223,left_wrist_yaw,0.811895153,left_wrist_yaw,0.199646223,left_wrist_yaw,0.836387937,left_wrist_yaw,0.105213,-0.089148,0.876936,-0.033289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,8.054743,7.735311,159.534432,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651555400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034400112,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215633947,left_wrist_yaw,0.959263443,left_wrist_yaw,0.215633947,left_wrist_yaw,1.010103997,left_wrist_yaw,0.109421,-0.104337,0.878865,-0.036317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,5.506156,5.287190,153.545511,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685669900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035099912,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306839816,left_wrist_yaw,3.521317526,left_wrist_yaw,0.306839816,left_wrist_yaw,3.676932670,left_wrist_yaw,0.118309,-0.131008,0.879524,-0.029877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,5.687714,5.371857,94.141117,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.696000,0.718717700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035798948,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.492477893,left_wrist_yaw,6.003675704,left_wrist_yaw,0.492477893,left_wrist_yaw,6.180970667,left_wrist_yaw,0.122065,-0.151499,0.877277,-0.020684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,6.180971,5.931349,125.867432,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752080100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036494024,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.715028827,left_wrist_yaw,6.596412766,left_wrist_yaw,0.715028827,left_wrist_yaw,6.730017065,left_wrist_yaw,0.127711,-0.164879,0.871309,0.014784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,6.730017,6.453670,145.926323,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785119800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037182588,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.955491407,left_wrist_yaw,7.822168916,left_wrist_yaw,0.955491407,left_wrist_yaw,8.159822365,left_wrist_yaw,0.137638,-0.172535,0.862584,0.082343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,8.159822,7.846635,185.686598,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835208000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038226840,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.424588280,left_wrist_yaw,9.399140534,left_wrist_yaw,1.424588280,left_wrist_yaw,9.873274941,left_wrist_yaw,0.158903,-0.174144,0.847573,0.179700,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,9.873275,9.479374,262.429178,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868375700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038921277,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.496773469,left_wrist_yaw,9.324297253,left_wrist_pitch,1.496773469,left_wrist_yaw,9.837873609,left_wrist_pitch,0.154728,-0.170338,0.843716,0.260318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,9.837874,9.458091,985.419179,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935296600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040311932,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.870538321,left_wrist_yaw,9.334425805,left_wrist_yaw,0.870538321,left_wrist_yaw,10.109282060,left_wrist_yaw,0.162089,-0.190109,0.850757,0.362806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,10.112708,9.679347,537.660638,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968384600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041004292,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.557845256,left_wrist_yaw,9.233236564,left_wrist_yaw,0.557845256,left_wrist_yaw,9.809985211,left_wrist_yaw,0.168268,-0.193736,0.851789,0.416851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,9.821692,9.402882,332.774005,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035919100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042400841,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.601340555,right_wrist_roll,5.340156264,right_wrist_roll,0.601340555,right_wrist_roll,5.489921317,right_wrist_roll,0.177033,-0.191744,0.856182,0.526701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,9.849177,9.375322,516.608797,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101801900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043788102,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.863811086,left_wrist_yaw,6.925582313,left_wrist_roll,0.863811086,left_wrist_yaw,7.228922352,left_wrist_roll,0.183163,-0.175078,0.864345,0.610532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,9.794481,9.429179,362.322554,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135362200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044485616,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966986924,left_wrist_yaw,6.683621858,left_wrist_roll,0.966986924,left_wrist_yaw,6.762075458,left_wrist_roll,0.181697,-0.168952,0.871782,0.625241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,9.782046,9.411214,116.275649,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202148400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045877845,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.141932266,left_wrist_yaw,6.118841171,left_wrist_pitch,1.141932266,left_wrist_yaw,6.280411027,left_wrist_pitch,0.191729,-0.132120,0.879471,0.690527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,6.280411,6.043121,307.808764,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.236514900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046563304,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153452548,left_wrist_yaw,0.282068253,left_wrist_pitch,1.153204529,left_wrist_yaw,0.139187253,left_wrist_pitch,0.189647,-0.119050,0.880283,0.727344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,0.315581,0.132336,412.302834,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286545700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047610479,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153641266,left_wrist_yaw,0.006926147,right_wrist_roll,1.153205587,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189638,-0.119029,0.880284,0.727516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009405,0.000000000,,0.179311,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319706600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048303919,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153787145,left_wrist_yaw,0.010939635,left_wrist_roll,1.153205587,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189638,-0.119029,0.880284,0.727516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009405,0.000000000,,0.174146,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386715800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049695628,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154033722,left_wrist_yaw,0.008285762,left_wrist_roll,1.153205587,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189638,-0.119029,0.880284,0.727516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009405,0.000000000,,0.184613,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.403113600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050041659,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154053558,left_wrist_yaw,0.001690012,right_wrist_roll,1.153205587,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189638,-0.119029,0.880284,0.727516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009405,0.000000000,,0.178396,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419585300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050385726,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154112140,left_wrist_yaw,0.005031488,right_wrist_roll,1.153205587,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189638,-0.119029,0.880284,0.727516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009405,0.000000000,,0.238374,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436413100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050730836,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154131911,left_wrist_yaw,0.001695577,left_wrist_roll,1.153205587,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189638,-0.119029,0.880284,0.727516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009405,0.000000000,,0.237312,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451900000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051085824,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.001203172,left_wrist_yaw,9.183543745,left_wrist_roll,1.001203172,left_wrist_yaw,10.427584171,right_wrist_yaw,0.165040,-0.182824,0.879541,0.770088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009405,0.000000000,,10.443035,10.009436,647.143697,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.486245500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051777048,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.698812624,left_wrist_yaw,9.360697433,left_wrist_roll,0.698812624,left_wrist_yaw,9.527020153,left_wrist_roll,0.165484,-0.188518,0.874472,0.733638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009405,0.000000000,,9.588277,8.884292,323.998124,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535624200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052824907,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502605060,right_wrist_roll,5.083553181,left_wrist_yaw,0.502605060,right_wrist_roll,5.249988312,left_wrist_yaw,0.166334,-0.187119,0.868538,0.714254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009405,0.000000000,,9.929590,9.410943,305.032440,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568487400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053515447,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.528253051,right_wrist_roll,5.798366951,right_wrist_yaw,0.528253051,right_wrist_roll,6.153889451,right_wrist_yaw,0.166120,-0.179169,0.858508,0.747018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009405,0.000000000,,9.931891,9.532299,187.427396,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635003700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054903765,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450672561,right_wrist_roll,2.038677323,left_wrist_roll,0.450672561,right_wrist_roll,2.129985543,left_wrist_roll,0.151608,-0.176091,0.849169,0.863534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009405,0.000000000,,9.807643,9.435937,518.881998,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668753400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055605300,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465693048,right_wrist_roll,1.358996743,right_wrist_yaw,0.465693048,right_wrist_roll,1.395999095,right_wrist_yaw,0.145026,-0.175379,0.849670,0.888754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009405,0.000000000,,9.813406,9.406587,754.536178,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.752275000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057342246,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.697538072,right_wrist_roll,8.405611446,left_wrist_roll,0.697538072,right_wrist_roll,8.913502837,left_wrist_roll,0.118558,-0.158282,0.857566,0.945662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009405,0.000000000,,10.037192,9.544569,281.252966,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768585300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057688332,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.775892350,right_wrist_roll,7.659010803,left_wrist_roll,0.775892350,right_wrist_roll,8.169245538,left_wrist_roll,0.113728,-0.152143,0.859273,0.961725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000009405,0.000000000,,10.009317,9.603558,251.627175,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
