audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.272000,1.303588200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047961515,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153502300,left_wrist_yaw,0.000695165,left_wrist_roll,1.153168671,left_wrist_yaw,0.000000000,right_wrist_roll,0.189797,-0.120731,0.880341,0.718097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,0.181108,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.337142500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048651052,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153528834,left_wrist_yaw,0.000808009,left_wrist_roll,1.153168671,left_wrist_yaw,0.000000000,right_wrist_roll,0.189797,-0.120731,0.880341,0.718097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,0.196417,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386513800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049692158,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153692983,left_wrist_yaw,0.006231635,left_wrist_roll,1.153168671,left_wrist_yaw,0.000000000,right_wrist_roll,0.189797,-0.120731,0.880341,0.718097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000007696,0.000000000,,0.184272,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419901700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050383138,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153825263,left_wrist_yaw,0.009839533,left_wrist_roll,1.153168671,left_wrist_yaw,0.000000000,right_wrist_roll,0.189797,-0.120731,0.880341,0.718097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000007696,0.000000000,,0.183296,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436931600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050733686,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153843627,left_wrist_yaw,0.001574090,right_wrist_roll,1.153168671,left_wrist_yaw,0.000000000,right_wrist_roll,0.189797,-0.120731,0.880341,0.718097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000007696,0.000000000,,0.177770,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452032300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051081555,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.002891502,left_wrist_yaw,9.071809769,left_wrist_roll,1.002891502,left_wrist_yaw,10.694139575,right_wrist_yaw,0.165076,-0.182775,0.879546,0.769972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000007696,0.000000000,,10.724641,10.144546,673.108020,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485624300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051781468,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.696744561,left_wrist_yaw,9.623558934,left_wrist_roll,0.696744561,left_wrist_yaw,10.133859567,left_wrist_roll,0.165501,-0.188531,0.874434,0.733373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000007696,0.000000000,,10.133860,9.658542,396.705959,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.502214100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052128763,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.591287253,left_wrist_yaw,9.416943323,left_wrist_pitch,0.591287253,left_wrist_yaw,9.953391300,left_wrist_pitch,0.164321,-0.190077,0.872623,0.715488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000007696,0.000000000,,9.955746,9.466237,907.529374,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.552088900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053166227,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.536991952,right_wrist_roll,4.972025166,right_wrist_yaw,0.536991952,right_wrist_roll,5.268192408,right_wrist_yaw,0.168007,-0.182522,0.864049,0.729331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000007696,0.000000000,,10.010852,9.487834,540.711169,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585561100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053866126,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.496329062,right_wrist_roll,5.174974567,right_wrist_yaw,0.496329062,right_wrist_roll,5.828343538,right_wrist_yaw,0.163183,-0.176705,0.854092,0.770144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000007696,0.000000000,,10.790772,10.240293,659.790851,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635168600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054904347,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450216409,right_wrist_roll,2.075527833,left_wrist_roll,0.450216409,right_wrist_roll,2.134552476,left_wrist_roll,0.151601,-0.176092,0.849167,0.863568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000007696,0.000000000,,9.783289,9.369280,512.903949,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.669118700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055598629,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.465173153,right_wrist_roll,1.331916759,right_wrist_yaw,0.465173153,right_wrist_roll,1.375072018,right_wrist_yaw,0.145093,-0.175394,0.849642,0.888640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000007696,0.000000000,,9.629549,9.022484,736.403159,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735373900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056994052,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.603110372,right_wrist_roll,3.964358990,left_wrist_roll,0.603110372,right_wrist_roll,4.078810409,left_wrist_roll,0.124482,-0.164389,0.855143,0.921331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000007696,0.000000000,,9.786583,9.366620,193.791310,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.769116300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057686489,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.775232483,right_wrist_roll,7.626183921,left_wrist_roll,0.775232483,right_wrist_roll,7.854789719,left_wrist_roll,0.113754,-0.152175,0.859264,0.961641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000007696,0.000000000,,9.619622,9.122233,237.923927,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.818311700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.058725509,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.892353466,right_wrist_roll,5.544243135,left_wrist_roll,0.892353466,right_wrist_roll,5.822341454,left_wrist_roll,0.097233,-0.130157,0.864637,0.955803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000007696,0.000000000,,9.857537,9.483586,310.440083,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
