audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486836600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034084695,,0.000000,,,,,,,,,,0.500000,beat-sync,0.665980,1.000000,,-0.009838951,0.167209731,right_wrist_yaw,0.002429150,right_wrist_roll,0.164890788,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009644,-0.161448,0.900869,0.065092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000006282,0.000000000,,0.986564,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.519012900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034563112,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599794,1.000000,,-0.009541145,0.201217168,left_wrist_yaw,3.559806296,left_wrist_yaw,0.201217168,left_wrist_yaw,3.928326820,left_wrist_yaw,0.038385,-0.178601,0.905007,-0.045589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000006282,0.000000000,,4.091844,3.840536,244.428606,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585079600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035428237,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008845006,0.259516615,left_wrist_yaw,2.167190969,right_wrist_roll,0.259516615,left_wrist_yaw,2.286211120,right_wrist_roll,0.035963,-0.166814,0.904506,-0.093436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000006282,0.000000000,,5.389280,5.164386,49.654049,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618296500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035857303,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008493952,0.230619462,left_wrist_yaw,2.039900622,right_wrist_roll,0.230619462,left_wrist_yaw,2.118725694,right_wrist_roll,0.034944,-0.160766,0.904582,-0.119913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000006282,0.000000000,,5.397209,5.189892,96.878716,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635620700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036074664,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008316111,0.216242711,left_wrist_yaw,1.925111383,right_wrist_roll,0.216242711,left_wrist_yaw,1.950538605,right_wrist_roll,0.034528,-0.157716,0.904685,-0.133732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000006282,0.000000000,,2.915563,2.762074,143.423618,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652041800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036291285,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008138875,0.201763385,left_wrist_yaw,1.742705960,right_wrist_roll,0.201763385,left_wrist_yaw,1.847053394,right_wrist_roll,0.034147,-0.154680,0.904832,-0.147602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000006282,0.000000000,,3.029151,2.901734,183.682665,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685137900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036719270,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007788706,0.167132336,left_wrist_yaw,1.364467880,right_wrist_roll,0.167132336,left_wrist_yaw,1.419236204,right_wrist_roll,0.033873,-0.148699,0.904947,-0.172372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000006282,0.000000000,,2.746716,2.643999,25.455323,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.734976400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037363304,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007261769,0.118509139,right_wrist_roll,1.415202165,left_wrist_yaw,0.118509139,right_wrist_roll,1.493916633,left_wrist_yaw,0.034227,-0.139587,0.904646,-0.195726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000006282,0.000000000,,3.247018,3.121703,30.764420,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768747500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037796319,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006907484,0.135339685,right_wrist_roll,1.588851458,left_wrist_yaw,0.135339685,right_wrist_roll,1.708288132,left_wrist_yaw,0.034253,-0.133304,0.904491,-0.206054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000006282,0.000000000,,3.315938,3.171514,19.861014,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.834893300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038652813,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006206716,0.152659073,right_wrist_roll,1.416006090,left_wrist_yaw,0.152659073,right_wrist_roll,1.482725786,left_wrist_yaw,0.033785,-0.120988,0.905561,-0.223555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000006282,0.000000000,,3.012452,2.901965,39.750064,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.869266200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039082919,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005854812,0.174064552,right_wrist_yaw,1.285578040,left_wrist_yaw,0.174064552,right_wrist_yaw,1.292828221,left_wrist_yaw,0.034244,-0.114732,0.906269,-0.228726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000006282,0.000000000,,2.807029,2.701453,9.276028,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.952703500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040158223,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004975017,0.207578953,right_wrist_yaw,1.113197452,left_wrist_roll,0.207578953,right_wrist_yaw,1.164837006,left_wrist_roll,0.037653,-0.097396,0.908444,-0.226643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000006282,0.000000000,,3.187399,3.066383,44.735957,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969255700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040374857,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004797771,0.209705363,right_wrist_yaw,1.059556511,left_wrist_roll,0.209705363,right_wrist_yaw,1.069630289,left_wrist_roll,0.038295,-0.093756,0.908764,-0.222489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000006282,0.000000000,,3.113022,2.916412,15.302836,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035111700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041234755,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004094218,0.235768321,left_wrist_yaw,0.582815437,left_wrist_yaw,0.235768321,left_wrist_yaw,0.611979953,left_wrist_yaw,0.040301,-0.080240,0.908665,-0.208070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000006282,0.000000000,,2.886209,2.772328,14.731919,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101903800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042105292,,0.000000,,,,,,,,,,0.500000,beat-sync,0.582933,1.250000,,-0.001437902,0.266667572,left_wrist_yaw,0.428488693,left_wrist_yaw,0.266667572,left_wrist_yaw,0.456847014,left_wrist_yaw,0.041878,-0.068192,0.906885,-0.194383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,2.483296,2.369462,22.592016,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135483700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042605897,,0.000000,,,,,,,,,,0.500000,beat-sync,0.650315,1.250000,,-0.001114233,0.282946459,left_wrist_yaw,0.513890442,left_wrist_yaw,0.282946459,left_wrist_yaw,0.521772335,left_wrist_yaw,0.041465,-0.062627,0.906324,-0.185041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,2.699353,2.586607,11.459288,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.201945300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043746316,,0.000000,,,,,,,,,,0.500000,beat-sync,0.782937,1.250000,,-0.000567755,0.310535881,left_wrist_yaw,0.390499977,left_wrist_yaw,0.310535881,left_wrist_yaw,0.428038997,left_wrist_yaw,0.039086,-0.053029,0.907417,-0.175458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,2.847107,2.697733,11.657517,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218316100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044066097,,0.000000,,,,,,,,,,0.500000,beat-sync,0.816338,1.250000,,-0.000451339,0.317204568,left_wrist_yaw,0.400121190,left_wrist_yaw,0.317204568,left_wrist_yaw,0.423099736,left_wrist_yaw,0.038265,-0.050805,0.908528,-0.176009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,2.743988,2.632117,11.756115,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235332400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044404870,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850309,1.250000,,-0.000342431,0.324332385,left_wrist_yaw,0.427669060,left_wrist_yaw,0.324332385,left_wrist_yaw,0.436914164,left_wrist_yaw,0.037328,-0.048478,0.909868,-0.176625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,2.706096,2.594989,17.962894,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.284940900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045471826,,0.000000,,,,,,,,,,0.500000,beat-sync,0.949575,1.250000,,-0.000080939,0.346042981,left_wrist_yaw,0.344351878,left_wrist_yaw,0.346042981,left_wrist_yaw,0.362712379,left_wrist_yaw,0.035602,-0.043387,0.914063,-0.185086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,2.376155,2.279821,30.187380,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318685500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046258406,,0.000000,,,,,,,,,,0.500000,beat-sync,1.016652,1.250000,,0.000045025,0.359301818,left_wrist_yaw,0.462969816,left_wrist_roll,0.359301818,left_wrist_yaw,0.500153205,left_wrist_roll,0.032294,-0.041391,0.915846,-0.195417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,2.315106,2.207299,48.376513,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385318500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047982827,,0.000000,,,,,,,,,,0.500000,beat-sync,1.150298,1.250000,,0.000167218,0.360882902,left_wrist_yaw,0.001933675,right_wrist_roll,0.360882902,left_wrist_yaw,0.001978751,right_wrist_roll,0.026176,-0.041492,0.915989,-0.242074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.016358,0.015705,0.846170,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419657600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048927405,,0.000000,,,,,,,,,,0.500000,beat-sync,1.217381,1.250000,,0.000161197,0.360928446,left_wrist_yaw,0.002056866,left_wrist_roll,0.360928446,left_wrist_yaw,0.001969872,left_wrist_roll,0.021591,-0.042611,0.914953,-0.297320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.001970,0.001896,0.158906,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435208000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049394977,,0.000000,,,,,,,,,,0.500000,beat-sync,1.225669,1.250000,,0.000151045,0.360950777,left_wrist_yaw,0.001916924,right_wrist_roll,0.360950777,left_wrist_yaw,0.002147800,right_wrist_roll,0.020141,-0.042831,0.913784,-0.321877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.005164,0.004940,0.357928,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468601500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050361620,,0.000000,,,,,,,,,,0.500000,beat-sync,1.229564,1.250000,,0.000132080,0.360971868,left_wrist_yaw,0.000119365,left_wrist_roll,0.360971868,left_wrist_yaw,0.000122377,left_wrist_roll,0.016239,-0.043157,0.911695,-0.362635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.013958,0.013435,0.883598,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552030800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052773831,,0.000000,,,,,,,,,,0.500000,beat-sync,1.267917,1.041667,,0.002242426,0.361020752,left_wrist_yaw,0.001651646,right_wrist_roll,0.361020752,left_wrist_yaw,0.001821200,right_wrist_roll,0.013707,-0.047366,0.905320,-0.487745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.140804,0.134299,8.361658,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.586469200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053811634,,0.000000,,,,,,,,,,0.500000,beat-sync,1.335043,1.041667,,0.002139594,0.361037919,left_wrist_yaw,0.000492331,right_wrist_roll,0.361042985,left_wrist_yaw,0.000058335,right_wrist_roll,0.013859,-0.048368,0.903377,-0.518553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.132416,0.013307,0.819221,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.654351900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056022986,,0.000000,,,,,,,,,,0.500000,beat-sync,1.452086,1.041667,,0.001739278,0.361088085,left_wrist_yaw,0.000307220,right_wrist_roll,0.361042985,left_wrist_yaw,0.000000000,right_wrist_pitch,0.013859,-0.048368,0.903377,-0.518553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.449590,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669991800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056577354,,0.000000,,,,,,,,,,0.500000,beat-sync,1.424822,1.041667,,0.001627621,0.361102311,left_wrist_yaw,0.001216752,left_wrist_roll,0.361042985,left_wrist_yaw,0.000000000,right_wrist_pitch,0.013859,-0.048368,0.903377,-0.518553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.492646,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.686539200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057128937,,0.000000,,,,,,,,,,0.500000,beat-sync,1.399209,1.041667,,0.001521799,0.361125071,left_wrist_yaw,0.001950871,right_wrist_roll,0.361042985,left_wrist_yaw,0.000000000,right_wrist_pitch,0.013859,-0.048368,0.903377,-0.518553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.454908,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.736724000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058722668,,0.000000,,,,,,,,,,0.500000,beat-sync,1.332296,1.041667,,0.001244939,0.361117800,left_wrist_yaw,0.000972494,left_wrist_roll,0.361042985,left_wrist_yaw,0.000000000,right_wrist_pitch,0.013859,-0.048368,0.903377,-0.518553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.448350,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
