audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518722300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035582395,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249131271,left_wrist_yaw,4.028852105,right_wrist_roll,0.249131271,left_wrist_yaw,4.137987384,right_wrist_roll,0.035508,-0.164627,0.904497,-0.102557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.790922,9.352272,105.172312,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585180100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037147276,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125948615,left_wrist_yaw,2.297832504,left_wrist_yaw,0.125948615,left_wrist_yaw,2.416319131,left_wrist_yaw,0.034172,-0.142665,0.904721,-0.190451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.906404,4.718720,68.946732,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619360500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037930752,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.141000237,right_wrist_roll,2.922898358,left_wrist_yaw,0.141000237,right_wrist_roll,2.996793287,left_wrist_yaw,0.034244,-0.131329,0.904441,-0.209249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,,,5.841761,5.593760,36.345651,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635151100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038318716,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146733040,right_wrist_roll,2.894513588,left_wrist_yaw,0.146733040,right_wrist_roll,3.186428693,left_wrist_yaw,0.033806,-0.125731,0.904926,-0.218616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,,,8.087152,7.759103,189.264332,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652125300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038710846,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156218547,right_wrist_yaw,2.609353612,left_wrist_yaw,0.156218547,right_wrist_yaw,2.703427483,left_wrist_yaw,0.033783,-0.120164,0.905672,-0.224400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,,,5.529200,5.241865,148.559355,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685576100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039496173,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191901645,right_wrist_yaw,2.216063545,left_wrist_roll,0.191901645,right_wrist_yaw,2.369199097,left_wrist_roll,0.035353,-0.108224,0.907217,-0.230985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,,,5.855867,5.568773,33.267989,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735324400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040665171,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209854658,right_wrist_yaw,1.744152432,left_wrist_roll,0.209854658,right_wrist_yaw,1.855915674,left_wrist_roll,0.039001,-0.088927,0.909238,-0.215717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,,,5.840376,5.587762,68.462511,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751714400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041050801,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.226890232,left_wrist_yaw,1.186580953,left_wrist_roll,0.226890232,left_wrist_yaw,1.256846196,left_wrist_roll,0.039792,-0.082962,0.909006,-0.211027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,5.550938,5.311925,34.842569,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768835300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041448828,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244743986,left_wrist_yaw,1.071225266,left_wrist_yaw,0.244743986,left_wrist_yaw,1.095544154,left_wrist_yaw,0.040904,-0.077083,0.908249,-0.204561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,5.191610,4.944545,32.075718,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.851914900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043402140,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302485948,left_wrist_yaw,0.555687006,left_wrist_yaw,0.302485948,left_wrist_yaw,0.572996072,left_wrist_yaw,0.039825,-0.055649,0.906741,-0.175901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,3.812408,3.660165,29.663893,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885162100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044178908,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.318945093,left_wrist_yaw,0.478329296,left_wrist_yaw,0.318945093,left_wrist_yaw,0.507021651,left_wrist_yaw,0.037966,-0.050036,0.908955,-0.176272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,3.253363,3.113126,18.911133,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935497700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045360345,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342677587,left_wrist_yaw,0.278761683,left_wrist_yaw,0.342677587,left_wrist_yaw,0.298490086,left_wrist_yaw,0.036120,-0.043711,0.913698,-0.183133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,2.469680,2.358376,78.810561,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968523000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046136742,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358122282,left_wrist_yaw,0.358257625,left_wrist_roll,0.358122282,left_wrist_yaw,0.367887447,left_wrist_roll,0.032737,-0.041580,0.915792,-0.194544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,2.221528,2.134682,60.434798,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035749200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047701989,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360716435,left_wrist_yaw,0.013505150,right_wrist_roll,0.360716435,left_wrist_yaw,0.013588447,right_wrist_roll,0.027707,-0.041360,0.915881,-0.228109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,0.013588,0.012862,4.605268,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101892300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049259465,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360940810,left_wrist_yaw,0.007583609,right_wrist_roll,0.360940810,left_wrist_yaw,0.008019484,right_wrist_roll,0.020471,-0.042797,0.914127,-0.314497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,0.008019,0.007646,0.370177,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.136326500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050054327,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361038429,left_wrist_yaw,0.006758071,left_wrist_roll,0.361038429,left_wrist_yaw,0.006825134,left_wrist_roll,0.017341,-0.042827,0.912355,-0.349332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,0.006825,0.006419,0.275396,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185019600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051215819,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361141816,left_wrist_yaw,0.003468748,right_wrist_roll,0.361141816,left_wrist_yaw,0.003616918,right_wrist_roll,0.014024,-0.044480,0.909919,-0.406297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,0.005308,0.005112,0.112472,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218277500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051998324,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361197695,left_wrist_yaw,0.003146212,left_wrist_roll,0.361197695,left_wrist_yaw,0.003332457,left_wrist_roll,0.013495,-0.045716,0.907364,-0.446271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,0.005163,0.004973,0.097848,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285279000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053563428,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361436249,left_wrist_yaw,0.007666067,right_wrist_roll,0.361436249,left_wrist_yaw,0.008145546,right_wrist_roll,0.014068,-0.048786,0.902421,-0.531119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.008146,0.007803,0.029282,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.335176100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054730776,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361672610,left_wrist_yaw,0.016913219,left_wrist_roll,0.361672610,left_wrist_yaw,0.017870922,left_wrist_roll,0.016216,-0.050573,0.896572,-0.602956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.017871,0.016959,0.920240,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385304200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055905164,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361862759,left_wrist_yaw,0.004472549,left_wrist_roll,0.361862759,left_wrist_yaw,0.004876041,left_wrist_roll,0.019219,-0.054306,0.892854,-0.695902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.055931,0.052957,3.280886,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.401979400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056297226,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361883648,left_wrist_yaw,0.001790671,right_wrist_roll,0.361883648,left_wrist_yaw,0.001878834,right_wrist_roll,0.020464,-0.055164,0.892196,-0.729897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.004353,0.004131,3.146531,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418973300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056696723,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361961674,left_wrist_yaw,0.006687965,right_wrist_roll,0.361961674,left_wrist_yaw,0.006897611,right_wrist_roll,0.022635,-0.056545,0.891448,-0.763776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.094843,0.090211,5.292205,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435541700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057086876,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361982606,left_wrist_yaw,0.001794188,left_wrist_roll,0.361982606,left_wrist_yaw,0.001888706,left_wrist_roll,0.023021,-0.056084,0.890938,-0.800408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.004340,0.004144,5.391497,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452725200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057476245,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362050396,left_wrist_yaw,0.005810536,left_wrist_roll,0.362050396,left_wrist_yaw,0.005997502,left_wrist_roll,0.024566,-0.057007,0.889887,-0.833675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.079054,0.074368,4.285096,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485501400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058253913,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362095687,left_wrist_yaw,0.002075315,right_wrist_roll,0.362095687,left_wrist_yaw,0.002199620,right_wrist_roll,0.027399,-0.057267,0.887639,-0.892056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.068655,0.065198,3.861115,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552861200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059824116,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362184414,left_wrist_yaw,0.001978468,right_wrist_roll,0.362184414,left_wrist_yaw,0.002051658,right_wrist_roll,0.034761,-0.056778,0.883859,-0.944410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.049179,0.046258,2.599691,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585519200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060603647,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362362966,left_wrist_yaw,0.013543413,left_wrist_roll,0.362362966,left_wrist_yaw,0.014383342,left_wrist_roll,0.036556,-0.056837,0.881361,-0.944507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.042223,0.040178,2.307776,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635010100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061773328,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362592464,left_wrist_yaw,0.006255184,left_wrist_roll,0.362592464,left_wrist_yaw,0.006457818,left_wrist_roll,0.034886,-0.060437,0.878396,-0.910305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.016986,0.016373,1.136099,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669497900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062562084,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362725852,left_wrist_yaw,0.009596252,left_wrist_roll,0.362725852,left_wrist_yaw,0.009611747,left_wrist_roll,0.030864,-0.065936,0.877184,-0.880261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.027163,0.025674,1.322311,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735115200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064113183,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362875033,left_wrist_yaw,0.004318465,right_wrist_roll,0.362875033,left_wrist_yaw,0.004531281,right_wrist_roll,0.025077,-0.093388,0.873117,-0.923107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.020685,0.019690,1.024036,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768208800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064895095,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362942608,left_wrist_yaw,0.003925827,left_wrist_roll,0.362942608,left_wrist_yaw,0.004128651,left_wrist_roll,0.023235,-0.112508,0.874240,-0.977742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.017963,0.017286,0.887894,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
