audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.664000,0.685289900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032173615,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016888908,0.119154098,right_wrist_yaw,1.787864878,left_wrist_yaw,0.119154098,right_wrist_yaw,1.876066257,left_wrist_yaw,0.078279,-0.009296,0.866490,-0.109777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.402752,5.189276,216.158252,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735603900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032743794,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016422398,0.194244981,left_wrist_yaw,1.637056350,left_wrist_yaw,0.194244981,left_wrist_yaw,1.685962758,left_wrist_yaw,0.086996,-0.030569,0.869369,-0.070278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.340798,5.041043,35.996924,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768361800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033125816,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016109834,0.228606523,left_wrist_yaw,0.695951647,left_wrist_yaw,0.228606523,left_wrist_yaw,0.731187575,left_wrist_yaw,0.092430,-0.046013,0.871422,-0.041350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.419522,5.187884,42.604473,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835832300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033893409,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015481803,0.209028084,left_wrist_yaw,0.436543371,left_wrist_yaw,0.209028084,left_wrist_yaw,0.455932350,left_wrist_yaw,0.103394,-0.081567,0.876051,-0.030292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.402997,4.158780,85.101179,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868522700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034273462,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015170851,0.212821641,left_wrist_yaw,0.559941940,left_wrist_yaw,0.212821641,left_wrist_yaw,0.592207789,left_wrist_yaw,0.107868,-0.098751,0.878154,-0.035181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.045173,2.913305,82.174978,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935921300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035040479,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014543291,0.300212029,left_wrist_yaw,1.958647374,left_wrist_yaw,0.300212029,left_wrist_yaw,2.011270249,left_wrist_yaw,0.117636,-0.128951,0.879492,-0.030477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.108384,2.941883,25.922746,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.985584700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035614856,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014073347,0.443951525,left_wrist_yaw,3.282260746,left_wrist_yaw,0.443951525,left_wrist_yaw,3.376748935,left_wrist_yaw,0.122504,-0.146453,0.878023,-0.022226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.421144,3.252499,56.505383,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035105400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036184836,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013606999,0.623245759,left_wrist_yaw,3.693413073,left_wrist_yaw,0.623245759,left_wrist_yaw,3.995617614,left_wrist_yaw,0.124312,-0.159463,0.875146,-0.005498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.995618,3.828379,13.921295,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102151100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036952465,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.012978940,0.872901485,left_wrist_yaw,4.092643265,left_wrist_yaw,0.872901485,left_wrist_yaw,4.264582713,left_wrist_yaw,0.134145,-0.170538,0.865157,0.060154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.264583,4.063064,56.713287,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135296400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037333002,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.012667591,1.026095478,left_wrist_yaw,4.880258287,left_wrist_yaw,1.026095478,left_wrist_yaw,5.090219666,left_wrist_yaw,0.139781,-0.173228,0.860545,0.096820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.090220,4.886376,96.473734,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.201908900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038096390,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.012043000,1.369986059,left_wrist_yaw,5.158349905,left_wrist_yaw,1.369986059,left_wrist_yaw,5.435792769,left_wrist_yaw,0.156637,-0.174554,0.849644,0.164395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.435793,5.214373,128.774745,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.235904300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038486242,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.011724031,1.530437917,left_wrist_yaw,4.785707295,left_wrist_pitch,1.530437917,left_wrist_yaw,4.931055074,left_wrist_pitch,0.159771,-0.171946,0.845077,0.201098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.931055,4.706210,339.733637,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285298500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039050273,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023214800,1.445092445,left_wrist_yaw,5.059461201,left_wrist_roll,1.445092445,left_wrist_yaw,5.637144493,left_wrist_roll,0.157345,-0.173165,0.844701,0.266674,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.637144,5.374778,390.742272,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318579800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039435358,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022953633,1.271212438,left_wrist_yaw,5.153370325,left_wrist_roll,1.271212438,left_wrist_yaw,5.433809219,left_wrist_roll,0.160995,-0.180219,0.847389,0.299014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.433809,5.212406,459.236195,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385792200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040198000,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022540312,0.926812152,left_wrist_yaw,5.137561610,left_wrist_yaw,0.926812152,left_wrist_yaw,5.273382861,left_wrist_yaw,0.161397,-0.189028,0.850440,0.356238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.279051,4.980105,216.950645,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418666000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040579640,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022375926,0.754510867,left_wrist_yaw,5.112148913,left_wrist_yaw,0.754510867,left_wrist_yaw,5.451633003,left_wrist_yaw,0.164319,-0.191992,0.851751,0.381287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.501137,5.223054,52.377021,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435643400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040772432,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022301901,0.667413550,left_wrist_yaw,5.225839051,left_wrist_yaw,0.667413550,left_wrist_yaw,5.468738543,left_wrist_yaw,0.166057,-0.192956,0.851989,0.396552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.470721,5.178291,98.983225,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452006400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040963553,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022233872,0.581166435,left_wrist_yaw,5.174826872,left_wrist_yaw,0.581166435,left_wrist_yaw,5.421210027,left_wrist_yaw,0.167880,-0.193599,0.851824,0.413282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.462819,5.242403,83.053697,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468606900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041154765,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022170779,0.518946680,left_wrist_roll,5.180512691,left_wrist_yaw,0.518946680,left_wrist_roll,5.444860679,left_wrist_yaw,0.169693,-0.193988,0.852137,0.428668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.464292,5.242587,249.738475,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535298000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041918208,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.021961542,0.552882864,left_wrist_roll,2.764322449,right_wrist_roll,0.552882864,left_wrist_roll,2.949781086,right_wrist_roll,0.175242,-0.193340,0.853800,0.491144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.474589,5.222122,309.306607,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568463100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042301175,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.021878165,0.583573708,right_wrist_roll,2.861979356,right_wrist_roll,0.583573708,right_wrist_roll,3.015587345,right_wrist_roll,0.176605,-0.192229,0.855604,0.519727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.428239,5.213980,210.351113,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.652079700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043258868,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.021717510,0.778377256,right_wrist_roll,3.286290313,left_wrist_yaw,0.778377256,right_wrist_roll,3.448935200,left_wrist_yaw,0.181745,-0.181809,0.861677,0.587265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.502960,5.258586,136.962665,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685518700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043640525,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.021668653,0.830296114,left_wrist_yaw,3.898108912,left_wrist_roll,0.830296114,left_wrist_yaw,3.965579276,left_wrist_roll,0.182985,-0.176820,0.863613,0.604878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.386919,5.148282,193.473524,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735832500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044212661,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.021607957,0.946066700,left_wrist_yaw,3.879961356,left_wrist_roll,0.946066700,left_wrist_yaw,4.009922957,left_wrist_roll,0.184303,-0.170635,0.868562,0.626999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.323056,5.040975,32.753975,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768324600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044591335,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.021574715,0.987896446,left_wrist_yaw,2.526429264,left_wrist_roll,0.987896446,left_wrist_yaw,2.683573992,left_wrist_roll,0.181830,-0.167087,0.872540,0.628289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.455444,5.226922,120.129372,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.834887300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045355911,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.021521073,1.095495864,left_wrist_yaw,3.797729015,left_wrist_pitch,1.095495864,left_wrist_yaw,4.118413393,left_wrist_pitch,0.187211,-0.147909,0.876693,0.651196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,4.510713,4.335910,296.142009,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
