audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.760000,0.768570500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037620674,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006343962,0.130001808,right_wrist_roll,1.466598156,left_wrist_yaw,0.130001808,right_wrist_roll,1.559053124,left_wrist_yaw,0.034265,-0.135884,0.904556,-0.201880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000260,0.000000000,,3.261248,3.122665,9.531735,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835173800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038480978,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005640077,0.149952364,right_wrist_roll,1.479808407,left_wrist_yaw,0.149952364,right_wrist_roll,1.542035716,left_wrist_yaw,0.033791,-0.123426,0.905232,-0.221051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000260,0.000000000,,3.381124,3.249472,60.753320,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868927700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038925029,,0.000000,,,,,,,,,,0.500000,beat-sync,0.582593,1.598837,,-0.002009177,0.166911296,right_wrist_yaw,1.366653512,left_wrist_yaw,0.166911296,right_wrist_yaw,1.485883800,left_wrist_yaw,0.034045,-0.117039,0.906017,-0.226899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.204627,3.056177,33.533399,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935148800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039961397,,0.000000,,,,,,,,,,0.500000,beat-sync,0.715361,1.598837,,-0.001275606,0.204714960,right_wrist_yaw,1.518316896,left_wrist_roll,0.204714960,right_wrist_yaw,1.593491449,left_wrist_roll,0.036989,-0.100730,0.908174,-0.229801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.135880,3.972458,36.621306,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969526800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040565372,,0.000000,,,,,,,,,,0.500000,beat-sync,0.782610,1.598837,,-0.000908025,0.210190481,right_wrist_yaw,1.408359559,left_wrist_roll,0.210190481,right_wrist_yaw,1.428194322,left_wrist_roll,0.038758,-0.090587,0.909075,-0.218045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.479143,4.195721,41.197076,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.984000,1.002229500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041213460,,0.000000,,,,,,,,,,0.500000,beat-sync,0.848996,1.598837,,-0.000556867,0.234142533,left_wrist_yaw,0.958723008,left_wrist_yaw,0.234142533,left_wrist_yaw,1.018550635,left_wrist_yaw,0.040241,-0.080554,0.908707,-0.208419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.633081,4.376822,17.902778,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035590700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041920336,,0.000000,,,,,,,,,,0.500000,beat-sync,0.916021,1.598837,,-0.000219946,0.260214400,left_wrist_yaw,0.747006261,left_wrist_roll,0.260214400,left_wrist_yaw,0.776966073,left_wrist_roll,0.041855,-0.070490,0.907197,-0.197062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.907426,3.726718,67.005423,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101945600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043472776,,0.000000,,,,,,,,,,0.500000,beat-sync,1.048545,1.598837,,0.000375806,0.303850997,left_wrist_yaw,0.557105012,left_wrist_yaw,0.303850997,left_wrist_yaw,0.604501562,left_wrist_yaw,0.039669,-0.055113,0.906875,-0.175789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.042090,3.849036,23.627180,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135602300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044338344,,0.000000,,,,,,,,,,0.500000,beat-sync,1.115706,1.598837,,0.000634003,0.322144061,left_wrist_yaw,0.543631273,left_wrist_yaw,0.322144061,left_wrist_yaw,0.576211419,left_wrist_yaw,0.037516,-0.048937,0.909598,-0.176524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.621417,3.419890,24.727151,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185816300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045725018,,0.000000,,,,,,,,,,0.500000,beat-sync,1.215705,1.598837,,0.000955247,0.351678768,left_wrist_yaw,0.627043840,left_wrist_yaw,0.351678768,left_wrist_yaw,0.655341486,left_wrist_yaw,0.034367,-0.042662,0.914886,-0.189560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.266119,3.080738,63.652522,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218521200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046713892,,0.000000,,,,,,,,,,0.500000,beat-sync,1.282324,1.598837,,0.001123494,0.359953165,left_wrist_yaw,0.874699880,left_wrist_roll,0.359953165,left_wrist_yaw,0.950205076,left_wrist_roll,0.030889,-0.040827,0.915889,-0.200152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.112400,2.981721,37.945745,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.284949400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048842890,,0.000000,,,,,,,,,,0.500000,beat-sync,1.415274,1.598837,,0.001340578,0.360065747,left_wrist_yaw,0.002416641,left_wrist_roll,0.360065747,left_wrist_yaw,0.002550749,left_wrist_roll,0.021927,-0.042532,0.915161,-0.292498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.041863,0.040322,2.328145,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318728900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049989942,,0.000000,,,,,,,,,,0.500000,beat-sync,1.482019,1.041667,,0.004996169,0.360108394,left_wrist_yaw,0.002033524,right_wrist_roll,0.360108394,left_wrist_yaw,0.002256733,right_wrist_roll,0.017702,-0.042837,0.912478,-0.347253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.250073,0.237967,14.948445,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385343100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052431759,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.041667,,0.004762519,0.360175021,left_wrist_yaw,0.001470570,right_wrist_roll,0.360175021,left_wrist_yaw,0.001544042,right_wrist_roll,0.013555,-0.046556,0.906260,-0.468352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.067447,0.063769,1.472105,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419230800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053691356,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.041667,,0.004554479,0.360209782,left_wrist_yaw,0.001339114,left_wrist_roll,0.360209782,left_wrist_yaw,0.001339891,left_wrist_roll,0.014332,-0.049013,0.901738,-0.538931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.009834,0.009295,0.486897,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435085500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054302288,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.041667,,0.004441590,0.360228409,left_wrist_yaw,0.001594016,left_wrist_roll,0.360228409,left_wrist_yaw,0.001753929,left_wrist_roll,0.015636,-0.050123,0.898610,-0.575638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.004078,0.003897,0.535672,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451733200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054931805,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.041667,,0.004317680,0.360226604,left_wrist_yaw,0.000157264,right_wrist_roll,0.360226604,left_wrist_yaw,0.000164431,right_wrist_roll,0.016767,-0.051232,0.895664,-0.617266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.046251,0.044372,2.539245,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485210400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056192666,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.041667,,0.004048869,0.360245940,left_wrist_yaw,0.000074928,right_wrist_roll,0.360245940,left_wrist_yaw,0.000076230,right_wrist_roll,0.020128,-0.054938,0.892372,-0.720806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.011977,0.011547,0.567826,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551991300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058687852,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.041667,,0.003448844,0.360289753,left_wrist_yaw,0.000400656,right_wrist_roll,0.360289753,left_wrist_yaw,0.000436348,right_wrist_roll,0.028602,-0.056416,0.886587,-0.917440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.020441,0.019519,1.079808,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585036300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059936118,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.041667,,0.003120898,0.360720431,left_wrist_yaw,0.035420495,right_wrist_roll,0.360720431,left_wrist_yaw,0.037354643,right_wrist_roll,0.035589,-0.057405,0.883526,-0.942793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.060633,0.058206,3.483252,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.634962000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061813556,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.041667,,0.002599877,0.360322327,left_wrist_yaw,0.021629689,right_wrist_roll,0.360322327,left_wrist_yaw,0.022794632,right_wrist_roll,0.034754,-0.060680,0.878339,-0.908668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.038686,0.037239,2.011181,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668449400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063022337,,0.000000,,,,,,,,,,0.500000,beat-sync,1.535493,1.041667,,0.002275958,0.360338363,left_wrist_yaw,0.000006225,left_wrist_roll,0.360338363,left_wrist_yaw,0.000006722,left_wrist_roll,0.029998,-0.073555,0.875900,-0.875064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.035515,0.033853,1.828695,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735006000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.065305806,,0.000000,,,,,,,,,,0.500000,beat-sync,1.416124,1.041667,,0.001742264,0.360340799,left_wrist_yaw,0.000911164,right_wrist_roll,0.360340799,left_wrist_yaw,0.000939592,right_wrist_roll,0.022699,-0.124404,0.876589,-1.006559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.013654,0.013138,0.821862,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
