audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.272000,1.303858400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047957135,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153329134,left_wrist_yaw,0.004295978,right_wrist_roll,1.152889335,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189893,-0.121817,0.880378,0.712130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.202520,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.320077100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048302458,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153360217,left_wrist_yaw,0.002654029,left_wrist_roll,1.152889335,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189893,-0.121817,0.880378,0.712130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.200919,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386441000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049689801,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153436416,left_wrist_yaw,0.001819612,left_wrist_roll,1.152889335,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189893,-0.121817,0.880378,0.712130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.193473,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420284100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050392203,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153473513,left_wrist_yaw,0.001769281,left_wrist_roll,1.152889335,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189893,-0.121817,0.880378,0.712130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.191605,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436864300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050739075,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153489596,left_wrist_yaw,0.001378482,left_wrist_roll,1.152889335,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189893,-0.121817,0.880378,0.712130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,0.189187,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452399100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051084459,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.001125064,left_wrist_yaw,9.141980409,left_wrist_roll,1.001125064,left_wrist_yaw,10.507531196,right_wrist_yaw,0.165052,-0.182808,0.879542,0.770051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,10.549841,10.009106,649.638231,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485697300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051781787,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.696067878,left_wrist_yaw,9.377281219,left_wrist_roll,0.696067878,left_wrist_yaw,9.963980302,left_wrist_roll,0.165502,-0.188532,0.874431,0.733354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,9.977547,9.462589,388.847221,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535357300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052820850,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.501054905,right_wrist_roll,4.958718339,left_wrist_yaw,0.501054905,right_wrist_roll,5.346373166,left_wrist_yaw,0.166322,-0.187141,0.868570,0.714120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,10.098273,9.621499,326.769687,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568713600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053515766,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.526627283,right_wrist_roll,5.875692644,right_wrist_yaw,0.526627283,right_wrist_roll,6.136467985,right_wrist_yaw,0.166118,-0.179166,0.858503,0.747034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,9.906971,9.445764,185.190347,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635570900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054907380,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.448763675,right_wrist_roll,2.016282175,left_wrist_roll,0.448763675,right_wrist_roll,2.216186642,left_wrist_roll,0.151567,-0.176098,0.849154,0.863749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,10.257946,9.763196,586.295497,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685407700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055948372,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.491850585,right_wrist_roll,2.013190631,right_wrist_yaw,0.491850585,right_wrist_roll,2.126148658,right_wrist_yaw,0.141404,-0.174381,0.851052,0.897426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,9.860366,9.402321,436.842973,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.752375600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057340710,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.694892213,right_wrist_roll,8.439525170,left_wrist_roll,0.694892213,right_wrist_roll,9.250822282,left_wrist_roll,0.118584,-0.158309,0.857555,0.945553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,10.520241,10.006648,321.389443,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768548200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057685872,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.773076044,right_wrist_roll,7.640054262,left_wrist_roll,0.773076044,right_wrist_roll,8.160829427,left_wrist_roll,0.113762,-0.152186,0.859261,0.961613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,9.997059,9.595600,265.928871,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835978200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059075894,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.883337695,right_wrist_roll,9.304988063,left_wrist_roll,0.883337695,right_wrist_roll,9.256594581,left_wrist_roll,0.091416,-0.120920,0.867430,0.941945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,9.407052,8.983809,183.172462,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.901943000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.060466445,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.825495104,right_wrist_roll,3.165648195,left_wrist_roll,0.825495104,right_wrist_roll,3.294729091,left_wrist_roll,0.062650,-0.079604,0.879079,0.866732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.080000,0.000000000,0.000000000,,9.817583,9.450793,316.902756,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
