audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486663700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033263848,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007081338,0.167405884,right_wrist_yaw,0.014985370,right_wrist_roll,0.164903866,right_wrist_yaw,0.000000000,right_wrist_yaw,0.009676,-0.161628,0.900849,0.065224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,0.807534,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.520549100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033698495,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006725717,0.167567454,right_wrist_yaw,0.013185344,right_wrist_roll,0.164903866,right_wrist_yaw,0.000000000,right_wrist_yaw,0.009676,-0.161628,0.900849,0.065224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,0.811743,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585234500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034552407,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006027062,0.196326563,left_wrist_yaw,3.297019433,left_wrist_yaw,0.196326563,left_wrist_yaw,3.838142923,left_wrist_yaw,0.038407,-0.178740,0.905010,-0.045077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,4.054320,3.827011,261.377494,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618884500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034987213,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005671312,0.287494338,left_wrist_yaw,1.121394699,right_wrist_yaw,0.287494338,left_wrist_yaw,1.189220713,right_wrist_yaw,0.037311,-0.172977,0.904748,-0.067660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,5.458550,5.195346,411.137808,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635425700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035200352,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005496925,0.274756616,left_wrist_yaw,2.002873707,right_wrist_roll,0.274756616,left_wrist_yaw,2.117842927,right_wrist_roll,0.036635,-0.170045,0.904519,-0.079953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,5.431318,5.174495,73.513916,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651954200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035413520,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005322515,0.259828448,left_wrist_yaw,2.174728354,right_wrist_roll,0.259828448,left_wrist_yaw,2.309614456,right_wrist_roll,0.036006,-0.167022,0.904507,-0.092565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,5.455814,5.178498,52.630201,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.686095800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035847255,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004967641,0.230516350,left_wrist_yaw,2.073474113,right_wrist_roll,0.230516350,left_wrist_yaw,2.094278676,right_wrist_roll,0.034964,-0.160907,0.904579,-0.119278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,5.345141,5.024879,104.985355,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751979500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036703780,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004266847,0.167852871,left_wrist_yaw,1.385419479,right_wrist_roll,0.167852871,left_wrist_yaw,1.449477697,right_wrist_roll,0.033879,-0.148915,0.904944,-0.171498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,2.782816,2.648987,31.928249,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.786450700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037139121,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003910660,0.125678451,left_wrist_yaw,1.308628076,left_wrist_yaw,0.125678451,left_wrist_yaw,1.313377248,left_wrist_yaw,0.034166,-0.142781,0.904726,-0.190119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,2.670246,2.495971,11.263809,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835304300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037778019,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003387925,0.134244790,right_wrist_roll,1.579727472,left_wrist_yaw,0.134244790,right_wrist_roll,1.671467646,left_wrist_yaw,0.034254,-0.133573,0.904498,-0.205619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,3.256874,3.089177,21.469675,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868644600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038209688,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003034741,0.143695425,right_wrist_roll,1.603045673,left_wrist_yaw,0.143695425,right_wrist_roll,1.687558608,left_wrist_yaw,0.033930,-0.127304,0.904788,-0.215982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,4.294767,4.101381,71.728678,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935643500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039091166,,0.000000,,,,,,,,,,0.500000,beat-sync,0.586225,1.000000,,-0.002345051,0.174322049,right_wrist_yaw,1.421664861,left_wrist_yaw,0.174322049,right_wrist_yaw,1.472745568,left_wrist_yaw,0.034255,-0.114612,0.906282,-0.228821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,3.206746,3.061843,18.625145,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968797300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039577160,,0.000000,,,,,,,,,,0.500000,beat-sync,0.637836,1.000000,,-0.002054019,0.193362134,right_wrist_yaw,1.388150558,left_wrist_roll,0.193362134,right_wrist_yaw,1.473038841,left_wrist_roll,0.035638,-0.106932,0.907394,-0.230989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,3.685828,3.511848,13.847701,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035501500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040660077,,0.000000,,,,,,,,,,0.500000,beat-sync,0.722609,1.000000,,-0.001573237,0.209125548,right_wrist_yaw,1.252220501,left_wrist_roll,0.209125548,right_wrist_yaw,1.365368598,left_wrist_roll,0.038989,-0.089012,0.909230,-0.215836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,4.343989,4.141022,34.854479,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102305000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041858259,,0.000000,,,,,,,,,,0.500000,beat-sync,0.787455,1.000000,,-0.001204286,0.259166180,left_wrist_yaw,0.683818109,left_wrist_roll,0.259166180,left_wrist_yaw,0.697783548,left_wrist_roll,0.041848,-0.071261,0.907302,-0.197961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,3.338591,3.189459,54.576247,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135539400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042486916,,0.000000,,,,,,,,,,0.500000,beat-sync,0.814063,1.000000,,-0.001054590,0.279309075,left_wrist_yaw,0.619207601,left_wrist_yaw,0.279309075,left_wrist_yaw,0.669347050,left_wrist_yaw,0.041603,-0.063894,0.906434,-0.187438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,3.513876,3.350006,16.723674,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202594300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043808977,,0.000000,,,,,,,,,,0.500000,beat-sync,0.857652,1.000000,,-0.000806912,0.312038472,left_wrist_yaw,0.440820822,left_wrist_yaw,0.312038472,left_wrist_yaw,0.456932253,left_wrist_yaw,0.038948,-0.052558,0.907555,-0.175410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,3.057063,2.908534,12.714713,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235785200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044486379,,0.000000,,,,,,,,,,0.500000,beat-sync,0.875408,1.000000,,-0.000706699,0.326221399,left_wrist_yaw,0.432152163,left_wrist_yaw,0.326221399,left_wrist_yaw,0.503314842,left_wrist_yaw,0.037097,-0.047916,0.910198,-0.176748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,3.067201,2.893188,27.181686,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285288900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045523808,,0.000000,,,,,,,,,,0.500000,beat-sync,0.897864,1.000000,,-0.000579392,0.347730756,left_wrist_yaw,0.379669113,left_wrist_yaw,0.347730756,left_wrist_yaw,0.405876563,left_wrist_yaw,0.035348,-0.043238,0.914232,-0.186005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,2.340541,2.227104,27.440705,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318699100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046236786,,0.000000,,,,,,,,,,0.500000,beat-sync,0.910608,1.000000,,-0.000506743,0.359637585,left_wrist_yaw,0.407236657,left_wrist_roll,0.359637585,left_wrist_yaw,0.423442655,left_wrist_roll,0.032372,-0.041422,0.915840,-0.195271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007782,0.000000000,,2.032615,1.936219,35.477899,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385586200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047656005,,0.000000,,,,,,,,,,0.500000,beat-sync,0.912942,1.057692,,-0.000560607,0.361487899,left_wrist_yaw,0.005311893,right_wrist_roll,0.361487899,left_wrist_yaw,0.005596391,right_wrist_roll,0.027889,-0.041328,0.915876,-0.226372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.019967,0.018923,0.761781,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418676000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048378471,,0.000000,,,,,,,,,,0.500000,beat-sync,0.931663,1.057692,,-0.000490848,0.361565222,left_wrist_yaw,0.004808034,right_wrist_roll,0.361565222,left_wrist_yaw,0.005068750,right_wrist_roll,0.024106,-0.041921,0.916016,-0.264066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.018044,0.017259,0.661893,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436737800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048746461,,0.000000,,,,,,,,,,0.500000,beat-sync,0.940131,1.057692,,-0.000459153,0.361602295,left_wrist_yaw,0.003180422,right_wrist_roll,0.361602295,left_wrist_yaw,0.003119749,right_wrist_roll,0.022366,-0.042406,0.915395,-0.286489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.030638,0.028877,1.383815,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452220700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049116140,,0.000000,,,,,,,,,,0.500000,beat-sync,0.948014,1.057692,,-0.000429613,0.361624373,left_wrist_yaw,0.001887333,left_wrist_roll,0.361624373,left_wrist_yaw,0.002135795,left_wrist_roll,0.020955,-0.042717,0.914483,-0.307082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.007366,0.006984,1.662301,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468687800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049488477,,0.000000,,,,,,,,,,0.500000,beat-sync,0.955354,1.057692,,-0.000401988,0.361649335,left_wrist_yaw,0.002142138,left_wrist_roll,0.361649335,left_wrist_yaw,0.002277775,left_wrist_roll,0.019926,-0.042850,0.913546,-0.327007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.046853,0.044619,3.135238,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485624600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049868606,,0.000000,,,,,,,,,,0.500000,beat-sync,0.962260,1.057692,,-0.000375799,0.361671845,left_wrist_yaw,0.001929392,right_wrist_roll,0.361671845,left_wrist_yaw,0.002002474,right_wrist_roll,0.018385,-0.042856,0.912709,-0.343334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006550,0.006213,3.002558,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552908100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051400465,,0.000000,,,,,,,,,,0.500000,beat-sync,0.985418,1.057692,,-0.000287650,0.361767231,left_wrist_yaw,0.002140869,right_wrist_roll,0.361767231,left_wrist_yaw,0.002144816,right_wrist_roll,0.013769,-0.044751,0.909280,-0.415184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.027250,0.025705,1.791462,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585530400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052206902,,0.000000,,,,,,,,,,0.500000,beat-sync,1.051840,1.313406,,0.002709358,0.361928011,left_wrist_yaw,0.006737703,left_wrist_roll,0.361928011,left_wrist_yaw,0.007228845,left_wrist_roll,0.013519,-0.046113,0.906832,-0.456848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.163345,0.155499,35.271071,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.652967600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053985771,,0.000000,,,,,,,,,,0.500000,beat-sync,1.185437,1.313406,,0.002678297,0.362211924,left_wrist_yaw,0.009456692,right_wrist_roll,0.362211924,left_wrist_yaw,0.009425907,right_wrist_roll,0.014975,-0.049532,0.900148,-0.556944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.013381,0.012619,1.058426,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669021200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054459586,,0.000000,,,,,,,,,,0.500000,beat-sync,1.218591,1.313406,,0.002651715,0.362276393,left_wrist_yaw,0.005525919,left_wrist_roll,0.362276393,left_wrist_yaw,0.006020739,left_wrist_roll,0.015880,-0.050323,0.897858,-0.585466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.022479,0.021399,0.789946,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.688000,1.701925700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055449049,,0.000000,,,,,,,,,,0.500000,beat-sync,1.285102,1.313406,,0.002573030,0.362372232,left_wrist_yaw,0.005691377,right_wrist_roll,0.362372232,left_wrist_yaw,0.005916611,right_wrist_roll,0.018106,-0.053040,0.893748,-0.658011,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.042690,0.040967,2.834697,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
