audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.487129700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033435656,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007631313,0.167402864,right_wrist_yaw,0.015232353,left_wrist_roll,0.164980197,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009575,-0.161051,0.900913,0.064813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,0.842564,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.520081900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033866615,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007278709,0.167573250,right_wrist_yaw,0.013682904,right_wrist_roll,0.164980197,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009575,-0.161051,0.900913,0.064813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,0.868381,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585712200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034729567,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006572658,0.267479622,left_wrist_yaw,5.305843410,left_wrist_yaw,0.267479622,left_wrist_yaw,5.560316873,left_wrist_yaw,0.038043,-0.176454,0.904965,-0.053557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,5.569394,5.302881,179.719992,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618778900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035157446,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006222575,0.277348180,left_wrist_yaw,2.029172768,right_wrist_roll,0.277348180,left_wrist_yaw,2.112440965,right_wrist_roll,0.036771,-0.170636,0.904563,-0.077475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,5.438486,5.188055,173.957723,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635294300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035370745,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006048058,0.262870327,left_wrist_yaw,2.147039785,right_wrist_roll,0.262870327,left_wrist_yaw,2.268097207,right_wrist_roll,0.036132,-0.167629,0.904510,-0.090034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,5.430158,5.184553,43.845536,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651594900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035583458,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005874020,0.247973062,left_wrist_yaw,2.169996932,right_wrist_roll,0.247973062,left_wrist_yaw,2.311379387,right_wrist_roll,0.035505,-0.164612,0.904497,-0.102620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,5.460199,5.237539,9.790609,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.686144200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036018552,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005518034,0.219206052,left_wrist_yaw,2.019613128,right_wrist_roll,0.219206052,left_wrist_yaw,2.043729131,right_wrist_roll,0.034627,-0.158502,0.904647,-0.130139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,4.350438,4.083533,58.099086,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752198000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036877712,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004815085,0.151532371,left_wrist_yaw,1.226454607,right_wrist_yaw,0.151532371,left_wrist_yaw,1.263703532,right_wrist_yaw,0.033952,-0.146469,0.904884,-0.179489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,2.536774,2.427031,19.463782,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.786278200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037309211,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004462040,0.115453307,right_wrist_roll,1.420486578,left_wrist_yaw,0.115453307,right_wrist_roll,1.421951188,left_wrist_yaw,0.034214,-0.140358,0.904665,-0.194429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,3.042495,2.852494,16.695001,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835482900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037953855,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003934604,0.139975147,right_wrist_roll,1.625246206,left_wrist_yaw,0.139975147,right_wrist_roll,1.671692511,left_wrist_yaw,0.034222,-0.130995,0.904463,-0.209805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,3.342539,3.197782,12.677955,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868585400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038381026,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003585101,0.146559006,right_wrist_roll,1.554390643,left_wrist_yaw,0.146559006,right_wrist_roll,1.635501715,left_wrist_yaw,0.033795,-0.124845,0.905040,-0.219595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,3.967306,3.795090,21.678101,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935179600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039239895,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002882389,0.180528788,right_wrist_yaw,1.229310592,left_wrist_roll,0.180528788,right_wrist_yaw,1.301328726,left_wrist_roll,0.034642,-0.112279,0.906618,-0.229687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,3.101238,2.962756,15.985066,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968784700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039674405,,0.000000,,,,,,,,,,0.500000,beat-sync,0.554002,1.000000,,-0.002529706,0.196196026,right_wrist_yaw,1.197216397,left_wrist_roll,0.196196026,right_wrist_yaw,1.262151570,left_wrist_roll,0.035983,-0.105380,0.907606,-0.230974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,3.202319,3.058203,48.024790,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035246000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040640174,,0.000000,,,,,,,,,,0.500000,beat-sync,0.658032,1.000000,,-0.001940449,0.209161887,right_wrist_yaw,1.123323475,left_wrist_roll,0.209161887,right_wrist_yaw,1.241161865,left_wrist_roll,0.038940,-0.089343,0.909197,-0.216300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,3.949180,3.758422,30.899810,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085128900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041462152,,0.000000,,,,,,,,,,0.500000,beat-sync,0.719960,1.000000,,-0.001588360,0.246024854,left_wrist_yaw,0.744511969,left_wrist_yaw,0.246024854,left_wrist_yaw,0.785618681,left_wrist_yaw,0.040938,-0.076890,0.908220,-0.204344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,3.720552,3.549511,13.059497,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118510500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042047664,,0.000000,,,,,,,,,,0.500000,beat-sync,0.755100,1.000000,,-0.001389493,0.265167801,left_wrist_yaw,0.562572694,left_wrist_yaw,0.265167801,left_wrist_yaw,0.602646260,left_wrist_yaw,0.041871,-0.068908,0.906983,-0.195218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,3.222192,3.074819,21.488550,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185144700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043283588,,0.000000,,,,,,,,,,0.500000,beat-sync,0.812223,1.000000,,-0.001064819,0.300671814,left_wrist_yaw,0.458966558,left_wrist_yaw,0.300671814,left_wrist_yaw,0.481202946,left_wrist_yaw,0.040166,-0.056525,0.906590,-0.176425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,3.104938,2.956911,18.821989,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218359900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043933038,,0.000000,,,,,,,,,,0.500000,beat-sync,0.835790,1.000000,,-0.000931806,0.314875813,left_wrist_yaw,0.416179233,left_wrist_yaw,0.314875813,left_wrist_yaw,0.446476216,left_wrist_yaw,0.038619,-0.051712,0.908025,-0.175699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,2.891886,2.766947,9.452646,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.302343300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045632571,,0.000000,,,,,,,,,,0.500000,beat-sync,0.882369,1.000000,,-0.000666510,0.350745843,left_wrist_yaw,0.471834721,left_wrist_yaw,0.350745843,left_wrist_yaw,0.483626503,left_wrist_yaw,0.034818,-0.042926,0.914585,-0.187927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,2.396334,2.284513,62.687224,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318649600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045976321,,0.000000,,,,,,,,,,0.500000,beat-sync,0.890000,1.000000,,-0.000624024,0.356970600,left_wrist_yaw,0.373485410,left_wrist_yaw,0.356970600,left_wrist_yaw,0.398478797,left_wrist_yaw,0.033360,-0.041998,0.915453,-0.192677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000007755,0.000000000,,2.173091,2.072449,31.991636,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385568300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047377943,,0.000000,,,,,,,,,,0.500000,beat-sync,0.876755,1.057692,,-0.000876959,0.361590073,left_wrist_yaw,0.006196107,left_wrist_roll,0.361590073,left_wrist_yaw,0.006659602,left_wrist_roll,0.028993,-0.041135,0.915842,-0.215873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.028000,0.026678,81.256266,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418784000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048059822,,0.000000,,,,,,,,,,0.500000,beat-sync,0.876412,1.057692,,-0.000767233,0.361638207,left_wrist_yaw,0.002340027,left_wrist_roll,0.361638207,left_wrist_yaw,0.002445077,left_wrist_roll,0.025752,-0.041527,0.916019,-0.245938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.017521,0.016735,0.643084,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435140600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048403044,,0.000000,,,,,,,,,,0.500000,beat-sync,0.888417,1.057692,,-0.000718315,0.361659287,left_wrist_yaw,0.001804269,right_wrist_roll,0.361659287,left_wrist_yaw,0.001919223,right_wrist_roll,0.023981,-0.041954,0.916014,-0.265490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006435,0.006155,0.645837,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452176300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048761941,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899788,1.057692,,-0.000671079,0.361686459,left_wrist_yaw,0.002329023,right_wrist_roll,0.361686459,left_wrist_yaw,0.002379006,right_wrist_roll,0.022295,-0.042427,0.915358,-0.287454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.059763,0.057208,3.193877,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485637700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049482276,,0.000000,,,,,,,,,,0.500000,beat-sync,0.943473,1.510417,,0.002959054,0.361724437,left_wrist_yaw,0.001404379,left_wrist_roll,0.361724437,left_wrist_yaw,0.001501782,left_wrist_roll,0.019941,-0.042849,0.913562,-0.326667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.460279,0.439826,26.806921,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.518318400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050253234,,0.000000,,,,,,,,,,0.500000,beat-sync,1.009666,1.510417,,0.003045679,0.361753027,left_wrist_yaw,0.000481446,left_wrist_roll,0.361753027,left_wrist_yaw,0.000506319,left_wrist_roll,0.016625,-0.043039,0.911928,-0.357926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.073517,0.070475,4.352147,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552187500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051091763,,0.000000,,,,,,,,,,0.500000,beat-sync,1.077102,1.510417,,0.003126241,0.361787562,left_wrist_yaw,0.000816742,right_wrist_roll,0.361787562,left_wrist_yaw,0.000930684,right_wrist_roll,0.014267,-0.044286,0.910199,-0.399938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.157326,0.149879,2.896036,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569317900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051524729,,0.000000,,,,,,,,,,0.500000,beat-sync,1.110350,1.510417,,0.003161128,0.361806443,left_wrist_yaw,0.001618364,left_wrist_roll,0.361806443,left_wrist_yaw,0.001667361,left_wrist_roll,0.013604,-0.044932,0.908835,-0.421129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.086438,0.081901,3.981617,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.618606400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052904874,,0.000000,,,,,,,,,,0.500000,beat-sync,1.210333,1.510417,,0.003238474,0.361988010,left_wrist_yaw,0.002408284,right_wrist_roll,0.361988010,left_wrist_yaw,0.002533505,right_wrist_roll,0.013698,-0.047596,0.904950,-0.494521,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.007127,0.006845,1.909075,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635251000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053389774,,0.000000,,,,,,,,,,0.500000,beat-sync,1.243580,1.510417,,0.003253050,0.362100695,left_wrist_yaw,0.009658643,right_wrist_roll,0.362100695,left_wrist_yaw,0.010072859,right_wrist_roll,0.013875,-0.048449,0.903219,-0.520830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.020568,0.019752,1.598242,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668341300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054394097,,0.000000,,,,,,,,,,0.500000,beat-sync,1.309798,1.510417,,0.003262419,0.362232056,left_wrist_yaw,0.008691178,left_wrist_roll,0.362232056,left_wrist_yaw,0.009086191,left_wrist_roll,0.015799,-0.050263,0.898168,-0.581243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.036480,0.035054,1.866185,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
