audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.535460300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031970829,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.129137620,right_wrist_yaw,4.479522295,left_wrist_yaw,0.129137620,right_wrist_yaw,4.800153335,left_wrist_yaw,0.075548,-0.002218,0.865499,-0.121955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.168466,7.743253,160.254776,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585180600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033016428,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.222931787,left_wrist_yaw,2.508013844,left_wrist_yaw,0.222931787,left_wrist_yaw,2.627491120,left_wrist_yaw,0.090940,-0.041240,0.870682,-0.046899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.952081,9.548793,187.449679,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618324700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033705546,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.212374762,left_wrist_yaw,0.941421390,left_wrist_yaw,0.212374762,left_wrist_yaw,0.985018299,left_wrist_yaw,0.101243,-0.072803,0.875026,-0.027160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.837622,8.485503,112.421445,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635019400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034052550,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.198984101,left_wrist_yaw,0.803439617,left_wrist_yaw,0.198984101,left_wrist_yaw,0.835824472,left_wrist_yaw,0.105172,-0.088980,0.876917,-0.033222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.045252,7.725219,161.858088,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.652128700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034407890,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.215176016,left_wrist_yaw,0.971514881,left_wrist_yaw,0.215176016,left_wrist_yaw,0.986595987,left_wrist_yaw,0.109516,-0.104681,0.878909,-0.036389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.499248,5.267640,147.556773,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685265800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035098670,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.305757344,left_wrist_yaw,3.548689485,left_wrist_yaw,0.305757344,left_wrist_yaw,3.675509255,left_wrist_yaw,0.118295,-0.130965,0.879524,-0.029889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.717251,5.481328,95.972600,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752115200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036492921,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.713488281,left_wrist_yaw,6.509259939,left_wrist_yaw,0.713488281,left_wrist_yaw,6.692803380,left_wrist_yaw,0.127699,-0.164859,0.871322,0.014712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.692803,6.400075,147.843469,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768934100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036846152,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.827501416,left_wrist_yaw,6.840788126,left_wrist_yaw,0.827501416,left_wrist_yaw,7.060686138,left_wrist_yaw,0.132532,-0.169615,0.866345,0.049899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.060686,6.778185,85.374679,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835008200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038224036,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.421836615,left_wrist_yaw,9.204733372,left_wrist_yaw,1.421836615,left_wrist_yaw,9.856546819,left_wrist_yaw,0.158855,-0.174153,0.847617,0.179372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.856547,9.466092,272.777341,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868560600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038922763,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.494917870,left_wrist_yaw,9.536889670,left_wrist_pitch,1.494917870,left_wrist_yaw,9.782448705,left_wrist_pitch,0.154705,-0.170335,0.843714,0.260544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.782449,9.391102,936.113566,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.952398000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040664837,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.709352016,left_wrist_yaw,9.576526880,left_wrist_yaw,0.709352016,left_wrist_yaw,9.867926753,left_wrist_yaw,0.165034,-0.192585,0.852070,0.387193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.867927,9.428796,164.909770,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.985056000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041348808,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.524209499,left_wrist_roll,9.261771441,left_wrist_yaw,0.524209499,left_wrist_roll,9.993904926,left_wrist_yaw,0.171530,-0.194288,0.852632,0.443785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.993905,9.563460,613.717036,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035250100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042395856,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.596905589,right_wrist_roll,5.288196802,right_wrist_roll,0.596905589,right_wrist_roll,5.436035216,right_wrist_roll,0.177012,-0.191768,0.856153,0.526352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.776266,9.398047,514.477262,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102013600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043789920,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.861853659,left_wrist_yaw,6.947293282,left_wrist_roll,0.861853659,left_wrist_yaw,7.271485175,left_wrist_roll,0.183165,-0.175056,0.864354,0.610601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.829698,9.442934,362.566473,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.136034100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044481949,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.964109004,left_wrist_yaw,6.602028121,left_wrist_roll,0.964109004,left_wrist_yaw,6.528568665,left_wrist_roll,0.181732,-0.168975,0.871739,0.625265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.439055,9.006784,117.505515,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202019400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045875010,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.139257327,left_wrist_yaw,6.070312858,left_wrist_pitch,1.139257327,left_wrist_yaw,6.476160906,left_wrist_pitch,0.191717,-0.132201,0.879456,0.690309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.476161,6.210026,307.059507,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.220936100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046229423,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151097821,left_wrist_yaw,7.144346237,left_wrist_pitch,1.150820310,left_wrist_yaw,7.067463099,left_wrist_pitch,0.189903,-0.121906,0.880377,0.711746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.876002,6.692059,139.419458,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286700300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047611793,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151279653,left_wrist_yaw,0.006624600,left_wrist_roll,1.150853279,left_wrist_yaw,0.000000000,right_wrist_roll,0.189836,-0.121181,0.880356,0.715629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.180373,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319846400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048301672,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151347749,left_wrist_yaw,0.005547592,right_wrist_roll,1.150853279,left_wrist_yaw,0.000000000,right_wrist_roll,0.189836,-0.121181,0.880356,0.715629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.184037,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386974600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049697658,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151452971,left_wrist_yaw,0.003573012,left_wrist_roll,1.150853279,left_wrist_yaw,0.000000000,right_wrist_roll,0.189836,-0.121181,0.880356,0.715629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.209277,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420495600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050387881,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151492529,left_wrist_yaw,0.003034109,right_wrist_roll,1.150853279,left_wrist_yaw,0.000000000,right_wrist_roll,0.189836,-0.121181,0.880356,0.715629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.205638,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.437077800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050737705,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151510763,left_wrist_yaw,0.001566480,right_wrist_roll,1.150853279,left_wrist_yaw,0.000000000,right_wrist_roll,0.189836,-0.121181,0.880356,0.715629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.220633,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485516900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051781778,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.694121104,left_wrist_yaw,9.617786365,left_wrist_roll,0.694121104,left_wrist_yaw,10.117872323,left_wrist_roll,0.165502,-0.188532,0.874431,0.733355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,10.148818,9.715268,403.773182,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551696300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053164868,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.533547039,right_wrist_roll,4.962032923,right_wrist_yaw,0.533547039,right_wrist_roll,5.177100012,right_wrist_yaw,0.168001,-0.182540,0.864067,0.729271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.807817,9.424508,541.889847,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.586135900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053851260,,0.000000,,,,,,,,,,0.500000,beat-sync,0.967050,1.000000,,-0.046905990,0.494555538,right_wrist_roll,4.842970826,right_wrist_yaw,0.494555538,right_wrist_roll,5.136839118,right_wrist_yaw,0.163309,-0.176808,0.854277,0.769154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,,,9.552671,9.018284,630.758928,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.652068800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055082739,,0.000000,,,,,,,,,,0.500000,beat-sync,0.833328,1.000000,,-0.046743563,0.450261787,right_wrist_roll,0.806681558,left_wrist_roll,0.450261787,right_wrist_roll,0.842378175,left_wrist_roll,0.150017,-0.176141,0.848698,0.873165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,,,8.202297,7.874213,105.885708,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.686752500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055626388,,0.000000,,,,,,,,,,0.500000,beat-sync,0.766754,1.000000,,-0.046593249,0.463116502,right_wrist_roll,1.069440648,right_wrist_yaw,0.463116502,right_wrist_roll,1.073024550,right_wrist_yaw,0.144808,-0.175322,0.849757,0.889223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,,,7.286292,6.758162,369.192344,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.688000,1.718550600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056122388,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700388,1.000000,,-0.046397458,0.508141482,right_wrist_roll,1.713175283,right_wrist_yaw,0.508141482,right_wrist_roll,1.850361052,right_wrist_yaw,0.138651,-0.173312,0.851712,0.902897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,7.130548,6.817147,92.527954,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.734984200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056351923,,0.000000,,,,,,,,,,0.500000,beat-sync,0.667394,1.000000,,-0.046283065,0.530989661,right_wrist_roll,1.796806030,right_wrist_yaw,0.530989661,right_wrist_roll,1.900621794,right_wrist_yaw,0.134894,-0.171749,0.852538,0.909605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,6.583494,6.322779,107.954392,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768807600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056786003,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599875,1.000000,,-0.046013331,0.571273049,right_wrist_roll,1.930558537,right_wrist_yaw,0.571273049,right_wrist_roll,2.019657760,right_wrist_yaw,0.127719,-0.167316,0.854073,0.917439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.929426,5.691532,74.675524,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.835238800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057554120,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.045395432,0.742012517,right_wrist_roll,4.275911842,left_wrist_roll,0.742012517,right_wrist_roll,4.457166994,left_wrist_roll,0.115590,-0.154524,0.858618,0.955599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.461980,5.243943,134.128564,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.880000,1.901919700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.058316199,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.044771913,0.866796038,right_wrist_roll,2.964667082,left_wrist_pitch,0.866796038,right_wrist_roll,3.091750391,left_wrist_pitch,0.104146,-0.140073,0.862561,0.966940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,5.407010,5.152567,104.233696,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
