audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518698600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031626427,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.131433755,right_wrist_yaw,2.319963779,left_wrist_yaw,0.131433755,right_wrist_yaw,2.434354077,left_wrist_yaw,0.070960,0.009114,0.864310,-0.142066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.553246,7.209725,146.964825,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585811400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033018928,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.223228485,left_wrist_yaw,2.472553281,left_wrist_yaw,0.223228485,left_wrist_yaw,2.552365757,left_wrist_yaw,0.090976,-0.041338,0.870694,-0.046684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.716954,9.225550,184.264967,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618571500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033712845,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.212033602,left_wrist_yaw,0.964218406,left_wrist_yaw,0.212033602,left_wrist_yaw,0.999210767,left_wrist_yaw,0.101362,-0.073153,0.875069,-0.027111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.858679,8.515476,121.935634,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635106600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034057332,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.198801092,left_wrist_yaw,0.793950648,left_wrist_yaw,0.198801092,left_wrist_yaw,0.833549239,left_wrist_yaw,0.105226,-0.089202,0.876943,-0.033311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.058103,7.737255,166.834294,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651524100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034400831,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.214836490,left_wrist_yaw,0.962123922,left_wrist_yaw,0.214836490,left_wrist_yaw,1.015007862,left_wrist_yaw,0.109430,-0.104369,0.878869,-0.036324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.504266,5.292349,154.106204,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685093100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035097023,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.305475757,left_wrist_yaw,3.496710840,left_wrist_yaw,0.305475757,left_wrist_yaw,3.726128576,left_wrist_yaw,0.118276,-0.130908,0.879523,-0.029906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.782161,5.538632,103.461476,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735012100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036138896,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.603906607,left_wrist_yaw,6.718071285,left_wrist_yaw,0.603906607,left_wrist_yaw,7.266676280,left_wrist_yaw,0.123863,-0.158625,0.875641,-0.008226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.266676,6.942236,115.233698,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768665400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036836810,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.824596831,left_wrist_yaw,6.663355028,left_wrist_yaw,0.824596831,left_wrist_yaw,7.081609020,left_wrist_yaw,0.132401,-0.169500,0.866471,0.048973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.081609,6.731804,88.015122,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835228300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038191187,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933600,1.000000,,-0.030897230,1.407443360,left_wrist_yaw,8.797156781,left_wrist_yaw,1.407443360,left_wrist_yaw,9.773771579,left_wrist_yaw,0.158284,-0.174256,0.848139,0.175526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,9.773772,9.316555,266.853560,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.885254100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039096592,,0.000000,,,,,,,,,,0.500000,beat-sync,0.833393,1.000000,,-0.030758088,1.418643759,left_wrist_yaw,7.803761729,left_wrist_roll,1.418643759,left_wrist_yaw,8.230878478,left_wrist_roll,0.158397,-0.174256,0.845083,0.268831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,8.230878,7.888707,513.224545,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935155700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039892179,,0.000000,,,,,,,,,,0.500000,beat-sync,0.733891,1.000000,,-0.030516473,1.059200587,left_wrist_yaw,6.746184720,left_wrist_yaw,1.059200587,left_wrist_yaw,7.558191468,left_wrist_yaw,0.159836,-0.185823,0.849478,0.338739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,7.560191,7.184178,587.594405,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.951783400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040136126,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700481,1.000000,,-0.030412164,0.948960179,left_wrist_yaw,6.614424501,left_wrist_yaw,0.948960179,left_wrist_yaw,6.926737230,left_wrist_yaw,0.161021,-0.188441,0.850267,0.352670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.926973,6.622981,259.922419,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968612100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040372220,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666499,1.000000,,-0.030294028,0.842460667,left_wrist_yaw,6.389970708,left_wrist_yaw,0.842460667,left_wrist_yaw,6.593294730,left_wrist_yaw,0.162577,-0.190548,0.850975,0.366899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,6.605394,6.341303,89.707933,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035223700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041186440,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029722246,0.513265447,left_wrist_roll,5.097646376,left_wrist_yaw,0.513265447,left_wrist_roll,5.626317689,left_wrist_yaw,0.169993,-0.194037,0.852217,0.431135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.635485,5.377686,320.386690,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101901200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041952325,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029095614,0.543162716,left_wrist_roll,2.796789932,right_wrist_roll,0.543162716,left_wrist_roll,2.924857753,right_wrist_roll,0.175320,-0.193359,0.853896,0.493969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.401207,5.184515,245.747913,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135940100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042334564,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.028782872,0.583567080,right_wrist_roll,2.870524130,right_wrist_roll,0.583567080,right_wrist_roll,2.954436023,right_wrist_roll,0.176749,-0.192067,0.855797,0.522063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.296003,5.003136,144.907330,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.201901300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043096544,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.028159434,0.749982005,right_wrist_roll,3.460958699,left_wrist_yaw,0.749982005,right_wrist_roll,3.618031936,left_wrist_yaw,0.180882,-0.184125,0.860835,0.578423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.400894,5.155706,49.321077,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218394700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043286144,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.028004307,0.772818276,right_wrist_roll,3.184415612,left_wrist_yaw,0.772818276,right_wrist_roll,3.375452736,left_wrist_yaw,0.181890,-0.181417,0.861818,0.588743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.449434,5.195813,158.856857,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285233500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044051551,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.027378065,0.914922361,left_wrist_yaw,4.127469722,left_wrist_roll,0.914922361,left_wrist_yaw,4.316118636,left_wrist_roll,0.184493,-0.172098,0.866857,0.623049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.436753,5.189958,172.956493,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318677400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044436033,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.027063488,0.961285658,left_wrist_yaw,3.528499812,left_wrist_roll,0.961285658,left_wrist_yaw,3.755057448,left_wrist_roll,0.182170,-0.169258,0.871197,0.625560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.462043,5.213790,31.369290,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385606500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045202207,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.026436619,1.075664871,left_wrist_yaw,2.898510396,left_wrist_pitch,1.075664871,left_wrist_yaw,3.058352110,left_wrist_pitch,0.184535,-0.153082,0.875918,0.639846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.302940,5.046214,24.929385,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418547900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045579682,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.026127776,1.108464088,left_wrist_yaw,3.823213577,left_wrist_pitch,1.108464088,left_wrist_yaw,4.034840988,left_wrist_pitch,0.190495,-0.140617,0.877842,0.667610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.217665,4.002060,44.771991,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436364400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045774744,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025968180,1.129728794,left_wrist_yaw,3.365682364,left_wrist_pitch,1.129728794,left_wrist_yaw,3.462849932,left_wrist_pitch,0.191302,-0.135058,0.878908,0.682602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.462850,3.158752,129.600502,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452017700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045963836,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025813468,1.143965423,left_wrist_yaw,3.510485888,left_wrist_pitch,1.143965423,left_wrist_yaw,3.921612004,left_wrist_pitch,0.191295,-0.129562,0.879706,0.695862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.956515,3.759655,67.385991,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468544600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046153006,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025658693,1.150017304,left_wrist_yaw,3.830813169,left_wrist_pitch,1.150017304,left_wrist_yaw,4.061610100,left_wrist_pitch,0.190270,-0.123927,0.880202,0.707516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.433085,4.221009,61.771410,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.553420600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047111406,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024874547,1.152435666,left_wrist_yaw,0.001939885,left_wrist_roll,1.152212735,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189723,-0.119905,0.880313,0.722637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.178500,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.586639200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047491761,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024563348,1.152432229,left_wrist_yaw,0.000793722,left_wrist_roll,1.152212735,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189723,-0.119905,0.880313,0.722637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.180812,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.653935200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048260200,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023934625,1.152421917,left_wrist_yaw,0.001290262,left_wrist_roll,1.152212735,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189723,-0.119905,0.880313,0.722637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.172428,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.686887300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048639068,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023624642,1.152415805,left_wrist_yaw,0.001003357,left_wrist_roll,1.152212735,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189723,-0.119905,0.880313,0.722637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.193206,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.737049500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049213801,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.040265638,1.152399231,left_wrist_yaw,0.001750791,left_wrist_roll,1.152212735,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189723,-0.119905,0.880313,0.722637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.720000,0.000010089,0.000000000,,0.190037,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.769869600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049592922,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.040008401,1.152388411,left_wrist_yaw,0.001400460,right_wrist_roll,1.152212735,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189723,-0.119905,0.880313,0.722637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.720000,0.000010089,0.000000000,,0.181685,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.837062900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050357927,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039593601,1.152376219,left_wrist_yaw,0.000855546,left_wrist_roll,1.152212735,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189723,-0.119905,0.880313,0.722637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.720000,0.000010089,0.000000000,,0.173272,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
