audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485324800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029565912,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017761798,0.158404547,right_wrist_yaw,0.488725516,left_wrist_yaw,0.158404547,right_wrist_yaw,0.520827223,left_wrist_yaw,0.051377,0.051671,0.857935,-0.226821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.049135,4.811768,18.277557,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518513900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029949053,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017448319,0.156416736,right_wrist_yaw,0.267904247,left_wrist_yaw,0.156416736,right_wrist_yaw,0.274856466,left_wrist_yaw,0.053249,0.046344,0.859878,-0.234158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.111650,4.917058,19.031430,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585462700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030715567,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016821171,0.150862436,right_wrist_yaw,0.545553396,left_wrist_yaw,0.150862436,right_wrist_yaw,0.592572867,left_wrist_yaw,0.058817,0.033017,0.861791,-0.202155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.090746,4.864486,53.081393,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618442500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031095146,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016510606,0.140687270,right_wrist_yaw,1.038660822,left_wrist_yaw,0.140687270,right_wrist_yaw,1.091268703,left_wrist_yaw,0.063650,0.023901,0.862860,-0.177688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.405743,4.229070,65.269125,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635267300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031288241,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016352620,0.138247130,right_wrist_yaw,1.136455552,left_wrist_yaw,0.138247130,right_wrist_yaw,1.174849638,left_wrist_yaw,0.066409,0.019039,0.863162,-0.164319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.335523,4.158499,11.719965,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668622800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031669020,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016041074,0.129545347,right_wrist_yaw,1.537100875,left_wrist_yaw,0.129545347,right_wrist_yaw,1.609081528,left_wrist_yaw,0.071528,0.007724,0.864457,-0.139554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.210859,4.034489,17.428020,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751655200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032621827,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015261504,0.175844592,left_wrist_yaw,1.747266661,left_wrist_yaw,0.175844592,left_wrist_yaw,1.874210700,left_wrist_yaw,0.085140,-0.025855,0.868765,-0.079932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.424044,5.194728,39.514806,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785315000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033007691,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014945797,0.223544550,left_wrist_yaw,1.354737149,left_wrist_yaw,0.223544550,left_wrist_yaw,1.410320708,left_wrist_yaw,0.090814,-0.040898,0.870640,-0.047647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.372166,5.154644,26.344009,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852322800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033774406,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024630706,0.211328009,left_wrist_yaw,0.508903136,left_wrist_yaw,0.211328009,left_wrist_yaw,0.529032835,left_wrist_yaw,0.102065,-0.076024,0.875404,-0.028141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.545297,4.338577,29.495992,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868698600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033963584,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024516557,0.204079518,left_wrist_yaw,0.434909455,left_wrist_yaw,0.204079518,left_wrist_yaw,0.460932799,left_wrist_yaw,0.104178,-0.084836,0.876433,-0.031577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.466667,4.271244,63.261388,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935337500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034728217,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024133434,0.246356445,left_wrist_yaw,1.053189116,left_wrist_yaw,0.246356445,left_wrist_yaw,1.115782270,left_wrist_yaw,0.114019,-0.117939,0.879305,-0.033622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.496787,2.396534,68.638567,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.951922900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034918064,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024054968,0.276510170,left_wrist_yaw,1.809223500,left_wrist_yaw,0.276510170,left_wrist_yaw,1.894090102,left_wrist_yaw,0.116251,-0.124714,0.879427,-0.031721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.043442,2.919157,53.396380,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968694300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035111492,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023980924,0.310062911,left_wrist_yaw,2.013164451,left_wrist_yaw,0.310062911,left_wrist_yaw,2.086431582,left_wrist_yaw,0.118449,-0.131390,0.879514,-0.029716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.196039,3.074540,11.715597,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.034933000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035870777,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023739264,0.516898662,left_wrist_yaw,3.368417717,left_wrist_yaw,0.516898662,left_wrist_yaw,3.657777151,left_wrist_yaw,0.122431,-0.153016,0.876932,-0.018095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.657777,3.508286,23.107995,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.103506900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036645305,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023557485,0.764594432,left_wrist_yaw,3.845198563,left_wrist_yaw,0.764594432,left_wrist_yaw,3.731934356,left_wrist_yaw,0.129777,-0.166924,0.869176,0.029826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.731934,3.460122,38.903015,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119032000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036831192,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023521497,0.824595640,left_wrist_yaw,3.600072503,left_wrist_yaw,0.824595640,left_wrist_yaw,4.057452943,left_wrist_yaw,0.132324,-0.169425,0.866550,0.048411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.057453,3.864464,26.042226,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185452200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037593955,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023398814,1.139237422,left_wrist_yaw,5.140257714,left_wrist_yaw,1.139237422,left_wrist_yaw,5.403233064,left_wrist_yaw,0.144329,-0.174296,0.856971,0.120300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.403233,5.160155,32.447167,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.219396900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037978231,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023349731,1.312944607,left_wrist_yaw,5.318249829,left_wrist_yaw,1.312944607,left_wrist_yaw,5.326996759,left_wrist_yaw,0.154585,-0.174926,0.851520,0.150462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.326997,5.040890,59.442425,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285399900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038741610,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023271821,1.532877436,left_wrist_yaw,5.141117871,left_wrist_pitch,1.532877436,left_wrist_yaw,5.286572630,left_wrist_pitch,0.157546,-0.170752,0.843959,0.233036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.286573,5.084698,441.739253,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.336610200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039320443,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023226637,1.319526423,left_wrist_yaw,5.386287688,left_wrist_roll,1.319526423,left_wrist_yaw,5.281979162,left_wrist_roll,0.162085,-0.178976,0.846796,0.283988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.281979,5.037482,114.755899,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385439900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039888848,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029767526,1.062779606,left_wrist_yaw,5.167341526,left_wrist_yaw,1.062779606,left_wrist_yaw,5.412721861,left_wrist_yaw,0.159828,-0.185779,0.849464,0.338553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.415728,5.186477,275.291025,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418536300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040268027,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029585126,0.891475183,left_wrist_yaw,5.089127827,left_wrist_yaw,0.891475183,left_wrist_yaw,5.440973841,left_wrist_yaw,0.161822,-0.189692,0.850635,0.360276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.451661,5.219944,127.572004,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435297400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040460154,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029471538,0.804661754,left_wrist_yaw,5.208805706,left_wrist_yaw,0.804661754,left_wrist_yaw,5.416360646,left_wrist_yaw,0.163315,-0.191160,0.851304,0.373000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.419368,5.188929,65.492555,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452450200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040648503,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029347868,0.719580319,left_wrist_yaw,5.104886085,left_wrist_yaw,0.719580319,left_wrist_yaw,5.304858016,left_wrist_yaw,0.164897,-0.192472,0.852009,0.386061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.314089,4.974900,22.145136,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485560500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041036193,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029057922,0.544395033,left_wrist_yaw,5.198802420,left_wrist_yaw,0.544395033,left_wrist_yaw,5.536460044,left_wrist_yaw,0.168571,-0.193804,0.851834,0.419438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.555484,5.300262,40.853704,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.553198600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041800184,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028370860,0.551700293,left_wrist_roll,3.154065206,right_wrist_roll,0.551700293,left_wrist_roll,3.195724672,right_wrist_roll,0.174974,-0.193277,0.853468,0.481369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.309003,4.932333,153.223320,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585689500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042183139,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027979141,0.550136904,left_wrist_roll,2.878712030,right_wrist_roll,0.550136904,left_wrist_roll,3.111872165,right_wrist_roll,0.176098,-0.192804,0.854920,0.511468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.654866,5.420946,205.546652,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.634876400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042751103,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027351981,0.693157906,right_wrist_roll,3.351077590,left_wrist_yaw,0.693157906,right_wrist_roll,3.593086327,left_wrist_yaw,0.179167,-0.187859,0.859035,0.554518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.421018,5.212860,50.561813,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668964700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043134136,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.026902785,0.757116950,right_wrist_roll,3.427569077,left_wrist_yaw,0.757116950,right_wrist_roll,3.515347298,left_wrist_yaw,0.181081,-0.183599,0.861030,0.580515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.316035,5.042831,31.627680,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735359800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043902631,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.025950782,0.887600103,left_wrist_yaw,4.062520279,left_wrist_roll,0.887600103,left_wrist_yaw,4.143281114,left_wrist_roll,0.183724,-0.173780,0.865417,0.615924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.380831,5.179384,141.441067,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.785945000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044475281,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.520270,,-0.025623251,0.966875430,left_wrist_yaw,3.546671306,left_wrist_roll,0.966875430,left_wrist_yaw,3.914026142,left_wrist_roll,0.181796,-0.169016,0.871660,0.625308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.752000,0.000000000,0.000000000,,5.693715,5.439332,41.335527,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
