audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.503429800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034330291,,0.000000,,,,,,,,,,0.500000,beat-sync,0.632994,1.000000,,-0.009697697,0.167189432,right_wrist_yaw,0.003363856,right_wrist_roll,0.164944627,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009537,-0.160827,0.900938,0.064652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000007984,0.000000000,,1.051577,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.518495800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034563179,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599892,1.000000,,-0.009542368,0.201284763,left_wrist_yaw,3.562051044,left_wrist_yaw,0.201284763,left_wrist_yaw,4.050984878,left_wrist_yaw,0.038385,-0.178601,0.905007,-0.045592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000007984,0.000000000,,4.212795,4.011791,266.741391,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585024000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035428324,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008846298,0.259529763,left_wrist_yaw,2.174981038,right_wrist_roll,0.259529763,left_wrist_yaw,2.306693223,right_wrist_roll,0.035962,-0.166812,0.904506,-0.093441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000007984,0.000000000,,5.438357,5.210189,48.906997,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618987200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035863569,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008490189,0.230222597,left_wrist_yaw,2.084308256,right_wrist_roll,0.230222597,left_wrist_yaw,2.099800585,right_wrist_roll,0.034931,-0.160678,0.904584,-0.120309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000007984,0.000000000,,5.349700,5.131162,93.712447,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635997900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036076188,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008316227,0.216157596,left_wrist_yaw,1.878140880,right_wrist_roll,0.216157596,left_wrist_yaw,1.958624687,right_wrist_roll,0.034526,-0.157695,0.904686,-0.133830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000007984,0.000000000,,2.935094,2.777450,148.436741,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651956800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036289495,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008141704,0.201894726,left_wrist_yaw,1.715609418,right_wrist_roll,0.201894726,left_wrist_yaw,1.860138455,right_wrist_roll,0.034150,-0.154706,0.904831,-0.147488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000007984,0.000000000,,3.051382,2.917190,182.949908,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685237000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036717850,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007791232,0.167261618,left_wrist_yaw,1.356292933,right_wrist_roll,0.167261618,left_wrist_yaw,1.430046132,right_wrist_roll,0.033874,-0.148718,0.904946,-0.172292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000007984,0.000000000,,2.768158,2.644395,26.818019,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736138800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037368151,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007259167,0.118738860,right_wrist_roll,1.437437727,left_wrist_yaw,0.118738860,right_wrist_roll,1.459378017,left_wrist_yaw,0.034228,-0.139517,0.904645,-0.195842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000007984,0.000000000,,3.173431,2.996621,23.645549,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768797800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037797832,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006907610,0.135437094,right_wrist_roll,1.605573937,left_wrist_yaw,0.135437094,right_wrist_roll,1.687119155,left_wrist_yaw,0.034253,-0.133282,0.904491,-0.206090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000007984,0.000000000,,3.277983,3.154038,20.350807,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.836129600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038658276,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006203610,0.152806481,right_wrist_roll,1.461381591,left_wrist_yaw,0.152806481,right_wrist_roll,1.448541718,left_wrist_yaw,0.033785,-0.120910,0.905571,-0.223634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000007984,0.000000000,,2.942602,2.807076,35.727496,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885263800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039301031,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005677719,0.183191932,right_wrist_yaw,1.228710382,left_wrist_roll,0.183191932,right_wrist_yaw,1.267242146,left_wrist_roll,0.034811,-0.111312,0.906761,-0.229997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000007984,0.000000000,,3.095588,2.975977,15.762582,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.952492200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040162448,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004972924,0.207675530,right_wrist_yaw,1.112433403,left_wrist_roll,0.207675530,right_wrist_yaw,1.237480842,left_wrist_roll,0.037667,-0.097325,0.908449,-0.226575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000007984,0.000000000,,3.388790,3.217709,38.509823,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968906400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040375992,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004798207,0.209721197,right_wrist_yaw,1.042596860,left_wrist_roll,0.209721197,right_wrist_yaw,1.116677227,left_wrist_roll,0.038298,-0.093737,0.908766,-0.222462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000007984,0.000000000,,3.255400,3.092044,17.484880,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035390000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041234511,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004095781,0.235763625,left_wrist_yaw,0.588586731,left_wrist_yaw,0.235763625,left_wrist_yaw,0.614086039,left_wrist_yaw,0.040300,-0.080244,0.908666,-0.208074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000007984,0.000000000,,2.891179,2.761164,14.544485,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102202900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042096374,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003390621,0.266324217,left_wrist_yaw,0.402980768,left_wrist_yaw,0.266324217,left_wrist_yaw,0.424816328,left_wrist_yaw,0.041877,-0.068303,0.906900,-0.194512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000007984,0.000000000,,2.335088,2.218548,23.297715,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135673400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042526166,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003038973,0.280152393,left_wrist_yaw,0.416264870,left_wrist_yaw,0.280152393,left_wrist_yaw,0.438817454,left_wrist_yaw,0.041558,-0.063476,0.906398,-0.186647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000007984,0.000000000,,2.307028,2.193418,13.171855,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185583100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043210070,,0.000000,,,,,,,,,,0.500000,beat-sync,0.616441,1.227679,,-0.000795233,0.298439577,left_wrist_yaw,0.345090441,left_wrist_yaw,0.298439577,left_wrist_yaw,0.371388458,left_wrist_yaw,0.040377,-0.057069,0.906496,-0.176751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.419272,2.297403,14.269021,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218745500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043729064,,0.000000,,,,,,,,,,0.500000,beat-sync,0.682861,1.227679,,-0.000494172,0.309990959,left_wrist_yaw,0.348377347,left_wrist_yaw,0.309990959,left_wrist_yaw,0.370717527,left_wrist_yaw,0.039123,-0.053160,0.907383,-0.175479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.454361,2.331690,8.711293,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285649500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044931262,,0.000000,,,,,,,,,,0.500000,beat-sync,0.816604,1.227679,,0.000010127,0.337552437,left_wrist_yaw,0.528267373,left_wrist_yaw,0.337552437,left_wrist_yaw,0.570987517,left_wrist_yaw,0.036212,-0.045445,0.912047,-0.177537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.591755,2.464773,24.931494,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.302026200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045260814,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849675,1.227679,,0.000112049,0.342009461,left_wrist_yaw,0.267421477,left_wrist_yaw,0.342009461,left_wrist_yaw,0.285360981,left_wrist_yaw,0.036124,-0.044101,0.913319,-0.181713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.126486,2.026973,57.910292,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318740600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045606210,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883027,1.227679,,0.000205080,0.349370861,left_wrist_yaw,0.441683964,left_wrist_yaw,0.349370861,left_wrist_yaw,0.461969990,left_wrist_yaw,0.034946,-0.043002,0.914500,-0.187462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.369231,2.260401,54.783553,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385649600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047120054,,0.000000,,,,,,,,,,0.500000,beat-sync,1.016582,1.227679,,0.000475279,0.360762956,left_wrist_yaw,0.408110819,left_wrist_roll,0.360762956,left_wrist_yaw,0.458691666,left_wrist_roll,0.029831,-0.040857,0.915841,-0.208558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,1.266729,1.203074,56.779702,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418472900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047945668,,0.000000,,,,,,,,,,0.500000,beat-sync,1.082614,1.227679,,0.000545804,0.360803221,left_wrist_yaw,0.001832211,right_wrist_roll,0.360803221,left_wrist_yaw,0.001915028,right_wrist_roll,0.026380,-0.041475,0.915974,-0.240210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002241,0.002149,0.089126,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435412800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048392250,,0.000000,,,,,,,,,,0.500000,beat-sync,1.116713,1.227679,,0.000565066,0.360824780,left_wrist_yaw,0.001845325,left_wrist_roll,0.360824780,left_wrist_yaw,0.001885540,left_wrist_roll,0.024036,-0.041940,0.916015,-0.264864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.004928,0.004745,0.275730,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485162600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049768724,,0.000000,,,,,,,,,,0.500000,beat-sync,1.215936,1.227679,,0.000554221,0.360890130,left_wrist_yaw,0.002000703,right_wrist_roll,0.360890130,left_wrist_yaw,0.002204573,right_wrist_roll,0.018946,-0.042871,0.912899,-0.340106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.020307,0.019447,1.319353,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552006400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051754551,,0.000000,,,,,,,,,,0.500000,beat-sync,1.266770,1.227679,,0.000431410,0.360948777,left_wrist_yaw,0.000669056,right_wrist_roll,0.360948777,left_wrist_yaw,0.000701899,right_wrist_roll,0.013481,-0.045300,0.908091,-0.432994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.082431,0.079257,4.913747,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.587670500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052745467,,0.000000,,,,,,,,,,0.500000,beat-sync,1.262524,1.227679,,0.000377405,0.360980590,left_wrist_yaw,0.000879330,right_wrist_roll,0.360979147,left_wrist_yaw,0.000745784,right_wrist_roll,0.013670,-0.047141,0.905587,-0.482262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.069712,0.052545,2.850926,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.636650900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054300927,,0.000000,,,,,,,,,,0.500000,beat-sync,1.362316,0.974462,,0.002327897,0.361000290,left_wrist_yaw,0.000715676,right_wrist_roll,0.360979171,left_wrist_yaw,0.000000000,left_wrist_yaw,0.013670,-0.047145,0.905581,-0.482378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000004,0.000000000,,0.131370,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.670146700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055402653,,0.000000,,,,,,,,,,0.500000,beat-sync,1.428836,0.974462,,0.002109431,0.361021190,left_wrist_yaw,0.000176831,left_wrist_roll,0.360979171,left_wrist_yaw,0.000000000,left_wrist_yaw,0.013670,-0.047145,0.905581,-0.482378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000004,0.000000000,,0.135689,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.736638300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057613094,,0.000000,,,,,,,,,,0.500000,beat-sync,1.371690,0.974462,,0.001616600,0.361055190,left_wrist_yaw,0.001114066,left_wrist_roll,0.360979171,left_wrist_yaw,0.000000000,left_wrist_yaw,0.013670,-0.047145,0.905581,-0.482378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000004,0.000000000,,0.152212,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.770101700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058664759,,0.000000,,,,,,,,,,0.500000,beat-sync,1.319991,0.974462,,0.001413021,0.361067038,left_wrist_yaw,0.000777096,right_wrist_roll,0.360979171,left_wrist_yaw,0.000000000,left_wrist_yaw,0.013670,-0.047145,0.905581,-0.482378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000004,0.000000000,,0.131226,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
