audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.519860500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034040664,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007852492,0.167238710,right_wrist_yaw,0.002873500,right_wrist_roll,0.164904072,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009601,-0.161199,0.900897,0.064918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008748,0.000000000,,1.207653,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585141400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034902300,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007147518,0.293198358,left_wrist_yaw,2.547367329,left_wrist_yaw,0.293198358,left_wrist_yaw,2.654171176,left_wrist_yaw,0.037580,-0.174144,0.904841,-0.062763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008748,0.000000000,,5.419495,5.191437,347.989121,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619180700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035334720,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006793720,0.266024053,left_wrist_yaw,2.155412336,right_wrist_roll,0.266024053,left_wrist_yaw,2.175562394,right_wrist_roll,0.036239,-0.168140,0.904512,-0.087903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008748,0.000000000,,5.288387,4.997792,38.959284,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635285300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035547571,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006619569,0.251174285,left_wrist_yaw,2.176304899,right_wrist_roll,0.251174285,left_wrist_yaw,2.370687009,right_wrist_roll,0.035610,-0.165121,0.904499,-0.100496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008748,0.000000000,,5.587694,5.309156,19.336017,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651684900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035762192,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006443969,0.236882983,left_wrist_yaw,2.062799573,right_wrist_roll,0.236882983,left_wrist_yaw,2.176334598,right_wrist_roll,0.035137,-0.162101,0.904552,-0.113899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008748,0.000000000,,5.456865,5.243280,110.538718,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685226100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036193505,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006091077,0.208349464,left_wrist_yaw,1.762208687,right_wrist_roll,0.208349464,left_wrist_yaw,1.826251681,right_wrist_roll,0.034319,-0.156051,0.904765,-0.141342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008748,0.000000000,,2.973442,2.839975,318.460682,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751964700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037053698,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005387282,0.134960402,left_wrist_yaw,1.283324553,left_wrist_yaw,0.134960402,left_wrist_yaw,1.440639505,left_wrist_yaw,0.034096,-0.143986,0.904778,-0.186646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008748,0.000000000,,2.931526,2.794428,48.354766,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768604500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037266763,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005212957,0.114737586,right_wrist_roll,1.341991447,left_wrist_yaw,0.114737586,right_wrist_roll,1.420502629,left_wrist_yaw,0.034204,-0.140963,0.904679,-0.193411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008748,0.000000000,,3.007336,2.845195,21.683688,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.836894800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038137383,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004500631,0.143889149,right_wrist_roll,1.657353671,left_wrist_yaw,0.143889149,right_wrist_roll,1.646728975,left_wrist_yaw,0.034013,-0.128347,0.904696,-0.214236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008748,0.000000000,,4.103857,3.826383,81.475245,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868753700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038596577,,0.000000,,,,,,,,,,0.500000,beat-sync,0.615363,1.598837,,-0.000566104,0.152213064,right_wrist_roll,1.579095276,left_wrist_yaw,0.152213064,right_wrist_roll,1.697699993,left_wrist_yaw,0.033787,-0.121786,0.905453,-0.222735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.447769,3.284844,82.874891,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.952966500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040000179,,0.000000,,,,,,,,,,0.500000,beat-sync,0.782584,1.598837,,0.000355303,0.204994198,right_wrist_yaw,1.655008132,left_wrist_roll,0.204994198,right_wrist_yaw,1.780819466,left_wrist_roll,0.037120,-0.100073,0.908227,-0.229179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.621580,4.320862,49.345403,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968798400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040313618,,0.000000,,,,,,,,,,0.500000,beat-sync,0.815362,1.598837,,0.000530537,0.210134433,right_wrist_yaw,1.613664570,left_wrist_roll,0.210134433,right_wrist_yaw,1.784075935,left_wrist_roll,0.038146,-0.094774,0.908664,-0.223916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.946054,4.706197,57.762059,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.985584800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040646987,,0.000000,,,,,,,,,,0.500000,beat-sync,0.848849,1.598837,,0.000705838,0.209550923,right_wrist_yaw,1.486035543,left_wrist_roll,0.209550923,right_wrist_yaw,1.554765508,left_wrist_roll,0.038957,-0.089230,0.909208,-0.216141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.941855,4.689174,48.594137,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035056700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041716316,,0.000000,,,,,,,,,,0.500000,beat-sync,0.948468,1.598837,,0.001198854,0.253947499,left_wrist_yaw,0.820613615,left_wrist_yaw,0.253947499,left_wrist_yaw,0.849765676,left_wrist_yaw,0.041540,-0.073264,0.907626,-0.200239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.231778,4.067729,60.270586,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101666000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043326765,,0.000000,,,,,,,,,,0.500000,beat-sync,1.081572,1.598837,,0.001770290,0.300844339,left_wrist_yaw,0.608003615,left_wrist_yaw,0.300844339,left_wrist_yaw,0.644257260,left_wrist_yaw,0.040042,-0.056206,0.906645,-0.176234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.203801,4.029590,28.537685,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135408800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044220833,,0.000000,,,,,,,,,,0.500000,beat-sync,1.148912,1.598837,,0.002012851,0.319853214,left_wrist_yaw,0.571187967,left_wrist_yaw,0.319853214,left_wrist_yaw,0.585088500,left_wrist_yaw,0.037849,-0.049748,0.909122,-0.176346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.777673,3.612126,21.195102,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185734600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045639456,,0.000000,,,,,,,,,,0.500000,beat-sync,1.248446,1.598837,,0.002306187,0.349663995,left_wrist_yaw,0.565480748,left_wrist_yaw,0.349663995,left_wrist_yaw,0.586337962,left_wrist_yaw,0.034784,-0.042907,0.914608,-0.188049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.246799,3.053364,40.179788,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218334600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046649906,,0.000000,,,,,,,,,,0.500000,beat-sync,1.314812,1.598837,,0.002455002,0.360083361,left_wrist_yaw,0.885194342,left_wrist_roll,0.360083361,left_wrist_yaw,0.946812928,left_wrist_roll,0.031032,-0.040885,0.915902,-0.199110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.227678,3.073979,47.213616,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.287262900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048850597,,0.000000,,,,,,,,,,0.500000,beat-sync,1.448973,1.598837,,0.002632535,0.360165469,left_wrist_yaw,0.000832203,right_wrist_roll,0.360124494,left_wrist_yaw,0.000000000,left_wrist_yaw,0.029757,-0.040932,0.915846,-0.209268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.172752,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.319748800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050015729,,0.000000,,,,,,,,,,0.500000,beat-sync,1.515262,1.598837,,0.002656454,0.360183283,left_wrist_yaw,0.000130253,left_wrist_roll,0.360124494,left_wrist_yaw,0.000000000,left_wrist_yaw,0.029757,-0.040932,0.915846,-0.209268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.178473,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386641300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052487380,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.002595125,0.360230061,left_wrist_yaw,0.000393562,right_wrist_roll,0.360124494,left_wrist_yaw,0.000000000,left_wrist_yaw,0.029757,-0.040932,0.915846,-0.209268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.272371,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420481900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053748437,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.002559511,0.360256711,left_wrist_yaw,0.000547851,right_wrist_roll,0.360124494,left_wrist_yaw,0.000000000,left_wrist_yaw,0.029757,-0.040932,0.915846,-0.209268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.429577,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.437146600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054375544,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.002543672,0.360276261,left_wrist_yaw,0.001673099,left_wrist_roll,0.360124494,left_wrist_yaw,0.000000000,left_wrist_yaw,0.029757,-0.040932,0.915846,-0.209268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.430774,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.453678900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055000265,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.002529011,0.360270940,left_wrist_yaw,0.000453488,left_wrist_roll,0.360124494,left_wrist_yaw,0.000000000,left_wrist_yaw,0.029757,-0.040932,0.915846,-0.209268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.378500,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.486838600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056244711,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.598837,,0.002502812,0.360287871,left_wrist_yaw,0.000162084,left_wrist_roll,0.360124494,left_wrist_yaw,0.000000000,left_wrist_yaw,0.029757,-0.040932,0.915846,-0.209268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.347785,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.553653600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058752987,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.719246,,0.002374603,0.360472270,left_wrist_yaw,0.006777033,right_wrist_roll,0.360124494,left_wrist_yaw,0.000000000,left_wrist_yaw,0.029757,-0.040932,0.915846,-0.209268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000009873,0.000000000,,0.583589,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.570251000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059373312,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.719246,,0.002296339,0.360546803,left_wrist_yaw,0.006388548,left_wrist_roll,0.360124494,left_wrist_yaw,0.000000000,left_wrist_yaw,0.029757,-0.040932,0.915846,-0.209268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000009873,0.000000000,,0.385356,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.637877600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061869842,,0.000000,,,,,,,,,,0.500000,beat-sync,1.565816,0.719246,,0.001812226,0.360807238,left_wrist_yaw,0.008926929,right_wrist_roll,0.360124494,left_wrist_yaw,0.000000000,left_wrist_yaw,0.029757,-0.040932,0.915846,-0.209268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000009873,0.000000000,,0.265717,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669795100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063044873,,0.000000,,,,,,,,,,0.500000,beat-sync,1.499738,0.719246,,0.001541655,0.360890204,left_wrist_yaw,0.005468332,left_wrist_roll,0.360124494,left_wrist_yaw,0.000000000,left_wrist_yaw,0.029757,-0.040932,0.915846,-0.209268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000009873,0.000000000,,0.283673,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.753455300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.065788153,,0.000000,,,,,,,,,,0.500000,beat-sync,1.332591,0.719246,,0.000884937,0.361063944,left_wrist_yaw,0.005384942,right_wrist_roll,0.360124494,left_wrist_yaw,0.000000000,left_wrist_yaw,0.029757,-0.040932,0.915846,-0.209268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000009873,0.000000000,,0.306463,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.769479100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066282444,,0.000000,,,,,,,,,,0.500000,beat-sync,1.300175,0.719246,,0.000768207,0.361083569,left_wrist_yaw,0.001684712,left_wrist_roll,0.360124494,left_wrist_yaw,0.000000000,left_wrist_yaw,0.029757,-0.040932,0.915846,-0.209268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000009873,0.000000000,,0.294377,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
