audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.619153300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033712749,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213002060,left_wrist_yaw,0.961843806,left_wrist_yaw,0.213002060,left_wrist_yaw,0.977578915,left_wrist_yaw,0.101361,-0.073149,0.875068,-0.027112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.739879,8.248065,112.998279,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635327000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034053886,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199905635,left_wrist_yaw,0.785785544,left_wrist_yaw,0.199905635,left_wrist_yaw,0.862702361,left_wrist_yaw,0.105187,-0.089042,0.876924,-0.033247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.339272,7.851840,162.003139,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668476500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034751400,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247792211,left_wrist_yaw,1.895902728,left_wrist_yaw,0.247792211,left_wrist_yaw,2.029374703,left_wrist_yaw,0.114345,-0.118898,0.879333,-0.033420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.506733,4.312418,320.083309,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751629200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036485343,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.712149741,left_wrist_yaw,6.457615379,left_wrist_yaw,0.712149741,left_wrist_yaw,6.937406407,left_wrist_yaw,0.127616,-0.164727,0.871416,0.014215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.937406,6.641382,148.197122,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785255900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037187862,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.957149974,left_wrist_yaw,7.975214942,left_wrist_yaw,0.957149974,left_wrist_yaw,8.130325290,left_wrist_yaw,0.137718,-0.172580,0.862525,0.082851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.130325,7.814288,182.596475,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852060100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038574509,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.559882379,left_wrist_yaw,8.295149803,left_wrist_pitch,1.559882379,left_wrist_yaw,9.021723306,left_wrist_pitch,0.160030,-0.171184,0.844244,0.208250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.021723,8.614936,900.615739,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.884942900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039264306,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.343292273,left_wrist_yaw,9.348147484,left_wrist_pitch,1.343292273,left_wrist_yaw,10.061833326,left_wrist_pitch,0.162207,-0.178207,0.846466,0.277584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,10.062705,9.632301,1060.382326,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935485300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040314592,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.868651448,left_wrist_yaw,9.364337902,left_wrist_yaw,0.868651448,left_wrist_yaw,9.919492203,left_wrist_yaw,0.162105,-0.190134,0.850765,0.362960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.920606,9.457238,524.763222,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969034900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041010154,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.554386734,left_wrist_yaw,9.503685705,left_wrist_yaw,0.554386734,left_wrist_yaw,10.132530836,left_wrist_yaw,0.168324,-0.193755,0.851784,0.417365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,10.139050,9.637575,306.672801,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035233300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042394753,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.598553377,right_wrist_roll,5.225645154,right_wrist_roll,0.598553377,right_wrist_roll,5.496802418,right_wrist_roll,0.177007,-0.191773,0.856146,0.526275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,9.865402,9.423049,527.856436,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102303800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043787758,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.862815417,left_wrist_yaw,7.013263152,left_wrist_roll,0.862815417,left_wrist_yaw,7.231539955,left_wrist_roll,0.183162,-0.175082,0.864343,0.610518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,9.827244,9.358111,349.117964,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118963200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044137397,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931618497,left_wrist_yaw,7.513674693,left_wrist_roll,0.931618497,left_wrist_yaw,7.954008607,left_wrist_roll,0.184936,-0.171128,0.867686,0.627167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,10.036083,9.497448,476.503975,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185138200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045518204,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102172596,left_wrist_yaw,7.163361311,left_wrist_pitch,1.102172596,left_wrist_yaw,7.752857591,left_wrist_pitch,0.190037,-0.142448,0.877512,0.662964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,8.433182,8.049010,545.508601,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218286400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046213712,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152009717,left_wrist_yaw,6.910783052,left_wrist_pitch,1.152009717,left_wrist_yaw,7.346863478,left_wrist_pitch,0.189942,-0.122118,0.880361,0.711265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,8.005446,7.664121,204.164105,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286961600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047604823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152556193,left_wrist_yaw,0.001725966,right_wrist_roll,1.152261999,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189624,-0.118788,0.880274,0.728788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.174525,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.336885400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048651784,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152575661,left_wrist_yaw,0.000312480,right_wrist_roll,1.152261999,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189624,-0.118788,0.880274,0.728788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.194500,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386855300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049692565,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152597841,left_wrist_yaw,0.000326436,left_wrist_roll,1.152261999,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189624,-0.118788,0.880274,0.728788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.198643,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419900500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050388951,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152601382,left_wrist_yaw,0.000645780,right_wrist_roll,1.152261999,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189624,-0.118788,0.880274,0.728788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.211203,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436235800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050733623,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152612106,left_wrist_yaw,0.000931216,left_wrist_roll,1.152261999,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189624,-0.118788,0.880274,0.728788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.214766,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451481800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051077669,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.003310699,left_wrist_yaw,8.958203374,right_wrist_roll,1.003310699,left_wrist_yaw,10.290917800,right_wrist_yaw,0.165110,-0.182731,0.879551,0.769866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,10.425187,9.992247,655.857237,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.484881300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051773337,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.698742374,left_wrist_yaw,9.238484581,right_wrist_roll,0.698742374,left_wrist_yaw,9.828969768,right_wrist_roll,0.165470,-0.188508,0.874504,0.733860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,9.834848,9.449517,399.179209,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551631700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053164655,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.534597177,right_wrist_roll,4.955432784,right_wrist_yaw,0.534597177,right_wrist_roll,5.366402629,right_wrist_yaw,0.168000,-0.182543,0.864070,0.729262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,10.136829,9.721146,558.285619,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568697500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053518113,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.525298508,right_wrist_roll,5.931653164,right_wrist_yaw,0.525298508,right_wrist_roll,6.039555868,right_wrist_yaw,0.166104,-0.179144,0.858465,0.747154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,9.758391,9.363134,192.427977,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635523400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054908195,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.447451053,right_wrist_roll,2.023831882,left_wrist_roll,0.447451053,right_wrist_roll,2.193299351,left_wrist_roll,0.151557,-0.176100,0.849151,0.863798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,10.151141,9.692751,571.955625,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668442900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055597057,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.462169916,right_wrist_roll,1.316330920,right_wrist_yaw,0.462169916,right_wrist_roll,1.393393968,right_wrist_yaw,0.145109,-0.175398,0.849635,0.888613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,9.817267,9.383861,784.740800,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735552300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056987397,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.598985984,right_wrist_roll,3.874935551,left_wrist_roll,0.598985984,right_wrist_roll,4.036517341,left_wrist_roll,0.124585,-0.164483,0.855109,0.921206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,9.676953,9.146496,188.689219,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768784600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057689581,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.772582340,right_wrist_roll,7.935285104,left_wrist_roll,0.772582340,right_wrist_roll,8.195136496,left_wrist_roll,0.113711,-0.152121,0.859279,0.961782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.720000,0.000000000,0.000000000,,10.013707,9.574331,234.879564,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.816000,1.834947100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.059069823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.882135506,right_wrist_roll,9.114362223,left_wrist_roll,0.882135506,right_wrist_roll,9.711730786,left_wrist_roll,0.091516,-0.121081,0.867381,0.942186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.720000,0.000000000,0.000000000,,9.855790,9.439386,235.154991,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.848000,1.884966600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.060113020,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809830364,right_wrist_roll,8.387511011,left_wrist_roll,0.809830364,right_wrist_roll,8.927480761,left_wrist_roll,0.072568,-0.089091,0.876173,0.893083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.720000,0.000000000,0.000000000,,9.941113,9.522359,201.052459,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
