audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.016000,1.035145800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042393640,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.598840989,right_wrist_roll,5.156373621,right_wrist_roll,0.598840989,right_wrist_roll,5.642484989,right_wrist_roll,0.177002,-0.191779,0.856140,0.526197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.133743,9.689075,577.850636,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.051809100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042745697,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.689732317,right_wrist_roll,6.239892513,left_wrist_yaw,0.689732317,right_wrist_roll,6.475322280,left_wrist_yaw,0.179134,-0.187920,0.858991,0.554088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.906231,9.530259,497.098615,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101655100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043784562,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.862249498,left_wrist_yaw,6.820375986,left_wrist_roll,0.862249498,left_wrist_yaw,7.277443080,left_wrist_roll,0.183158,-0.175120,0.864327,0.610396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.833776,9.452526,370.434931,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135764000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044480583,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.965818952,left_wrist_yaw,6.446299769,left_wrist_roll,0.965818952,left_wrist_yaw,6.624144809,left_wrist_roll,0.181745,-0.168983,0.871723,0.625274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.604017,9.037501,123.488154,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185010900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045520132,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102499275,left_wrist_yaw,7.162971497,left_wrist_pitch,1.102499275,left_wrist_yaw,7.636104528,left_wrist_pitch,0.190070,-0.142383,0.877522,0.663102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.310044,7.972461,580.251430,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218388500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046215894,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152223147,left_wrist_yaw,6.946392059,left_wrist_pitch,1.152223147,left_wrist_yaw,7.293764909,left_wrist_pitch,0.189930,-0.122053,0.880366,0.711400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.936822,7.586712,200.332507,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286633400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047611741,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152648628,left_wrist_yaw,0.001157662,left_wrist_roll,1.152407888,left_wrist_yaw,0.000000000,left_wrist_roll,0.189662,-0.119301,0.880294,0.726019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.181350,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319646600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048297976,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152650775,left_wrist_yaw,0.000843488,left_wrist_roll,1.152407888,left_wrist_yaw,0.000000000,left_wrist_roll,0.189662,-0.119301,0.880294,0.726019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.186530,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386367100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049689536,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152663791,left_wrist_yaw,0.000366046,right_wrist_roll,1.152407888,left_wrist_yaw,0.000000000,left_wrist_roll,0.189662,-0.119301,0.880294,0.726019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.257805,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419778900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050388611,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152660864,left_wrist_yaw,0.001238989,right_wrist_roll,1.152407888,left_wrist_yaw,0.000000000,left_wrist_roll,0.189662,-0.119301,0.880294,0.726019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.367848,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.436422700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050733901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152672078,left_wrist_yaw,0.000960297,left_wrist_roll,1.152407888,left_wrist_yaw,0.000000000,left_wrist_roll,0.189662,-0.119301,0.880294,0.726019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.375031,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451747900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051082643,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.001116941,left_wrist_yaw,9.093569746,right_wrist_roll,1.001116941,left_wrist_yaw,10.395934957,right_wrist_yaw,0.165067,-0.182788,0.879545,0.770002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,10.545715,10.101935,659.998393,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485805200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051781812,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.695213498,left_wrist_yaw,9.590365324,right_wrist_roll,0.695213498,left_wrist_yaw,9.664511463,right_wrist_roll,0.165502,-0.188532,0.874431,0.733353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.702025,9.220082,351.068941,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.551528500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053162777,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.534825041,right_wrist_roll,4.871579138,right_wrist_yaw,0.534825041,right_wrist_roll,5.218695447,right_wrist_yaw,0.167990,-0.182569,0.864095,0.729178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.829845,9.435635,568.635162,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.585621300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053860484,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.495115253,right_wrist_roll,5.127504957,right_wrist_yaw,0.495115253,right_wrist_roll,5.311440129,right_wrist_yaw,0.163231,-0.176744,0.854162,0.769768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.831343,9.165207,616.664992,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.635306400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054909179,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.448215710,right_wrist_roll,2.061906168,left_wrist_roll,0.448215710,right_wrist_roll,2.202044265,left_wrist_roll,0.151546,-0.176102,0.849147,0.863856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,10.158755,9.743025,543.122498,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668536400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055599780,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.463092972,right_wrist_roll,1.329254535,right_wrist_yaw,0.463092972,right_wrist_roll,1.397638176,right_wrist_yaw,0.145082,-0.175391,0.849647,0.888659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,9.815153,9.413064,777.959750,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735550400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056993952,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600890317,right_wrist_roll,3.943979365,left_wrist_roll,0.600890317,right_wrist_roll,4.244315628,left_wrist_roll,0.124483,-0.164390,0.855142,0.921329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,10.111603,9.652157,218.165339,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.752019100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057341829,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.694912978,right_wrist_roll,8.385581319,left_wrist_roll,0.694912978,right_wrist_roll,8.831129463,left_wrist_roll,0.118565,-0.158290,0.857563,0.945632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,9.933892,9.525966,267.641596,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768204700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057679401,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.771356190,right_wrist_roll,7.471233450,left_wrist_roll,0.771356190,right_wrist_roll,8.011565472,left_wrist_roll,0.113852,-0.152301,0.859229,0.961318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,9.815281,9.424479,251.935456,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
