audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.502566000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035198073,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.275365635,left_wrist_yaw,3.450951073,right_wrist_roll,0.275365635,left_wrist_yaw,3.512139568,right_wrist_roll,0.036642,-0.170078,0.904519,-0.079818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,9.863088,9.384311,884.116724,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.518910300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035585566,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248245923,left_wrist_yaw,3.954569473,right_wrist_roll,0.248245923,left_wrist_yaw,4.224209197,right_wrist_roll,0.035498,-0.164582,0.904497,-0.102744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,9.974967,9.497036,103.640345,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585166600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037139449,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125885477,left_wrist_yaw,2.299076994,left_wrist_yaw,0.125885477,left_wrist_yaw,2.503901114,left_wrist_yaw,0.034166,-0.142776,0.904726,-0.190133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,5.065174,4.823454,82.892706,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618750700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037925027,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139569802,right_wrist_roll,2.866770737,left_wrist_yaw,0.139569802,right_wrist_roll,3.085375782,left_wrist_yaw,0.034244,-0.131413,0.904443,-0.209113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,6.008708,5.701082,39.756328,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635270700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038314616,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145430218,right_wrist_roll,2.906908726,left_wrist_yaw,0.145430218,right_wrist_roll,3.080572947,left_wrist_yaw,0.033810,-0.125790,0.904921,-0.218517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,7.790394,7.418099,177.378964,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.652239000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038713633,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155478849,right_wrist_yaw,2.661076703,left_wrist_yaw,0.155478849,right_wrist_yaw,2.734037220,left_wrist_yaw,0.033783,-0.120125,0.905677,-0.224441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,5.601760,5.350715,143.045548,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685296900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039486779,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.190559528,right_wrist_yaw,2.186778238,left_wrist_roll,0.190559528,right_wrist_yaw,2.425242647,left_wrist_roll,0.035327,-0.108373,0.907195,-0.230938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,5.979830,5.665596,44.684334,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752256200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041057125,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.228064186,left_wrist_yaw,1.193098097,left_wrist_roll,0.228064186,left_wrist_yaw,1.331969205,left_wrist_roll,0.039805,-0.082864,0.909002,-0.210952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,5.892911,5.588570,36.063720,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769387700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041447695,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245412805,left_wrist_yaw,1.040917186,left_wrist_yaw,0.245412805,left_wrist_yaw,1.074517343,left_wrist_yaw,0.040901,-0.077100,0.908251,-0.204579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,5.136709,4.838158,43.776712,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835720200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043014425,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.294071819,left_wrist_yaw,0.643324422,left_wrist_yaw,0.294071819,left_wrist_yaw,0.663396136,left_wrist_yaw,0.040932,-0.058527,0.906253,-0.177681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,4.000884,3.812055,23.559650,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.869578200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043794324,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.311414436,left_wrist_yaw,0.506075198,left_wrist_yaw,0.311414436,left_wrist_yaw,0.522948659,left_wrist_yaw,0.038984,-0.052663,0.907512,-0.175400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,3.526108,3.303396,18.057526,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.952161500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045744591,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.352661352,left_wrist_yaw,0.556348546,left_wrist_yaw,0.352661352,left_wrist_yaw,0.648325137,left_wrist_yaw,0.034272,-0.042606,0.914949,-0.189906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,2.926746,2.766909,110.301864,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969687600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046141459,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358261000,left_wrist_yaw,0.380721171,left_wrist_roll,0.358261000,left_wrist_yaw,0.388019033,left_wrist_roll,0.032719,-0.041567,0.915802,-0.194599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,2.197789,2.059178,57.256006,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035599100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047704213,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360736758,left_wrist_yaw,0.011318627,right_wrist_roll,0.360736758,left_wrist_yaw,0.011634480,right_wrist_roll,0.027698,-0.041361,0.915882,-0.228193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,0.088154,0.084087,6.013768,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101973400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049259747,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360985577,left_wrist_yaw,0.008505321,right_wrist_roll,0.360985577,left_wrist_yaw,0.009241378,right_wrist_roll,0.020470,-0.042797,0.914126,-0.314512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,0.068117,0.064953,3.745254,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135453600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050044895,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361066888,left_wrist_yaw,0.005354393,right_wrist_roll,0.361066888,left_wrist_yaw,0.005653282,right_wrist_roll,0.017394,-0.042828,0.912373,-0.349027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,0.057461,0.054570,2.969806,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202533400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051606439,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361195374,left_wrist_yaw,0.001613166,right_wrist_roll,0.361195374,left_wrist_yaw,0.001817882,right_wrist_roll,0.013495,-0.045051,0.908543,-0.425037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,0.006512,0.006123,1.021431,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218897300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052004078,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361387665,left_wrist_yaw,0.016481313,left_wrist_roll,0.361387665,left_wrist_yaw,0.017657251,left_wrist_roll,0.013495,-0.045726,0.907347,-0.446584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,0.040569,0.038571,1.983077,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285296400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053562267,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361735061,left_wrist_yaw,0.012228214,left_wrist_roll,0.361735061,left_wrist_yaw,0.012913590,left_wrist_roll,0.014066,-0.048783,0.902426,-0.531051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000001242,0.000000000,,0.030229,0.028841,1.373217,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318822000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054341414,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361904126,left_wrist_yaw,0.012664525,left_wrist_roll,0.361904126,left_wrist_yaw,0.013750662,left_wrist_roll,0.015717,-0.050196,0.898420,-0.577949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.036179,0.034329,1.752187,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385302100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055907160,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362070536,left_wrist_yaw,0.004919657,right_wrist_roll,0.362070536,left_wrist_yaw,0.005195134,right_wrist_roll,0.019224,-0.054311,0.892851,-0.696068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.019492,0.018578,0.733280,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419430800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056693578,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362145055,left_wrist_yaw,0.004513893,left_wrist_roll,0.362145055,left_wrist_yaw,0.004524770,left_wrist_roll,0.022618,-0.056534,0.891454,-0.763510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.016864,0.015904,0.538937,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435995700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057081232,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362166887,left_wrist_yaw,0.001871343,right_wrist_roll,0.362166887,left_wrist_yaw,0.002046445,right_wrist_roll,0.023016,-0.056092,0.890945,-0.799876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006929,0.006495,0.578704,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452060300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057470819,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362177379,left_wrist_yaw,0.000901090,left_wrist_roll,0.362177379,left_wrist_yaw,0.000968501,left_wrist_roll,0.024544,-0.056994,0.889902,-0.833213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.057573,0.054629,3.626123,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468480900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057858396,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362193962,left_wrist_yaw,0.001421432,right_wrist_roll,0.362193962,left_wrist_yaw,0.001512622,right_wrist_roll,0.026050,-0.057236,0.888593,-0.864154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.020847,0.019856,2.927635,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.536060400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059427108,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362263905,left_wrist_yaw,0.001188932,left_wrist_roll,0.362263905,left_wrist_yaw,0.001225276,left_wrist_roll,0.033036,-0.057090,0.884901,-0.939458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.033062,0.030973,2.116766,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568590500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060205851,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362426129,left_wrist_yaw,0.006739938,right_wrist_roll,0.362426129,left_wrist_yaw,0.007255905,right_wrist_roll,0.037682,-0.059118,0.882713,-0.938046,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.010711,0.010195,24.009019,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.652177700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062163962,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362758120,left_wrist_yaw,0.012260077,left_wrist_roll,0.362758120,left_wrist_yaw,0.013501157,left_wrist_roll,0.033234,-0.062928,0.877875,-0.894970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.030052,0.028547,2.087691,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.685453300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062944790,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362846775,left_wrist_yaw,0.005701071,right_wrist_roll,0.362846775,left_wrist_yaw,0.006065691,right_wrist_roll,0.030440,-0.072536,0.876151,-0.874731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.051612,0.048947,3.243863,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.736318900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064128403,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362967949,left_wrist_yaw,0.004856717,right_wrist_roll,0.362967949,left_wrist_yaw,0.004941171,right_wrist_roll,0.025029,-0.093731,0.873084,-0.924157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.037379,0.035266,2.273824,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768531100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064895859,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363000930,left_wrist_yaw,0.000992944,right_wrist_roll,0.363000930,left_wrist_yaw,0.001050241,right_wrist_roll,0.023233,-0.112528,0.874242,-0.977801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.031401,0.030005,2.068775,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835412100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066463569,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.363071548,left_wrist_yaw,0.001192439,left_wrist_roll,0.363071548,left_wrist_yaw,0.001262177,left_wrist_roll,0.017030,-0.161519,0.887905,-1.105021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.083754,0.079717,4.619249,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
