audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485042500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034793317,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.293727745,left_wrist_yaw,9.106607895,left_wrist_yaw,0.293727745,left_wrist_yaw,10.504626754,left_wrist_yaw,0.037912,-0.175631,0.904948,-0.056607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009048,0.000000000,,10.665635,10.091767,666.655682,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.518924100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035578886,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249039727,left_wrist_yaw,3.930930243,right_wrist_roll,0.249039727,left_wrist_yaw,4.132557733,right_wrist_roll,0.035518,-0.164677,0.904498,-0.102349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009048,0.000000000,,9.753938,9.205778,106.234473,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.584980200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037138886,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126543333,left_wrist_yaw,2.266676579,left_wrist_yaw,0.126543333,left_wrist_yaw,2.437145133,left_wrist_yaw,0.034165,-0.142784,0.904726,-0.190110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009048,0.000000000,,4.950536,4.756719,72.363975,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618904200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037926945,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140612676,right_wrist_roll,2.912312171,left_wrist_yaw,0.140612676,right_wrist_roll,2.996908916,left_wrist_yaw,0.034244,-0.131385,0.904443,-0.209158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009048,0.000000000,,5.854049,5.566483,40.311307,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635169400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038312939,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146391288,right_wrist_roll,2.879765158,left_wrist_yaw,0.146391288,right_wrist_roll,3.122407439,left_wrist_yaw,0.033812,-0.125814,0.904919,-0.218476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009048,0.000000000,,7.906008,7.490951,179.676656,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651696700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038707459,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155858511,right_wrist_yaw,2.628035888,left_wrist_yaw,0.155858511,right_wrist_yaw,2.753594282,left_wrist_yaw,0.033783,-0.120212,0.905665,-0.224351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009048,0.000000000,,5.658763,5.429916,147.824384,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685506800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039494381,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191707352,right_wrist_yaw,2.244422539,left_wrist_roll,0.191707352,right_wrist_yaw,2.280903307,left_wrist_roll,0.035348,-0.108252,0.907213,-0.230976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009048,0.000000000,,5.633590,5.358914,30.459061,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735635200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040660276,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209930521,right_wrist_yaw,1.737294611,left_wrist_roll,0.209930521,right_wrist_yaw,1.805236492,left_wrist_roll,0.038989,-0.089009,0.909230,-0.215831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009048,0.000000000,,5.717280,5.377865,64.006979,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768362300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041442894,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244247327,left_wrist_yaw,1.051429605,left_wrist_yaw,0.244247327,left_wrist_yaw,1.094835452,left_wrist_yaw,0.040887,-0.077170,0.908261,-0.204658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009048,0.000000000,,5.234688,5.024189,34.453482,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.836056300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043012823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.293037623,left_wrist_yaw,0.641388669,left_wrist_yaw,0.293037623,left_wrist_yaw,0.659291059,left_wrist_yaw,0.040934,-0.058543,0.906253,-0.177710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009048,0.000000000,,3.979047,3.731379,22.939195,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885432100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044182421,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.318382459,left_wrist_yaw,0.474833608,left_wrist_yaw,0.318382459,left_wrist_yaw,0.506732413,left_wrist_yaw,0.037956,-0.050012,0.908969,-0.176280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.286848,3.112655,19.884486,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935017000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045349724,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.341803172,left_wrist_yaw,0.268110741,left_wrist_yaw,0.341803172,left_wrist_yaw,0.288391591,left_wrist_yaw,0.036120,-0.043753,0.913658,-0.182981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,2.408559,2.305989,78.627855,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968559400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046134054,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357114081,left_wrist_yaw,0.374855985,left_wrist_roll,0.357114081,left_wrist_yaw,0.409603466,left_wrist_roll,0.032747,-0.041587,0.915787,-0.194513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,2.275049,2.172103,66.782043,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.985109500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046525365,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359274956,left_wrist_yaw,0.647015924,left_wrist_roll,0.359274956,left_wrist_yaw,0.680340355,left_wrist_roll,0.031327,-0.041006,0.915920,-0.197212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,2.483930,2.379087,23.318243,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035190700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047699233,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359691313,left_wrist_yaw,0.011751281,left_wrist_roll,0.359691313,left_wrist_yaw,0.012163830,left_wrist_roll,0.027718,-0.041358,0.915881,-0.228005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.016443,0.015794,2.848791,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101667300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049261194,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359910417,left_wrist_yaw,0.006827747,left_wrist_roll,0.359910417,left_wrist_yaw,0.007268788,left_wrist_roll,0.020465,-0.042798,0.914122,-0.314586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.027488,0.026421,1.707963,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135652200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050052075,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359991886,left_wrist_yaw,0.006017461,right_wrist_roll,0.359991886,left_wrist_yaw,0.006156600,right_wrist_roll,0.017353,-0.042827,0.912360,-0.349259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.019456,0.018584,1.175540,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185090900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051214937,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360096301,left_wrist_yaw,0.004789284,left_wrist_roll,0.360096301,left_wrist_yaw,0.005190488,left_wrist_roll,0.014026,-0.044479,0.909921,-0.406252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.026464,0.025391,1.684863,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218343100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051998043,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360142278,left_wrist_yaw,0.002892700,right_wrist_roll,0.360142278,left_wrist_yaw,0.003070103,right_wrist_roll,0.013495,-0.045716,0.907365,-0.446256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.038709,0.037227,2.274639,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285054400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053557989,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360224232,left_wrist_yaw,0.002324146,right_wrist_roll,0.360224232,left_wrist_yaw,0.002537754,right_wrist_roll,0.014062,-0.048775,0.902446,-0.530797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.039769,0.038029,2.280062,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318316200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054343501,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360246578,left_wrist_yaw,0.000860000,left_wrist_roll,0.360246578,left_wrist_yaw,0.000907271,left_wrist_roll,0.015722,-0.050200,0.898410,-0.578072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.022853,0.022000,1.244482,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.386543900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055908197,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360291266,left_wrist_yaw,0.000896171,left_wrist_roll,0.360291266,left_wrist_yaw,0.000880282,left_wrist_roll,0.019226,-0.054314,0.892849,-0.696154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.013857,0.013113,0.710618,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418672400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056692100,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360294898,left_wrist_yaw,0.000192196,left_wrist_roll,0.360294898,left_wrist_yaw,0.000203711,left_wrist_roll,0.022610,-0.056529,0.891457,-0.763384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.005755,0.005496,0.186873,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435348600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057081279,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360306362,left_wrist_yaw,0.000982576,left_wrist_roll,0.360306362,left_wrist_yaw,0.001030576,left_wrist_roll,0.023016,-0.056092,0.890945,-0.799881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.002383,0.002272,0.247466,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451961400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057472464,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360301305,left_wrist_yaw,0.000433447,right_wrist_roll,0.360301305,left_wrist_yaw,0.000454673,right_wrist_roll,0.024550,-0.056998,0.889898,-0.833353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.046871,0.044781,2.606544,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485158800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058250843,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360309944,left_wrist_yaw,0.000229141,left_wrist_roll,0.360309944,left_wrist_yaw,0.000241667,left_wrist_roll,0.027389,-0.057267,0.887647,-0.891841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.013081,0.012491,0.678147,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.535623300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059431928,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360331731,left_wrist_yaw,0.000964422,left_wrist_roll,0.360331731,left_wrist_yaw,0.000991781,left_wrist_roll,0.033063,-0.057091,0.884890,-0.939574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.002635,0.002507,1.704119,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.552031400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059820169,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360319293,left_wrist_yaw,0.001066131,right_wrist_roll,0.360319293,left_wrist_yaw,0.001130910,right_wrist_roll,0.034744,-0.056781,0.883870,-0.944363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.019907,0.019030,1.084039,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585943700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060605901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360780689,left_wrist_yaw,0.038637635,left_wrist_roll,0.360780689,left_wrist_yaw,0.039658117,left_wrist_roll,0.036548,-0.056822,0.881354,-0.944547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.059172,0.056116,3.245988,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635193000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061767572,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360331089,left_wrist_yaw,0.024669967,left_wrist_roll,0.360331089,left_wrist_yaw,0.028211724,left_wrist_roll,0.034897,-0.060405,0.878405,-0.910551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.040811,0.038657,2.352949,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668428400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062553427,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360320613,left_wrist_yaw,0.001799667,left_wrist_roll,0.360320613,left_wrist_yaw,0.001897410,left_wrist_roll,0.030916,-0.065870,0.877199,-0.880580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.033819,0.032444,1.797579,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735441200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064113143,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360315124,left_wrist_yaw,0.000937727,right_wrist_roll,0.360315124,left_wrist_yaw,0.000978609,right_wrist_roll,0.025078,-0.093387,0.873117,-0.923104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.014423,0.013644,0.836112,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
