audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518664700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035581935,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.249783248,left_wrist_yaw,4.048566520,right_wrist_roll,0.249783248,left_wrist_yaw,4.197188981,right_wrist_roll,0.035509,-0.164634,0.904497,-0.102530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.916045,9.518695,93.341203,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585619500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037153860,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.126063734,left_wrist_yaw,2.387304604,left_wrist_yaw,0.126063734,left_wrist_yaw,2.413408026,left_wrist_yaw,0.034177,-0.142572,0.904717,-0.190703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.899303,4.702190,65.361654,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618218700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037921478,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.141904041,right_wrist_roll,2.822065428,left_wrist_yaw,0.141904041,right_wrist_roll,3.027291576,left_wrist_yaw,0.034244,-0.131465,0.904445,-0.209028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.903742,5.676419,42.334902,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635577500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038326006,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.148077235,right_wrist_roll,3.017237037,left_wrist_yaw,0.148077235,right_wrist_roll,3.013614674,left_wrist_yaw,0.033797,-0.125625,0.904935,-0.218792,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.609638,7.316060,165.952527,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651994300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038711266,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.157147974,right_wrist_yaw,2.555560023,left_wrist_yaw,0.157147974,right_wrist_yaw,2.704502378,left_wrist_yaw,0.033783,-0.120158,0.905673,-0.224407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.507355,5.284130,150.108253,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685344300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039487621,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.192497790,right_wrist_yaw,2.183652297,left_wrist_roll,0.192497790,right_wrist_yaw,2.286326655,left_wrist_roll,0.035329,-0.108359,0.907197,-0.230942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.653303,5.428925,31.718935,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735581800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040672365,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.210997954,right_wrist_yaw,1.770144403,left_wrist_roll,0.210997954,right_wrist_yaw,1.816650660,left_wrist_roll,0.039019,-0.088807,0.909250,-0.215549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.764749,5.547955,62.722252,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768704300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041449180,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.243435055,left_wrist_yaw,1.064816415,left_wrist_yaw,0.243435055,left_wrist_yaw,1.093990967,left_wrist_yaw,0.040905,-0.077078,0.908249,-0.204555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.230036,5.009754,31.072571,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852183500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043405393,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.300917417,left_wrist_yaw,0.531266928,left_wrist_yaw,0.300917417,left_wrist_yaw,0.560741757,left_wrist_yaw,0.039816,-0.055625,0.906745,-0.175886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.784226,3.624955,29.123143,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885181200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044180348,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.317240238,left_wrist_yaw,0.480031371,left_wrist_yaw,0.317240238,left_wrist_yaw,0.505821169,left_wrist_yaw,0.037962,-0.050026,0.908961,-0.176275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.279199,3.148306,18.145918,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935271400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045356402,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.340775907,left_wrist_yaw,0.276253223,left_wrist_yaw,0.340775907,left_wrist_yaw,0.290426623,left_wrist_yaw,0.036120,-0.043727,0.913683,-0.183077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.412685,2.317041,77.263303,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968545200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046137912,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.356058508,left_wrist_yaw,0.378511548,left_wrist_roll,0.356058508,left_wrist_yaw,0.403422913,left_wrist_roll,0.032732,-0.041577,0.915795,-0.194558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.232962,2.140669,64.948417,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036420000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047696930,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358266383,left_wrist_yaw,0.000000447,left_wrist_pitch,0.358262169,left_wrist_yaw,0.000222658,left_wrist_roll,0.030422,-0.040669,0.915851,-0.203638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.156857,0.000536,0.196383,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.103538900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049265613,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358266383,left_wrist_yaw,0.000001788,left_wrist_roll,0.358262169,left_wrist_yaw,0.000000000,left_wrist_roll,0.030422,-0.040669,0.915851,-0.203638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.153053,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.137750900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050053937,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358266384,left_wrist_yaw,0.000000863,right_wrist_yaw,0.358262169,left_wrist_yaw,0.000000000,left_wrist_roll,0.030422,-0.040669,0.915851,-0.203638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.154018,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186420000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051218479,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358506028,left_wrist_yaw,0.006403669,right_wrist_roll,0.358262169,left_wrist_yaw,0.000000000,left_wrist_roll,0.030422,-0.040669,0.915851,-0.203638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.151630,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.219842200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052000581,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358638378,left_wrist_yaw,0.011210814,left_wrist_roll,0.358262169,left_wrist_yaw,0.000000000,left_wrist_roll,0.030422,-0.040669,0.915851,-0.203638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.209211,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.284946500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053558249,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358838881,left_wrist_yaw,0.007206092,right_wrist_roll,0.358838881,left_wrist_yaw,0.060536609,right_wrist_roll,0.014062,-0.048776,0.902444,-0.530812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.251386,0.240389,16.089243,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318549200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054343508,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358914843,left_wrist_yaw,0.006210157,right_wrist_roll,0.358914843,left_wrist_yaw,0.006428854,right_wrist_roll,0.015722,-0.050200,0.898410,-0.578073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.031274,0.030010,1.690556,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385121900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055907374,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359030284,left_wrist_yaw,0.003886185,right_wrist_roll,0.359030284,left_wrist_yaw,0.004054419,right_wrist_roll,0.019224,-0.054312,0.892850,-0.696086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.021090,0.020245,1.102869,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418624600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056692353,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359074175,left_wrist_yaw,0.003382695,right_wrist_roll,0.359074175,left_wrist_yaw,0.003457664,right_wrist_roll,0.022611,-0.056530,0.891457,-0.763406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.057264,0.055023,3.314547,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435901900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057088006,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359078785,left_wrist_yaw,0.000397771,left_wrist_roll,0.359078785,left_wrist_yaw,0.000409895,left_wrist_roll,0.023022,-0.056083,0.890936,-0.800514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001914,0.001795,3.274425,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.452003400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057475344,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359112659,left_wrist_yaw,0.002900915,left_wrist_roll,0.359112659,left_wrist_yaw,0.003112676,left_wrist_roll,0.024562,-0.057005,0.889890,-0.833598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.033983,0.032724,1.917409,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469388700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057869796,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359130317,left_wrist_yaw,0.001513563,right_wrist_roll,0.359130317,left_wrist_yaw,0.001527075,right_wrist_roll,0.026094,-0.057242,0.888554,-0.865062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.011414,0.010874,1.820613,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535108700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059425407,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359471648,left_wrist_yaw,0.013035130,right_wrist_roll,0.359471648,left_wrist_yaw,0.013630482,right_wrist_roll,0.033027,-0.057089,0.884905,-0.939416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.014967,0.014400,0.762292,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568814800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060214276,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359609156,left_wrist_yaw,0.011238196,left_wrist_roll,0.359609156,left_wrist_yaw,0.011506952,left_wrist_roll,0.037747,-0.059171,0.882688,-0.937897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.031878,0.030645,1.893346,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.651766800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062032021,,0.000000,,,,,,,,,,0.500000,beat-sync,0.867789,1.000000,,-0.040153078,0.359843137,left_wrist_yaw,0.006528622,left_wrist_roll,0.359843137,left_wrist_yaw,0.006790801,left_wrist_roll,0.033807,-0.062081,0.878050,-0.900125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,,,0.043442,0.041814,2.602165,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.687048700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062693724,,0.000000,,,,,,,,,,0.500000,beat-sync,0.798639,1.000000,,-0.040003794,0.359917105,left_wrist_yaw,0.005768031,left_wrist_roll,0.359917105,left_wrist_yaw,0.005604198,left_wrist_roll,0.030680,-0.068133,0.876836,-0.878230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,,,0.007844,0.007362,0.489446,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735106900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063533594,,0.000000,,,,,,,,,,0.500000,beat-sync,0.701014,1.000000,,-0.039698734,0.359986695,left_wrist_yaw,0.001868413,left_wrist_roll,0.359986695,left_wrist_yaw,0.001989383,left_wrist_roll,0.026967,-0.080934,0.874373,-0.887346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.007656,0.007341,2.843200,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768469900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064044754,,0.000000,,,,,,,,,,0.500000,beat-sync,0.634041,1.000000,,-0.039424440,0.360025946,left_wrist_yaw,0.002893527,left_wrist_roll,0.360025946,left_wrist_yaw,0.002975025,left_wrist_roll,0.025297,-0.091844,0.873264,-0.918385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.004831,0.004657,0.207310,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835345600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064933124,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.038745996,0.360228853,left_wrist_yaw,0.014139815,right_wrist_roll,0.360228853,left_wrist_yaw,0.014799921,right_wrist_roll,0.023167,-0.113526,0.874386,-0.980583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.021299,0.020492,1.164677,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.880000,1.901890900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.065791431,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.038043745,0.360493349,left_wrist_yaw,0.009990906,right_wrist_roll,0.360493349,left_wrist_yaw,0.010454172,right_wrist_roll,0.021085,-0.139529,0.880270,-1.043598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.046288,0.044601,2.627533,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
