audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.487317400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033617687,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566667,1.000000,,-0.008207214,0.167222192,right_wrist_yaw,0.001453318,right_wrist_roll,0.164946075,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009560,-0.160959,0.900923,0.064745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000285,0.000000000,,0.379807,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.519897900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034045825,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007856919,0.167256314,right_wrist_yaw,0.001397412,right_wrist_roll,0.164946075,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009560,-0.160959,0.900923,0.064745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000285,0.000000000,,0.396424,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585838600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034908252,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007151296,0.292831243,left_wrist_yaw,2.471712525,left_wrist_yaw,0.292831243,left_wrist_yaw,2.488489926,left_wrist_yaw,0.037562,-0.174062,0.904834,-0.063107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000285,0.000000000,,5.326430,5.060596,335.834948,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618388000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035334552,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006802505,0.266035913,left_wrist_yaw,2.103754938,right_wrist_roll,0.266035913,left_wrist_yaw,2.257397959,right_wrist_roll,0.036239,-0.168142,0.904512,-0.087893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000285,0.000000000,,5.477182,5.256204,36.134640,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635112700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035550662,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006625688,0.250958817,left_wrist_yaw,2.209623629,right_wrist_roll,0.250958817,left_wrist_yaw,2.287480308,right_wrist_roll,0.035601,-0.165077,0.904499,-0.100679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000285,0.000000000,,5.391576,5.187112,20.947587,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651715600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035765162,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006450188,0.236684226,left_wrist_yaw,2.059014663,right_wrist_roll,0.236684226,left_wrist_yaw,2.146792723,right_wrist_roll,0.035131,-0.162060,0.904553,-0.114087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000285,0.000000000,,5.389641,5.186874,106.170094,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685310600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036198322,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006095785,0.208023541,left_wrist_yaw,1.780388508,right_wrist_roll,0.208023541,left_wrist_yaw,1.804266168,right_wrist_roll,0.034311,-0.155983,0.904769,-0.141650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000285,0.000000000,,2.942924,2.833818,319.407406,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.734939000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036838042,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005572378,0.156269315,left_wrist_yaw,1.249280976,right_wrist_yaw,0.156269315,left_wrist_yaw,1.319677873,right_wrist_yaw,0.033919,-0.147029,0.904908,-0.177876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000285,0.000000000,,2.642689,2.536133,15.233494,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768187100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037267285,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005221178,0.114758244,right_wrist_roll,1.319539552,left_wrist_yaw,0.114758244,right_wrist_roll,1.411383950,left_wrist_yaw,0.034204,-0.140955,0.904679,-0.193423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000285,0.000000000,,2.991226,2.875342,17.169707,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835257500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038132185,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004513533,0.143819903,right_wrist_roll,1.608138870,left_wrist_yaw,0.143819903,right_wrist_roll,1.680838495,left_wrist_yaw,0.034018,-0.128422,0.904689,-0.214110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000285,0.000000000,,4.192482,4.025463,91.403472,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868220700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038557871,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004165245,0.151605219,right_wrist_roll,1.394670705,left_wrist_yaw,0.151605219,right_wrist_roll,1.484314388,left_wrist_yaw,0.033789,-0.122335,0.905379,-0.222171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000285,0.000000000,,3.023837,2.908304,78.289852,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.952079200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039637892,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003281591,0.196033739,right_wrist_yaw,1.198405528,left_wrist_roll,0.196033739,right_wrist_yaw,1.242205701,left_wrist_roll,0.035854,-0.105963,0.907527,-0.230979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000285,0.000000000,,3.136786,3.006353,40.307327,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968570900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039852296,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003106170,0.202288893,right_wrist_yaw,1.192727029,left_wrist_roll,0.202288893,right_wrist_yaw,1.255266937,left_wrist_roll,0.036615,-0.102541,0.907994,-0.230944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000285,0.000000000,,3.198461,3.068504,20.057619,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035362700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040722892,,0.000000,,,,,,,,,,0.500000,beat-sync,0.574638,1.000000,,-0.002411502,0.209975417,left_wrist_yaw,0.935871777,left_wrist_roll,0.209975417,left_wrist_yaw,0.979660648,left_wrist_roll,0.039122,-0.088027,0.909218,-0.214943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000285,0.000000000,,3.324686,3.196363,5.624437,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101791800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041718688,,0.000000,,,,,,,,,,0.500000,beat-sync,0.674170,1.000000,,-0.001848630,0.253362595,left_wrist_yaw,0.560221837,left_wrist_roll,0.253362595,left_wrist_yaw,0.590626087,left_wrist_roll,0.041545,-0.073230,0.907621,-0.200200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000285,0.000000000,,2.839224,2.725737,63.812593,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135471000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042273396,,0.000000,,,,,,,,,,0.500000,beat-sync,0.714683,1.000000,,-0.001616499,0.271037233,left_wrist_yaw,0.542559025,left_wrist_yaw,0.271037233,left_wrist_yaw,0.561896118,left_wrist_yaw,0.041852,-0.066169,0.906629,-0.191740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000285,0.000000000,,3.068822,2.942549,11.870518,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185171300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043150736,,0.000000,,,,,,,,,,0.500000,beat-sync,0.766563,1.000000,,-0.001324186,0.296054745,left_wrist_yaw,0.445510344,left_wrist_yaw,0.296054745,left_wrist_yaw,0.471472445,left_wrist_yaw,0.040547,-0.057507,0.906420,-0.177013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000285,0.000000000,,2.990394,2.869030,14.799819,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218682000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043761755,,0.000000,,,,,,,,,,0.500000,beat-sync,0.795458,1.000000,,-0.001160260,0.309540293,left_wrist_yaw,0.397423588,left_wrist_yaw,0.309540293,left_wrist_yaw,0.411171519,left_wrist_yaw,0.039053,-0.052911,0.907448,-0.175440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000285,0.000000000,,2.778457,2.643707,9.939021,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285328600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045142982,,0.000000,,,,,,,,,,0.500000,beat-sync,0.929414,1.026119,,0.000206552,0.339275639,left_wrist_yaw,0.426284480,left_wrist_yaw,0.339275639,left_wrist_yaw,0.452237485,left_wrist_yaw,0.036129,-0.044562,0.912870,-0.180028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,2.557261,2.450985,36.939962,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.319195600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045909820,,0.000000,,,,,,,,,,0.500000,beat-sync,0.996170,1.026119,,0.000229595,0.353860719,left_wrist_yaw,0.492520656,left_wrist_yaw,0.353860719,left_wrist_yaw,0.497335861,left_wrist_yaw,0.033618,-0.042172,0.915312,-0.191902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,2.502245,2.372271,58.845697,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.336000,1.368314600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047125089,,0.000000,,,,,,,,,,0.500000,beat-sync,1.047250,1.026119,,0.000194735,0.359204280,left_wrist_yaw,0.422431461,left_wrist_roll,0.359204280,left_wrist_yaw,0.445416747,left_wrist_roll,0.029815,-0.040863,0.915841,-0.208687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,1.220968,1.170943,74.277459,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.401978400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047947587,,0.000000,,,,,,,,,,0.500000,beat-sync,1.044815,1.026119,,0.000170284,0.359196376,left_wrist_yaw,0.001296614,left_wrist_roll,0.359196376,left_wrist_yaw,0.001402397,left_wrist_roll,0.026370,-0.041475,0.915975,-0.240306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.012714,0.012166,0.720865,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418315100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048351676,,0.000000,,,,,,,,,,0.500000,beat-sync,1.043704,1.026119,,0.000159404,0.359197050,left_wrist_yaw,0.000057760,left_wrist_roll,0.359197050,left_wrist_yaw,0.000061223,left_wrist_roll,0.024243,-0.041885,0.916018,-0.262513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.004944,0.004758,1.035902,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435640800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048759442,,0.000000,,,,,,,,,,0.500000,beat-sync,1.042668,1.026119,,0.000149120,0.359203867,left_wrist_yaw,0.000586857,left_wrist_roll,0.359203867,left_wrist_yaw,0.000596800,left_wrist_roll,0.022307,-0.042423,0.915364,-0.287298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.003734,0.003539,0.306972,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451818800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049165402,,0.000000,,,,,,,,,,0.500000,beat-sync,1.041683,1.026119,,0.000139532,0.359199775,left_wrist_yaw,0.000353293,left_wrist_roll,0.359199775,left_wrist_yaw,0.000379074,left_wrist_roll,0.020788,-0.042744,0.914361,-0.309631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.002581,0.002474,0.186641,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485243100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049986568,,0.000000,,,,,,,,,,0.500000,beat-sync,1.039887,1.026119,,0.000121959,0.359197899,left_wrist_yaw,0.000733524,left_wrist_roll,0.359197899,left_wrist_yaw,0.000747159,left_wrist_roll,0.017721,-0.042837,0.912484,-0.347144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.010848,0.010458,0.581315,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551960500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051604391,,0.000000,,,,,,,,,,0.500000,beat-sync,1.036871,1.026119,,0.000093492,0.359200045,left_wrist_yaw,0.000388216,right_wrist_roll,0.359200045,left_wrist_yaw,0.000415414,right_wrist_roll,0.013498,-0.045048,0.908550,-0.424940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.019927,0.019091,1.145145,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.584988600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052412914,,0.000000,,,,,,,,,,0.500000,beat-sync,1.035620,1.026119,,0.000081841,0.359197633,left_wrist_yaw,0.000743057,right_wrist_roll,0.359197633,left_wrist_yaw,0.000776478,right_wrist_roll,0.013546,-0.046511,0.906311,-0.467284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.009189,0.008844,0.485453,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635617500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053628002,,0.000000,,,,,,,,,,0.500000,beat-sync,1.034000,1.026119,,0.000066986,0.359197644,left_wrist_yaw,0.000034563,left_wrist_roll,0.359197644,left_wrist_yaw,0.000035863,left_wrist_roll,0.014193,-0.048902,0.902082,-0.535047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.008741,0.008295,0.759154,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668234800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054471004,,0.000000,,,,,,,,,,0.500000,beat-sync,1.100325,1.510417,,0.001942867,0.359192913,left_wrist_yaw,0.000172565,left_wrist_roll,0.359192913,left_wrist_yaw,0.000188381,left_wrist_roll,0.015894,-0.050334,0.897803,-0.586202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.009167,0.008808,0.975715,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735220900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056323200,,0.000000,,,,,,,,,,0.500000,beat-sync,1.233745,1.510417,,0.001908522,0.359192519,left_wrist_yaw,0.000461492,left_wrist_roll,0.359192519,left_wrist_yaw,0.000485335,left_wrist_roll,0.020564,-0.055230,0.892151,-0.732139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.013912,0.013267,0.763365,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
