audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518886900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035585029,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.248899328,left_wrist_yaw,3.973887415,right_wrist_roll,0.248899328,left_wrist_yaw,4.221091411,right_wrist_roll,0.035500,-0.164590,0.904497,-0.102713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.959978,9.540725,104.334661,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585064000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037103045,,0.000000,,,,,,,,,,0.500000,beat-sync,0.934143,1.000000,,-0.016002293,0.130286212,left_wrist_yaw,2.155436594,left_wrist_yaw,0.130286212,left_wrist_yaw,2.339209577,left_wrist_yaw,0.034136,-0.143290,0.904748,-0.188653,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,,,4.728046,4.536453,68.132298,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618789800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037799890,,0.000000,,,,,,,,,,0.500000,beat-sync,0.866906,1.000000,,-0.015910596,0.136445629,right_wrist_roll,2.444761317,left_wrist_yaw,0.136445629,right_wrist_roll,2.548043720,left_wrist_yaw,0.034252,-0.133251,0.904490,-0.206139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,,,5.091001,4.889679,36.650804,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635283300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038123929,,0.000000,,,,,,,,,,0.500000,beat-sync,0.833768,1.000000,,-0.015845991,0.143890921,right_wrist_roll,2.412458260,left_wrist_yaw,0.143890921,right_wrist_roll,2.522626400,left_wrist_yaw,0.034028,-0.128541,0.904679,-0.213911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,,,5.793260,5.556481,99.216458,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651847800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038433254,,0.000000,,,,,,,,,,0.500000,beat-sync,0.800833,1.000000,,-0.015769062,0.149072923,right_wrist_roll,2.221229485,left_wrist_yaw,0.149072923,right_wrist_roll,2.351731785,left_wrist_yaw,0.033793,-0.124103,0.905140,-0.220356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,,,5.596505,5.375696,22.637935,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685394500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039023155,,0.000000,,,,,,,,,,0.500000,beat-sync,0.733819,1.000000,,-0.015573028,0.171864035,right_wrist_yaw,1.754080119,left_wrist_yaw,0.171864035,right_wrist_yaw,1.964642662,left_wrist_yaw,0.034169,-0.115605,0.906174,-0.228034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,,,4.269915,4.067242,40.176897,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.696000,0.701899400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039294398,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700818,1.000000,,-0.015457234,0.183589526,right_wrist_yaw,1.559562685,left_wrist_roll,0.183589526,right_wrist_yaw,1.652975644,left_wrist_roll,0.034793,-0.111417,0.906745,-0.229963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,3.942212,3.753565,40.019897,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735102700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039803472,,0.000000,,,,,,,,,,0.500000,beat-sync,0.634119,1.000000,,-0.015184072,0.200617890,right_wrist_yaw,1.394400793,left_wrist_roll,0.200617890,right_wrist_yaw,1.456040825,left_wrist_roll,0.036441,-0.103320,0.907888,-0.230952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,3.669537,3.527412,63.536351,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785224900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040476008,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014682079,0.209884550,right_wrist_yaw,0.973722031,left_wrist_roll,0.209884550,right_wrist_yaw,1.076323661,left_wrist_roll,0.038541,-0.092073,0.908929,-0.220130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,3.316326,3.172452,34.038535,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852432300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041339457,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013975621,0.240224961,left_wrist_yaw,0.581753053,left_wrist_yaw,0.240224961,left_wrist_yaw,0.599495729,left_wrist_yaw,0.040596,-0.078696,0.908462,-0.206354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,2.849944,2.695892,13.227610,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868761900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041553862,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013800199,0.248642851,left_wrist_yaw,0.505073381,left_wrist_yaw,0.248642851,left_wrist_yaw,0.537489364,left_wrist_yaw,0.041155,-0.075581,0.908006,-0.202865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,2.591754,2.486326,22.064329,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935266100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042412712,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013097503,0.276574600,left_wrist_yaw,0.424983723,left_wrist_yaw,0.276574600,left_wrist_yaw,0.451797930,left_wrist_yaw,0.041690,-0.064685,0.906502,-0.188933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,2.325994,2.233190,16.452718,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968591200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042840755,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.012747286,0.289456146,left_wrist_yaw,0.357785126,left_wrist_yaw,0.289456146,left_wrist_yaw,0.373119595,left_wrist_yaw,0.041160,-0.060264,0.906276,-0.180788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,2.194695,2.103243,13.117190,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035318700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043702622,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.012042122,0.309709977,left_wrist_yaw,0.280918912,left_wrist_yaw,0.309709977,left_wrist_yaw,0.294627332,left_wrist_yaw,0.039179,-0.053362,0.907331,-0.175511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,1.948313,1.868522,5.472271,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085182200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044346529,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.011515290,0.323285840,left_wrist_yaw,0.270645032,left_wrist_yaw,0.323285840,left_wrist_yaw,0.295647336,left_wrist_yaw,0.037493,-0.048881,0.909631,-0.176536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,1.806094,1.731401,12.026435,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118715900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044775770,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.011164092,0.333619623,left_wrist_yaw,0.343417658,left_wrist_yaw,0.333619623,left_wrist_yaw,0.380380780,left_wrist_yaw,0.036485,-0.046250,0.911396,-0.177250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,1.766270,1.675370,16.820106,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202661300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045853628,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.010282209,0.354844689,left_wrist_yaw,0.259358115,left_wrist_yaw,0.354844689,left_wrist_yaw,0.268293357,left_wrist_yaw,0.033836,-0.042318,0.915193,-0.191248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,1.368558,1.293380,15.130829,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235198000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046281096,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.009932462,0.359589393,left_wrist_yaw,0.304374331,left_wrist_roll,0.359589393,left_wrist_yaw,0.320988707,left_wrist_roll,0.032211,-0.041358,0.915853,-0.195569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,1.285407,1.231448,8.012737,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285539100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046927881,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.009403274,0.360988414,left_wrist_yaw,0.425733370,left_wrist_roll,0.360988414,left_wrist_yaw,0.443486120,left_wrist_roll,0.030414,-0.040633,0.915847,-0.203637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.536000,0.000000000,0.000000000,,1.215656,1.162569,5.112823,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.319224100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047360558,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.009491475,0.361067194,left_wrist_yaw,0.005787986,right_wrist_roll,0.361067194,left_wrist_yaw,0.006228221,right_wrist_roll,0.029062,-0.041123,0.915840,-0.215216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006228,0.005913,0.681422,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385394900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048217443,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.008683960,0.361316125,left_wrist_yaw,0.009002031,right_wrist_roll,0.361316125,left_wrist_yaw,0.009443694,right_wrist_roll,0.024929,-0.041702,0.916028,-0.254734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.009444,0.009072,0.488409,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419017800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048645695,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.008243876,0.361417598,left_wrist_yaw,0.007674298,right_wrist_roll,0.361417598,left_wrist_yaw,0.007876940,right_wrist_roll,0.022825,-0.042275,0.915640,-0.280210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007877,0.007458,0.375130,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435540500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048862432,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.008013373,0.361429834,left_wrist_yaw,0.001048774,left_wrist_roll,0.361429834,left_wrist_yaw,0.001113866,left_wrist_roll,0.021838,-0.042557,0.915114,-0.293716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.002475,0.002356,0.388028,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451961300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049075213,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.007782544,0.361475105,left_wrist_yaw,0.003882187,left_wrist_roll,0.361475105,left_wrist_yaw,0.004142803,left_wrist_roll,0.021093,-0.042694,0.914585,-0.304965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.062394,0.059799,3.669646,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468960600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049294168,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.007540570,0.361502344,left_wrist_yaw,0.002334802,right_wrist_roll,0.361502344,left_wrist_yaw,0.002386064,right_wrist_roll,0.020373,-0.042810,0.914039,-0.316347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.026847,0.025656,2.000737,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535439600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050152027,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.006555749,0.361598028,left_wrist_yaw,0.002880622,left_wrist_roll,0.361598028,left_wrist_yaw,0.003105417,left_wrist_roll,0.016984,-0.042928,0.912146,-0.353528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.041099,0.039173,2.386150,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585422700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050799870,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.005780054,0.361831733,left_wrist_yaw,0.017932343,right_wrist_roll,0.361831733,left_wrist_yaw,0.018342256,right_wrist_roll,0.014880,-0.043825,0.910843,-0.384917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.047174,0.045353,2.639454,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.652241100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051655424,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.004723786,0.362047994,left_wrist_yaw,0.006259217,left_wrist_roll,0.362047994,left_wrist_yaw,0.006653971,left_wrist_roll,0.013475,-0.045130,0.908387,-0.427596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.022081,0.021178,1.241204,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.669020000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051875071,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.004447812,0.362088779,left_wrist_yaw,0.003493319,left_wrist_roll,0.362088779,left_wrist_yaw,0.003558496,left_wrist_roll,0.013488,-0.045506,0.907732,-0.439558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.010129,0.009621,0.670953,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735969600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052782914,,0.000000,,,,,,,,,,0.500000,beat-sync,0.626111,1.297170,,-0.003405540,0.362231014,left_wrist_yaw,0.004646119,right_wrist_roll,0.362231014,left_wrist_yaw,0.004720457,right_wrist_roll,0.013711,-0.047387,0.905295,-0.488260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.014232,0.013405,0.707160,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768958000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053314997,,0.000000,,,,,,,,,,0.500000,beat-sync,0.693183,1.297170,,-0.002946375,0.362399853,left_wrist_yaw,0.013071943,right_wrist_roll,0.362399853,left_wrist_yaw,0.013578249,right_wrist_roll,0.013791,-0.048304,0.903562,-0.516400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.013578,0.013037,0.693986,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
