audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.618931400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033714650,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.214707940,left_wrist_yaw,0.950125421,left_wrist_yaw,0.214707940,left_wrist_yaw,0.972435026,left_wrist_yaw,0.101392,-0.073240,0.875079,-0.027099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.954181,8.517388,108.082807,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636054000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034059999,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.201484205,left_wrist_yaw,0.793424096,left_wrist_yaw,0.201484205,left_wrist_yaw,0.818229543,left_wrist_yaw,0.105256,-0.089327,0.876957,-0.033360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,7.932717,7.486748,166.286697,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651988000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034405249,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.217983340,left_wrist_yaw,0.989948125,left_wrist_yaw,0.217983340,left_wrist_yaw,1.084278155,left_wrist_yaw,0.109484,-0.104564,0.878894,-0.036364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.726006,5.463028,133.429006,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685110600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035098659,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.308573068,left_wrist_yaw,3.508220438,left_wrist_yaw,0.308573068,left_wrist_yaw,3.706025863,left_wrist_yaw,0.118295,-0.130965,0.879524,-0.029889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.744066,5.508531,100.454924,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.753232300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036490489,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.714929420,left_wrist_yaw,6.426412257,left_wrist_yaw,0.714929420,left_wrist_yaw,6.381904853,left_wrist_yaw,0.127673,-0.164817,0.871352,0.014552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,6.381905,5.980918,139.495637,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785164200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037185056,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.957028110,left_wrist_yaw,7.749861082,left_wrist_yaw,0.957028110,left_wrist_yaw,8.195343567,left_wrist_yaw,0.137676,-0.172556,0.862556,0.082581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.195344,7.871028,201.030455,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.834886700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038223013,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.423179596,left_wrist_yaw,9.229111233,left_wrist_yaw,1.423179596,left_wrist_yaw,9.818683934,left_wrist_yaw,0.158837,-0.174156,0.847634,0.179253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.818720,9.437912,270.458315,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.869163400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038923495,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.496621883,left_wrist_yaw,9.566024300,left_wrist_pitch,1.496621883,left_wrist_yaw,9.595482437,left_wrist_pitch,0.154694,-0.170333,0.843713,0.260656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.595482,9.075391,882.969484,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935128800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040307151,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.873162071,left_wrist_yaw,9.387473469,left_wrist_yaw,0.873162071,left_wrist_yaw,9.890879679,left_wrist_yaw,0.162060,-0.190063,0.850744,0.362531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.907324,9.452859,509.157995,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968718600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041006304,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.557336627,left_wrist_yaw,9.386142302,left_wrist_yaw,0.557336627,left_wrist_yaw,9.877300966,left_wrist_yaw,0.168287,-0.193742,0.851787,0.417028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.895949,9.418651,319.799055,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035572300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042397789,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600994639,right_wrist_roll,5.186318656,right_wrist_roll,0.600994639,right_wrist_roll,5.739541593,right_wrist_roll,0.177020,-0.191759,0.856164,0.526487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,10.320564,9.762623,591.058610,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102858200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043787800,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.863956642,left_wrist_yaw,7.015081749,left_wrist_roll,0.863956642,left_wrist_yaw,7.043169909,left_wrist_roll,0.183162,-0.175081,0.864344,0.610520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,9.571400,9.038772,342.199903,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135419800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044483137,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966921278,left_wrist_yaw,6.568145707,left_wrist_roll,0.966921278,left_wrist_yaw,6.897820120,left_wrist_roll,0.181721,-0.168967,0.871753,0.625257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,9.986659,9.547490,128.339108,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.201958900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045866391,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.140802976,left_wrist_yaw,5.975813270,left_wrist_pitch,1.140802976,left_wrist_yaw,6.194144470,left_wrist_pitch,0.191682,-0.132447,0.879409,0.689647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,6.194144,5.919577,309.350440,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.236934500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046569573,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153560792,left_wrist_yaw,0.113936663,left_wrist_pitch,1.153288768,left_wrist_yaw,0.015850411,left_wrist_pitch,0.189861,-0.121451,0.880364,0.714186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.261939,0.016748,426.306556,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286369700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047604002,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153582053,left_wrist_yaw,0.000276728,right_wrist_roll,1.153288768,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189861,-0.121451,0.880364,0.714186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.270706,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319996800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048306859,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153600445,left_wrist_yaw,0.000002842,right_wrist_roll,1.153288768,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189861,-0.121451,0.880364,0.714186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.287447,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386902800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049693007,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153616848,left_wrist_yaw,0.001877988,left_wrist_roll,1.153288768,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189861,-0.121451,0.880364,0.714186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.327404,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420011600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050383384,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153618442,left_wrist_yaw,0.001325671,left_wrist_roll,1.153288768,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189861,-0.121451,0.880364,0.714186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.352974,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.438189700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050735787,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153635657,left_wrist_yaw,0.001479170,right_wrist_roll,1.153288768,left_wrist_yaw,0.000000000,left_wrist_pitch,0.189861,-0.121451,0.880364,0.714186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.335404,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452329900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051082407,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.002186471,left_wrist_yaw,9.087232698,right_wrist_roll,1.002186471,left_wrist_yaw,11.554446924,right_wrist_yaw,0.165069,-0.182785,0.879545,0.769995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,11.645312,10.882783,770.877273,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468716600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051429696,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.845235188,left_wrist_yaw,9.417208181,right_wrist_roll,0.845235188,left_wrist_yaw,10.077851675,right_wrist_roll,0.164250,-0.187412,0.877415,0.754407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,10.089515,9.594631,606.566495,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.536182400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052824594,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.501310068,right_wrist_roll,5.104693182,left_wrist_yaw,0.501310068,right_wrist_roll,5.123959272,left_wrist_yaw,0.166333,-0.187120,0.868541,0.714244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,9.661324,9.122097,274.332858,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568713300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053514000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.526778596,right_wrist_roll,5.796473348,right_wrist_yaw,0.526778596,right_wrist_roll,6.170268197,right_wrist_yaw,0.166128,-0.179183,0.858531,0.746944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,9.945444,9.464166,196.854277,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.652261200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055248002,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.455679122,right_wrist_roll,0.902648832,right_wrist_yaw,0.455679122,right_wrist_roll,0.932426815,right_wrist_yaw,0.148584,-0.176163,0.848285,0.881979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,9.623784,9.115746,118.626747,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.685242600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055946835,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.491748517,right_wrist_roll,2.011601825,right_wrist_yaw,0.491748517,right_wrist_roll,2.154602813,right_wrist_yaw,0.141420,-0.174386,0.851046,0.897387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,9.997316,9.569471,448.807435,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735332600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056990147,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.600683237,right_wrist_roll,3.902335956,left_wrist_roll,0.600683237,right_wrist_roll,4.062470413,left_wrist_roll,0.124542,-0.164444,0.855123,0.921257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,9.713520,9.328263,197.056451,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.768881500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.057686854,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.773308720,right_wrist_roll,7.623708501,left_wrist_roll,0.773308720,right_wrist_roll,8.257898595,left_wrist_roll,0.113749,-0.152169,0.859266,0.961658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,10.121869,9.611815,240.641328,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.784000,1.801688900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.058375551,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.875105796,right_wrist_roll,5.339727402,left_wrist_pitch,0.875105796,right_wrist_roll,5.601038239,left_wrist_pitch,0.103203,-0.138721,0.862784,0.966776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,9.877306,9.458752,320.885595,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
