audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.485766300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034800894,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.296661224,left_wrist_yaw,9.289748050,left_wrist_yaw,0.296661224,left_wrist_yaw,10.919719159,left_wrist_yaw,0.037896,-0.175534,0.904946,-0.056970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,11.091602,10.442006,699.795995,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.518307700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035576690,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248932219,left_wrist_yaw,3.881209588,right_wrist_roll,0.248932219,left_wrist_yaw,4.197717488,right_wrist_roll,0.035524,-0.164708,0.904498,-0.102219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,9.937450,9.519601,106.111272,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585538800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037140279,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125865511,left_wrist_yaw,2.317128124,left_wrist_yaw,0.125865511,left_wrist_yaw,2.380863850,left_wrist_yaw,0.034167,-0.142764,0.904725,-0.190166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,4.813603,4.547835,56.379239,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618546400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037926807,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139716926,right_wrist_roll,2.870657733,left_wrist_yaw,0.139716926,right_wrist_roll,3.044382370,left_wrist_yaw,0.034244,-0.131387,0.904443,-0.209155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,5.926165,5.688846,46.487405,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635573300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038317222,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145554201,right_wrist_roll,2.913105306,left_wrist_yaw,0.145554201,right_wrist_roll,3.036667297,left_wrist_yaw,0.033807,-0.125752,0.904924,-0.218580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,7.687765,7.195635,169.963903,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651595200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038705547,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155031115,right_wrist_yaw,2.588077866,left_wrist_yaw,0.155031115,right_wrist_yaw,2.800404539,left_wrist_yaw,0.033783,-0.120240,0.905662,-0.224323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,5.727887,5.501821,153.866857,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668714500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039106708,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175177960,right_wrist_yaw,2.458226793,left_wrist_yaw,0.175177960,right_wrist_yaw,2.486282000,left_wrist_yaw,0.034274,-0.114385,0.906307,-0.229001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,5.381313,5.183427,38.353175,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751624700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041048871,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.227582207,left_wrist_yaw,1.180134674,left_wrist_roll,0.227582207,left_wrist_yaw,1.258898945,left_wrist_roll,0.039788,-0.082992,0.909008,-0.211050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,5.551634,5.312202,34.536213,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785217700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041837500,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.258345902,left_wrist_yaw,0.844028046,left_wrist_roll,0.258345902,left_wrist_yaw,0.886626923,left_wrist_roll,0.041826,-0.071535,0.907343,-0.198276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,4.250406,4.076512,103.241167,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.851881500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043398706,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.302852372,left_wrist_yaw,0.529835660,left_wrist_yaw,0.302852372,left_wrist_yaw,0.566568566,left_wrist_yaw,0.039835,-0.055675,0.906737,-0.175916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,3.813334,3.638886,29.456109,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885218700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044180231,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.319354691,left_wrist_yaw,0.482842525,left_wrist_yaw,0.319354691,left_wrist_yaw,0.511285328,left_wrist_yaw,0.037962,-0.050027,0.908960,-0.176275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,3.310102,3.158455,17.912234,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935090200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045352508,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342868734,left_wrist_yaw,0.268049453,left_wrist_yaw,0.342868734,left_wrist_yaw,0.290426842,left_wrist_yaw,0.036120,-0.043742,0.913668,-0.183021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,2.437821,2.334879,79.986753,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968237300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046131565,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358117609,left_wrist_yaw,0.372314965,left_wrist_roll,0.358117609,left_wrist_yaw,0.393145379,left_wrist_roll,0.032757,-0.041593,0.915781,-0.194484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,2.211938,2.124837,62.220768,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035162000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047695433,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360439680,left_wrist_yaw,0.000106705,left_wrist_roll,0.360439680,left_wrist_yaw,0.000115426,left_wrist_roll,0.027733,-0.041355,0.915881,-0.227861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,0.110149,0.105476,9.143321,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102388500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049263666,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360760830,left_wrist_yaw,0.011491596,left_wrist_roll,0.360760830,left_wrist_yaw,0.011845077,left_wrist_roll,0.020457,-0.042800,0.914116,-0.314714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,0.076942,0.072320,3.948382,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118666400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049654215,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360829230,left_wrist_yaw,0.005863092,right_wrist_roll,0.360829230,left_wrist_yaw,0.006265674,right_wrist_roll,0.019545,-0.042884,0.913126,-0.336101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,0.037882,0.035973,2.213186,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185289200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051221770,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361202752,left_wrist_yaw,0.019682341,left_wrist_roll,0.361202752,left_wrist_yaw,0.020428513,left_wrist_roll,0.014012,-0.044490,0.909905,-0.406602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,0.052778,0.050828,2.725177,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218659000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051999310,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361418135,left_wrist_yaw,0.016825228,left_wrist_roll,0.361418135,left_wrist_yaw,0.017593243,left_wrist_roll,0.013495,-0.045718,0.907361,-0.446325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,0.045659,0.043528,2.269787,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285148400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053563980,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361736843,left_wrist_yaw,0.009245732,right_wrist_roll,0.361736843,left_wrist_yaw,0.009583055,right_wrist_roll,0.014068,-0.048787,0.902418,-0.531152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,0.034477,0.033152,1.615954,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.335305800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054739940,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361905919,left_wrist_yaw,0.010843148,left_wrist_roll,0.361905919,left_wrist_yaw,0.011208152,left_wrist_roll,0.016227,-0.050582,0.896529,-0.603547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000009147,0.000000000,,0.040449,0.038886,1.958452,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385377500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055912757,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362024248,left_wrist_yaw,0.002813063,right_wrist_roll,0.362024248,left_wrist_yaw,0.003014007,right_wrist_roll,0.019238,-0.054326,0.892841,-0.696532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.014922,0.014324,0.533638,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418587400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056691380,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362086877,left_wrist_yaw,0.003507666,right_wrist_roll,0.362086877,left_wrist_yaw,0.003679229,right_wrist_roll,0.022606,-0.056527,0.891458,-0.763323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.020648,0.019693,0.803463,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435102400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057077944,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362108323,left_wrist_yaw,0.001838201,left_wrist_roll,0.362108323,left_wrist_yaw,0.001948539,left_wrist_roll,0.023013,-0.056096,0.890949,-0.799567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006603,0.006289,0.812033,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451996400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057475433,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362146684,left_wrist_yaw,0.003288074,left_wrist_roll,0.362146684,left_wrist_yaw,0.003393328,left_wrist_roll,0.024563,-0.057005,0.889889,-0.833606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.055343,0.052879,2.919368,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485679100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058255302,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362195369,left_wrist_yaw,0.002330044,right_wrist_roll,0.362195369,left_wrist_yaw,0.002491616,right_wrist_roll,0.027404,-0.057268,0.887636,-0.892153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.419050,0.399537,24.243291,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.501931500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058645417,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362216789,left_wrist_yaw,0.001833483,right_wrist_roll,0.362216789,left_wrist_yaw,0.001967336,right_wrist_roll,0.028395,-0.056415,0.886684,-0.915525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.006569,0.006270,24.447587,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551585300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059814366,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362254290,left_wrist_yaw,0.000781770,right_wrist_roll,0.362254290,left_wrist_yaw,0.000825038,right_wrist_roll,0.034719,-0.056786,0.883885,-0.944294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.131510,0.126266,2.836409,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.585481900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060596498,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362286054,left_wrist_yaw,0.000932639,left_wrist_roll,0.362286054,left_wrist_yaw,0.000954955,left_wrist_roll,0.036580,-0.056883,0.881386,-0.944378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.034262,0.032485,3.768657,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.618821900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061383591,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362447101,left_wrist_yaw,0.012037528,left_wrist_roll,0.362447101,left_wrist_yaw,0.012421399,left_wrist_roll,0.035725,-0.058438,0.879014,-0.926449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.028450,0.027076,1.910532,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.652074100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062164506,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362588582,left_wrist_yaw,0.010326586,left_wrist_roll,0.362588582,left_wrist_yaw,0.011125533,left_wrist_roll,0.033232,-0.062931,0.877874,-0.894949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.024087,0.022943,1.714167,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668485700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062552972,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362653327,left_wrist_yaw,0.005549548,left_wrist_roll,0.362653327,left_wrist_yaw,0.005892891,left_wrist_roll,0.030919,-0.065866,0.877200,-0.880596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.019678,0.018861,0.956347,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.734816900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064113075,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362849930,left_wrist_yaw,0.004696518,left_wrist_roll,0.362849930,left_wrist_yaw,0.005001297,left_wrist_roll,0.025078,-0.093385,0.873117,-0.923099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.013729,0.013215,1.096335,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
