audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.632000,0.651650600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038702772,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.155534788,right_wrist_yaw,2.518770288,left_wrist_yaw,0.155534788,right_wrist_yaw,2.719372996,left_wrist_yaw,0.033783,-0.120279,0.905656,-0.224283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009055,0.000000000,,5.548720,5.313889,155.630670,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685467600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039495160,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.191713634,right_wrist_yaw,2.244400256,left_wrist_roll,0.191713634,right_wrist_yaw,2.281075386,left_wrist_roll,0.035350,-0.108240,0.907215,-0.230980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009055,0.000000000,,5.636088,5.378803,32.403798,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735223100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040660886,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209918422,right_wrist_yaw,1.738375708,left_wrist_roll,0.209918422,right_wrist_yaw,1.864829819,left_wrist_roll,0.038991,-0.088998,0.909231,-0.215817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009055,0.000000000,,5.909962,5.646022,64.473893,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768496600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041445943,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244394778,left_wrist_yaw,1.060606757,left_wrist_yaw,0.244394778,left_wrist_yaw,1.096241172,left_wrist_yaw,0.040896,-0.077125,0.908255,-0.204608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009055,0.000000000,,5.240743,5.031044,32.224806,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.852012400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043399811,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.301910358,left_wrist_yaw,0.531848459,left_wrist_yaw,0.301910358,left_wrist_yaw,0.579143646,left_wrist_yaw,0.039832,-0.055666,0.906738,-0.175911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009055,0.000000000,,3.902676,3.725918,24.207124,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.885196500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044178368,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.318319406,left_wrist_yaw,0.482876579,left_wrist_yaw,0.318319406,left_wrist_yaw,0.503169401,left_wrist_yaw,0.037967,-0.050040,0.908953,-0.176271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009055,0.000000000,,3.267458,3.130453,19.107254,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.936005500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045359085,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.341930409,left_wrist_yaw,0.282275971,left_wrist_yaw,0.341930409,left_wrist_yaw,0.287994975,left_wrist_yaw,0.036120,-0.043716,0.913693,-0.183115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009055,0.000000000,,2.376465,2.231259,70.549718,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968396900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046134554,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357129367,left_wrist_yaw,0.376042972,left_wrist_roll,0.357129367,left_wrist_yaw,0.400177688,left_wrist_roll,0.032745,-0.041585,0.915788,-0.194519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009055,0.000000000,,2.241308,2.151295,64.177524,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.035002100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047694809,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359378836,left_wrist_yaw,0.000765410,left_wrist_roll,0.359378836,left_wrist_yaw,0.000807017,left_wrist_roll,0.027735,-0.041355,0.915881,-0.227838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009055,0.000000000,,0.039890,0.038251,3.402814,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.101663800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049261250,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359375305,left_wrist_yaw,0.001092783,right_wrist_roll,0.359375305,left_wrist_yaw,0.001142536,right_wrist_roll,0.020465,-0.042798,0.914122,-0.314589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009055,0.000000000,,0.003417,0.003290,0.107320,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135480400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050045566,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359373082,left_wrist_yaw,0.000852494,right_wrist_roll,0.359373082,left_wrist_yaw,0.000892068,right_wrist_roll,0.017390,-0.042828,0.912372,-0.349049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000009055,0.000000000,,0.022988,0.022137,1.306470,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185169200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051219441,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359360301,left_wrist_yaw,0.000211991,right_wrist_roll,0.359360301,left_wrist_yaw,0.000225527,right_wrist_roll,0.014017,-0.044486,0.909911,-0.406482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.009572,0.009204,2.639522,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218587900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052000738,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359357470,left_wrist_yaw,0.000848878,right_wrist_roll,0.359357470,left_wrist_yaw,0.000877377,right_wrist_roll,0.013495,-0.045721,0.907357,-0.446402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.008646,0.008303,0.434088,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285537300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053563504,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359348682,left_wrist_yaw,0.001301096,left_wrist_roll,0.359348682,left_wrist_yaw,0.001369941,left_wrist_roll,0.014068,-0.048786,0.902420,-0.531124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.022526,0.021371,1.308467,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.301832100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053950025,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359355264,left_wrist_yaw,0.000564129,left_wrist_roll,0.359355264,left_wrist_yaw,0.000601260,left_wrist_roll,0.014898,-0.049468,0.900333,-0.554789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.003734,0.003559,1.335550,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318684600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054345364,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359343395,left_wrist_yaw,0.001017310,left_wrist_roll,0.359343395,left_wrist_yaw,0.001055010,left_wrist_roll,0.015726,-0.050204,0.898401,-0.578183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.006924,0.006608,0.283881,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385145300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055904639,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359333337,left_wrist_yaw,0.001165958,left_wrist_roll,0.359333337,left_wrist_yaw,0.001231761,left_wrist_roll,0.019218,-0.054305,0.892855,-0.695859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.009362,0.008945,0.481737,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418984300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056698060,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359328664,left_wrist_yaw,0.000929743,left_wrist_roll,0.359328664,left_wrist_yaw,0.000944291,left_wrist_roll,0.022643,-0.056550,0.891446,-0.763890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.007556,0.007221,0.457073,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435527100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057087565,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359327277,left_wrist_yaw,0.000119074,right_wrist_roll,0.359327277,left_wrist_yaw,0.000125502,right_wrist_roll,0.023022,-0.056083,0.890937,-0.800473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.003282,0.003136,0.444606,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469344600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057866428,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359326147,left_wrist_yaw,0.000603715,left_wrist_roll,0.359326147,left_wrist_yaw,0.000615186,left_wrist_roll,0.026081,-0.057240,0.888565,-0.864793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.011405,0.010783,0.584357,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551619500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059813841,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359311023,left_wrist_yaw,0.000827867,right_wrist_roll,0.359311023,left_wrist_yaw,0.000873842,right_wrist_roll,0.034716,-0.056787,0.883886,-0.944287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.016986,0.016323,0.776227,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.586022400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060604478,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359309164,left_wrist_yaw,0.000640263,right_wrist_roll,0.359309164,left_wrist_yaw,0.000643416,right_wrist_roll,0.036553,-0.056831,0.881358,-0.944522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.009667,0.009299,1.251344,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.618522000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061379259,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359302897,left_wrist_yaw,0.000985513,right_wrist_roll,0.359302897,left_wrist_yaw,0.001028511,right_wrist_roll,0.035753,-0.058457,0.879027,-0.926499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.007157,0.006824,0.237772,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.651748400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062162266,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359299020,left_wrist_yaw,0.000780264,right_wrist_roll,0.359299020,left_wrist_yaw,0.000837535,right_wrist_roll,0.033242,-0.062917,0.877877,-0.895036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.015798,0.015145,0.960906,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668547100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062557152,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359297841,left_wrist_yaw,0.000098508,right_wrist_roll,0.359297841,left_wrist_yaw,0.000101648,right_wrist_roll,0.030893,-0.065898,0.877193,-0.880442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.009090,0.008745,1.320973,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735140900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064119542,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359289610,left_wrist_yaw,0.001061110,right_wrist_roll,0.359289610,left_wrist_yaw,0.001126365,right_wrist_roll,0.025057,-0.093531,0.873103,-0.923545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.014435,0.013879,0.732918,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768564300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064904217,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359284826,left_wrist_yaw,0.000816889,right_wrist_roll,0.359284826,left_wrist_yaw,0.000831424,right_wrist_roll,0.023216,-0.112740,0.874265,-0.978448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.009671,0.009310,0.365962,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.835305000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066466855,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359275497,left_wrist_yaw,0.000259354,right_wrist_roll,0.359275497,left_wrist_yaw,0.000269257,right_wrist_roll,0.017006,-0.161625,0.887948,-1.105322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.004220,0.004057,0.045586,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
