audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.487302900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033939245,,0.000000,,,,,,,,,,0.500000,beat-sync,0.632933,1.000000,,-0.009305929,0.168383146,right_wrist_yaw,0.020194878,right_wrist_roll,0.165711778,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010488,-0.166315,0.900330,0.068590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000261,0.000000000,,1.064427,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.520133800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034396777,,0.000000,,,,,,,,,,0.500000,beat-sync,0.565984,1.000000,,-0.008978296,0.168600850,right_wrist_yaw,0.016983454,right_wrist_roll,0.165711778,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010488,-0.166315,0.900330,0.068590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000261,0.000000000,,1.079125,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585373500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035255295,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008275871,0.269672062,left_wrist_yaw,2.031003302,right_wrist_roll,0.269672062,left_wrist_yaw,2.133577158,right_wrist_roll,0.036473,-0.169266,0.904516,-0.083204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000261,0.000000000,,5.405030,5.143254,16.487179,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619075800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035685628,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007923781,0.239800695,left_wrist_yaw,2.138163254,right_wrist_roll,0.239800695,left_wrist_yaw,2.186006185,right_wrist_roll,0.035292,-0.163177,0.904528,-0.109059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000261,0.000000000,,5.374983,5.090332,59.046580,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.636262700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035911754,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007738769,0.224887145,left_wrist_yaw,2.138403846,right_wrist_roll,0.224887145,left_wrist_yaw,2.162087350,right_wrist_roll,0.034833,-0.160001,0.904599,-0.123356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000261,0.000000000,,5.509803,5.280904,61.344961,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651544400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036111309,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007575497,0.211378845,left_wrist_yaw,1.681554398,right_wrist_roll,0.211378845,left_wrist_yaw,1.912639504,right_wrist_roll,0.034464,-0.157202,0.904710,-0.136078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000261,0.000000000,,3.000839,2.875144,242.149732,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685159500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036544897,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007220742,0.179281490,left_wrist_yaw,1.409033581,right_wrist_roll,0.179281490,left_wrist_yaw,1.480391408,right_wrist_roll,0.033940,-0.151134,0.904916,-0.162526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000261,0.000000000,,2.788940,2.682361,58.298112,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.751571100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037401356,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006520004,0.116439022,right_wrist_roll,1.361631509,left_wrist_yaw,0.116439022,right_wrist_roll,1.500956275,left_wrist_yaw,0.034236,-0.139044,0.904633,-0.196639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000261,0.000000000,,3.253987,3.118953,21.827212,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785513900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037839403,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006161602,0.132987934,right_wrist_roll,1.631718664,left_wrist_yaw,0.132987934,right_wrist_roll,1.660944645,left_wrist_yaw,0.034250,-0.132671,0.904475,-0.207078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000261,0.000000000,,3.221827,3.102727,14.845058,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.851904700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038693940,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005462435,0.151470286,right_wrist_yaw,1.400516643,left_wrist_yaw,0.151470286,right_wrist_yaw,1.528184209,left_wrist_yaw,0.033783,-0.120404,0.905639,-0.224154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000261,0.000000000,,3.084909,2.935577,23.991936,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868178400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038906433,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005288577,0.162282476,right_wrist_yaw,1.315749347,left_wrist_yaw,0.162282476,right_wrist_yaw,1.400311349,left_wrist_yaw,0.034021,-0.117310,0.905987,-0.226683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000261,0.000000000,,2.994292,2.880897,21.936496,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.936024000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039768099,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004583577,0.195768974,right_wrist_yaw,1.208353762,left_wrist_roll,0.195768974,right_wrist_yaw,1.240856764,left_wrist_roll,0.036316,-0.103884,0.907811,-0.230958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000261,0.000000000,,3.130021,2.906660,46.156909,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969175500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040202612,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004228067,0.204918767,right_wrist_yaw,1.170962723,left_wrist_roll,0.204918767,right_wrist_yaw,1.190394727,left_wrist_roll,0.037802,-0.096645,0.908504,-0.225931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000261,0.000000000,,3.211934,3.059186,36.092581,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036043400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041058949,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003527427,0.231802544,left_wrist_yaw,0.662919539,left_wrist_roll,0.231802544,left_wrist_yaw,0.688660283,left_wrist_roll,0.039809,-0.082836,0.909001,-0.210930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000261,0.000000000,,3.007067,2.813171,8.500840,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102008000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041918480,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002824175,0.265037440,left_wrist_yaw,0.432874392,left_wrist_roll,0.265037440,left_wrist_yaw,0.458962753,left_wrist_roll,0.041855,-0.070513,0.907201,-0.197089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000261,0.000000000,,2.344053,2.234011,8.231727,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118821600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042136527,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002645773,0.271991256,left_wrist_yaw,0.417228965,left_wrist_yaw,0.271991256,left_wrist_yaw,0.432548088,left_wrist_yaw,0.041882,-0.067804,0.906832,-0.193930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000261,0.000000000,,2.338519,2.234630,17.254717,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185226200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043076458,,0.000000,,,,,,,,,,0.500000,beat-sync,0.642144,1.000000,,-0.002028845,0.299973564,left_wrist_yaw,0.397891160,left_wrist_yaw,0.299973564,left_wrist_yaw,0.412151606,left_wrist_yaw,0.040761,-0.058056,0.906325,-0.177342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000261,0.000000000,,2.521243,2.405741,6.251745,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218664600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043610677,,0.000000,,,,,,,,,,0.500000,beat-sync,0.687117,1.000000,,-0.001773156,0.312022194,left_wrist_yaw,0.363980629,left_wrist_yaw,0.312022194,left_wrist_yaw,0.373419172,left_wrist_yaw,0.039375,-0.054062,0.907148,-0.175622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000261,0.000000000,,2.485979,2.389702,7.784226,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.301879600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045092515,,0.000000,,,,,,,,,,0.500000,beat-sync,0.825935,1.127049,,-0.000393402,0.344671267,left_wrist_yaw,0.411146781,left_wrist_yaw,0.344671267,left_wrist_yaw,0.432896360,left_wrist_yaw,0.036131,-0.044759,0.912678,-0.179306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,2.312100,2.220418,26.159237,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.335213300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045783033,,0.000000,,,,,,,,,,0.500000,beat-sync,0.893122,1.127049,,-0.000267036,0.358167769,left_wrist_yaw,0.512918910,left_wrist_yaw,0.358167769,left_wrist_yaw,0.554944886,left_wrist_yaw,0.034110,-0.042502,0.915044,-0.190426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,2.540010,2.423166,75.730843,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385148900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046905580,,0.000000,,,,,,,,,,0.500000,beat-sync,0.992866,1.127049,,-0.000158746,0.365452029,left_wrist_yaw,0.752061263,left_wrist_roll,0.365452029,left_wrist_yaw,0.804753289,left_wrist_roll,0.030464,-0.040654,0.915851,-0.203274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,2.258495,2.149261,35.570644,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.403371400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047308563,,0.000000,,,,,,,,,,0.500000,beat-sync,1.026345,1.127049,,-0.000144414,0.365508759,left_wrist_yaw,0.044143751,left_wrist_roll,0.365456683,left_wrist_yaw,0.003764426,left_wrist_roll,0.030365,-0.040689,0.915850,-0.204105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.138864,0.010012,117.276347,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420028200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047712823,,0.000000,,,,,,,,,,0.500000,beat-sync,1.043658,1.127049,,-0.000135183,0.365615347,left_wrist_yaw,0.009138706,right_wrist_roll,0.365458542,left_wrist_yaw,0.000427965,left_wrist_roll,0.030333,-0.040697,0.915850,-0.204391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.142688,0.001434,0.515148,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.437235500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048143459,,0.000000,,,,,,,,,,0.500000,beat-sync,1.049776,1.127049,,-0.000126049,0.365673429,left_wrist_yaw,0.004978443,left_wrist_roll,0.365458542,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030333,-0.040697,0.915850,-0.204391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.133305,0.000000,0.083270,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451571000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048534328,,0.000000,,,,,,,,,,0.500000,beat-sync,1.055021,1.127049,,-0.000118332,0.365770118,left_wrist_yaw,0.008287647,right_wrist_roll,0.365770118,left_wrist_yaw,0.035827273,right_wrist_roll,0.023332,-0.042130,0.915910,-0.273272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.168648,0.161024,11.253037,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485361500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049370069,,0.000000,,,,,,,,,,0.500000,beat-sync,1.064843,1.127049,,-0.000103477,0.365920003,left_wrist_yaw,0.007998326,right_wrist_roll,0.365920003,left_wrist_yaw,0.008551524,right_wrist_roll,0.020199,-0.042826,0.913847,-0.320511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.048286,0.046087,2.738838,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.551914700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051055239,,0.000000,,,,,,,,,,0.500000,beat-sync,1.080665,1.127049,,-0.000079205,0.366371898,left_wrist_yaw,0.013493591,right_wrist_roll,0.366371898,left_wrist_yaw,0.015602197,right_wrist_roll,0.014338,-0.044228,0.910281,-0.398065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.038223,0.036631,2.308540,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569224000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051480256,,0.000000,,,,,,,,,,0.500000,beat-sync,1.083914,1.127049,,-0.000074082,0.366474733,left_wrist_yaw,0.008819543,left_wrist_roll,0.366474733,left_wrist_yaw,0.008994706,left_wrist_roll,0.013663,-0.044867,0.908994,-0.419001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.016079,0.015215,1.240122,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635715700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053197797,,0.000000,,,,,,,,,,0.500000,beat-sync,1.094890,1.127049,,-0.000056640,0.366980484,left_wrist_yaw,0.015840989,right_wrist_roll,0.366980484,left_wrist_yaw,0.016038130,right_wrist_roll,0.013661,-0.048077,0.904101,-0.509457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.048075,0.046323,2.506670,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.668401800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054037168,,0.000000,,,,,,,,,,0.500000,beat-sync,1.099171,1.127049,,-0.000049718,0.367197749,left_wrist_yaw,0.013747771,right_wrist_roll,0.367197749,left_wrist_yaw,0.014317105,right_wrist_roll,0.015082,-0.049628,0.899899,-0.559980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.051609,0.049527,2.767479,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735508100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055776866,,0.000000,,,,,,,,,,0.500000,beat-sync,1.106263,1.127049,,-0.000038000,0.367686295,left_wrist_yaw,0.018892178,right_wrist_roll,0.367686295,left_wrist_yaw,0.019350514,right_wrist_roll,0.018903,-0.053970,0.893070,-0.685253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.023058,0.022205,1.512334,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
