audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.824000,0.836318700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043015954,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.293164484,left_wrist_yaw,0.649550811,left_wrist_yaw,0.293164484,left_wrist_yaw,0.649685946,left_wrist_yaw,0.040930,-0.058512,0.906253,-0.177654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001200,0.000000000,,3.920145,3.682715,23.111048,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.868996000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043794349,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.310432259,left_wrist_yaw,0.502795187,left_wrist_yaw,0.310432259,left_wrist_yaw,0.531521815,left_wrist_yaw,0.038984,-0.052663,0.907512,-0.175400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001200,0.000000000,,3.595303,3.403353,19.745825,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.935587100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045357464,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.341917569,left_wrist_yaw,0.276771913,left_wrist_yaw,0.341917569,left_wrist_yaw,0.287902811,left_wrist_yaw,0.036120,-0.043723,0.913687,-0.183092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001200,0.000000000,,2.395673,2.280281,74.332337,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.969092900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046133653,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.357207152,left_wrist_yaw,0.367470881,left_wrist_roll,0.357207152,left_wrist_yaw,0.391886174,left_wrist_roll,0.032749,-0.041588,0.915786,-0.194508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,2.270936,2.133262,61.914247,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036158900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047718908,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359764610,left_wrist_yaw,0.010805594,right_wrist_roll,0.359764610,left_wrist_yaw,0.010935751,right_wrist_roll,0.027629,-0.041370,0.915885,-0.228832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.014072,0.013460,1.927081,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102044200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049262906,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359965676,left_wrist_yaw,0.006469655,right_wrist_roll,0.359965676,left_wrist_yaw,0.006862579,right_wrist_roll,0.020460,-0.042799,0.914118,-0.314675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.068280,0.065055,4.013369,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135713300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050048287,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360043314,left_wrist_yaw,0.005635935,right_wrist_roll,0.360043314,left_wrist_yaw,0.005936024,right_wrist_roll,0.017375,-0.042828,0.912367,-0.349137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.071185,0.067584,4.137583,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.202165100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051610072,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360154133,left_wrist_yaw,0.001757125,right_wrist_roll,0.360154133,left_wrist_yaw,0.001853038,right_wrist_roll,0.013491,-0.045056,0.908530,-0.425211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.011052,0.010529,0.945348,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235780100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052397573,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360193151,left_wrist_yaw,0.002299916,left_wrist_roll,0.360193151,left_wrist_yaw,0.002452537,left_wrist_roll,0.013542,-0.046479,0.906352,-0.466462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.006140,0.005851,0.477793,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.285700200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053561960,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360246695,left_wrist_yaw,0.001979287,right_wrist_roll,0.360246695,left_wrist_yaw,0.002042506,right_wrist_roll,0.014066,-0.048783,0.902427,-0.531032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.025898,0.024436,1.554443,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318656500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054348957,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360260790,left_wrist_yaw,0.000168876,left_wrist_roll,0.360260790,left_wrist_yaw,0.000175212,left_wrist_roll,0.015733,-0.050210,0.898383,-0.578395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.020782,0.019943,1.050531,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385201100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055906628,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360292400,left_wrist_yaw,0.000379140,right_wrist_roll,0.360292400,left_wrist_yaw,0.000401107,right_wrist_roll,0.019223,-0.054310,0.892852,-0.696024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.075961,0.072520,4.271449,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418880200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056695332,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360309872,left_wrist_yaw,0.000495772,left_wrist_roll,0.360309872,left_wrist_yaw,0.000522659,left_wrist_roll,0.022628,-0.056540,0.891451,-0.763659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.064331,0.061532,3.618824,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435412400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057083965,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360321372,left_wrist_yaw,0.000988346,left_wrist_roll,0.360321372,left_wrist_yaw,0.001044873,left_wrist_roll,0.023019,-0.056088,0.890942,-0.800134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.002566,0.002456,3.641332,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451799500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057470439,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360313814,left_wrist_yaw,0.000645294,left_wrist_roll,0.360313814,left_wrist_yaw,0.000682773,left_wrist_roll,0.024542,-0.056993,0.889903,-0.833180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.050159,0.048026,2.824430,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.485373400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058256390,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360320584,left_wrist_yaw,0.000418495,right_wrist_roll,0.360320584,left_wrist_yaw,0.000456002,right_wrist_roll,0.027407,-0.057268,0.887634,-0.892230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.043983,0.041965,2.535069,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535087300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059424101,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360478472,left_wrist_yaw,0.006325641,left_wrist_roll,0.360478472,left_wrist_yaw,0.006895679,left_wrist_roll,0.033019,-0.057089,0.884908,-0.939385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.017430,0.016686,0.051293,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568669600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060212233,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360612917,left_wrist_yaw,0.010498826,right_wrist_roll,0.360612917,left_wrist_yaw,0.011074851,right_wrist_roll,0.037731,-0.059158,0.882694,-0.937933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.019224,0.018417,1.055669,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.652176300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062169535,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360852397,left_wrist_yaw,0.008387003,right_wrist_roll,0.360852397,left_wrist_yaw,0.008564162,right_wrist_roll,0.033210,-0.062963,0.877867,-0.894752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.069669,0.066708,3.970631,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.685203700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062944253,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360922601,left_wrist_yaw,0.004931588,right_wrist_roll,0.360922601,left_wrist_yaw,0.005209681,right_wrist_roll,0.030441,-0.072527,0.876152,-0.874738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.007503,0.007176,0.515164,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.735532500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064121271,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361016442,left_wrist_yaw,0.002524365,left_wrist_roll,0.361016442,left_wrist_yaw,0.002765997,left_wrist_roll,0.025052,-0.093570,0.873100,-0.923664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.005330,0.005082,0.096025,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.768430400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064895575,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361053355,left_wrist_yaw,0.002074336,left_wrist_roll,0.361053355,left_wrist_yaw,0.002179744,left_wrist_roll,0.023234,-0.112520,0.874241,-0.977780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.025875,0.024699,1.403649,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.816000,1.836099300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.066467883,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361122441,left_wrist_yaw,0.001803125,right_wrist_roll,0.361122441,left_wrist_yaw,0.001810617,right_wrist_roll,0.016998,-0.161658,0.887961,-1.105417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.004272,0.004036,0.294058,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
